datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-22T00:00:00.000+00:00,15.0,15,10,20,5c1ed06b3ae3e80024674c4c,20,15.0,10,14.6,15,11,14.636
2018-12-23T00:00:00.000+00:00,14.0,14,10,20,5c2021cb3ae3e8002468e687,15,14.0,13,14.9,13,3,14.0
2018-12-24T00:00:00.000+00:00,17.5,15,10,25,5c2173453ae3e800246a8b1e,25,17.0,10,15.6,15,10,17.4
2018-12-25T00:00:00.000+00:00,17.0,15,10,25,5c22c4db3ae3e800246c259d,20,15.0,14,15.6,15,7,15.571
2018-12-26T00:00:00.000+00:00,14.5,17,10,25,5c2416443ae3e800236c88f1,19,15.0,10,15.6,10,14,15.571
2018-12-27T00:00:00.000+00:00,17.0,19,10,25,5c2568503ae3e800246f799c,19,18.0,15,16.0,15,8,17.125
2018-12-28T00:00:00.000+00:00,18.0,19,10,20,5c26b9473ae3e80024711607,19,19.0,17,16.8,19,4,18.5
2018-12-29T00:00:00.000+00:00,14.0,18,10,19,5c280b583ae3e80023717c44,18,12.0,10,16.1,15,13,13.231
2018-12-30T00:00:00.000+00:00,17.5,20,10,20,5c295c433ae3e8002373154f,20,17.0,15,16.2,15,12,17.0
2018-12-31T00:00:00.000+00:00,15.0,15,10,20,5c2aadbe3ae3e80024762a00,16,15.0,14,16.3,14,8,15.0
2019-01-01T00:00:00.000+00:00,17.5,10,10,25,5c2bff953ae3e8002376635e,25,16.0,10,16.4,19,7,16.429
2019-01-02T00:00:00.000+00:00,14.0,13,10,25,5c2d50e73ae3e8002377f1cb,15,15.0,13,15.6,15,8,14.5
2019-01-03T00:00:00.000+00:00,16.0,15,10,25,5c2ea2843ae3e800247b3121,20,15.0,12,16.0,17,10,16.5
2019-01-04T00:00:00.000+00:00,15.0,13,10,25,5c2ff4423ae3e800237b486b,19,15.0,11,15.5,11,7,15.571
2019-01-05T00:00:00.000+00:00,15.0,15,10,20,5c3145453ae3e800247e9080,20,15.0,10,15.5,15,16,15.312
2019-01-06T00:00:00.000+00:00,18.5,19,10,20,5c3296e83ae3e80024804c91,20,19.0,17,15.7,19,10,18.9
2019-01-07T00:00:00.000+00:00,14.0,20,8,20,5c33e8c13ae3e80023805c3f,20,15.0,8,15.7,15,15,15.267
2019-01-08T00:00:00.000+00:00,14.5,15,8,20,5c3539c03ae3e8002483b82a,20,15.0,9,15.4,9,18,14.0
2019-01-09T00:00:00.000+00:00,14.0,20,8,20,5c368b943ae3e800248569e4,20,12.0,8,15.2,12,5,14.4
2019-01-10T00:00:00.000+00:00,16.5,14,8,20,5c37dcdb3ae3e800238550cd,20,16.5,13,15.5,13,5,17.2
2019-01-11T00:00:00.000+00:00,14.0,15,8,20,5c392edf3ae3e8002488f0ab,20,16.0,8,14.6,17,9,14.778
2019-01-12T00:00:00.000+00:00,16.0,15,8,20,5c3a804a3ae3e800248abeb7,18,16.0,14,15.0,16,8,15.875
2019-01-13T00:00:00.000+00:00,14.0,10,8,20,5c3bd1433ae3e800248c7a02,18,15.0,10,14.9,15,7,13.714
2019-01-14T00:00:00.000+00:00,13.0,10,6,20,5c3d22d63ae3e800248e4847,20,14.5,6,14.7,18,8,14.25
2019-01-15T00:00:00.000+00:00,17.5,17,6,20,5c3e74433ae3e800238dc349,20,18.0,15,14.9,16,7,18.0
2019-01-16T00:00:00.000+00:00,15.0,20,6,20,5c3fc5be3ae3e8002491be5f,20,16.5,10,15.1,15,10,15.5
2019-01-17T00:00:00.000+00:00,19.0,20,6,20,5c4117413ae3e80024938677,20,19.0,18,15.7,19,5,19.2
2019-01-18T00:00:00.000+00:00,14.0,17,10,20,5c4268cd3ae3e8002495478e,18,15.0,10,15.7,11,6,14.333
2019-01-19T00:00:00.000+00:00,15.0,15,10,20,5c43ba683ae3e8002394add9,20,16.0,10,16.1,12,11,15.727
2019-01-20T00:00:00.000+00:00,15.0,15,10,20,5c450be73ae3e80023965e0b,18,15.0,12,15.6,12,9,14.889
2019-01-21T00:00:00.000+00:00,15.0,14,10,20,5c465d4b3ae3e800249abafd,20,15.0,10,15.6,18,7,15.429
2019-01-22T00:00:00.000+00:00,16.5,15,10,20,5c47aedf3ae3e800249c7609,18,16.5,15,15.1,18,4,16.5
2019-01-23T00:00:00.000+00:00,13.0,12,10,20,5c4900cf3ae3e800239bae92,14,13.5,12,14.9,13,4,13.25
2019-01-24T00:00:00.000+00:00,13.5,15,10,20,5c4a51c43ae3e800249ff6b3,17,14.0,10,14.6,15,12,13.083
2019-01-25T00:00:00.000+00:00,14.0,12,10,18,5c4ba3583ae3e80024a1bbef,18,12.5,10,14.4,10,11,14.636
2019-01-26T00:00:00.000+00:00,15.0,18,10,20,5c4cf4e33ae3e80023a0d5a5,20,14.0,10,14.4,14,10,14.0
2019-01-27T00:00:00.000+00:00,12.5,12,10,20,5c4e46463ae3e80024a554a9,15,12.0,10,13.6,15,5,12.2
2019-01-28T00:00:00.000+00:00,12.5,15,7,20,5c4f98443ae3e80023a44ae5,18,14.0,7,13.5,7,5,12.4
2019-01-29T00:00:00.000+00:00,14.5,15,7,20,5c50e9553ae3e80023a5f5a6,15,15.0,14,13.7,15,5,14.6
2019-01-30T00:00:00.000+00:00,14.5,11,7,18,5c523ac33ae3e80024aaa9c0,18,14.0,11,13.8,18,3,14.333
2019-01-31T00:00:00.000+00:00,11.0,9,7,18,5c538c493ae3e80024ac7e3a,13,10.0,9,13.0,9,5,10.6
2019-02-01T00:00:00.000+00:00,13.0,12,8,18,5c54de053ae3e80024ae44bb,18,15.0,8,13.1,18,7,14.857
2019-02-02T00:00:00.000+00:00,13.5,10,8,18,5c562fda3ae3e80023acddf8,17,14.0,10,13.3,12,9,13.222
2019-02-03T00:00:00.000+00:00,12.5,12,5,20,5c5780c03ae3e80024b1c545,20,12.0,5,12.9,20,9,15.111
