datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,30.0,40,15,40,5be37d35fb166600220e9616,40,30.0,20,0,29.0,20,2,30.0
2018-11-08T00:00:00.000+00:00,50.0,50,15,50,5be4ce86fb166600220fd71d,50,50.0,50,0,31.0,50,1,50.0
2018-11-10T00:00:00.000+00:00,22.5,20,20,50,5be77190fb16660023152146,25,22.5,20,0,27.5,25,2,22.5
2018-11-11T00:00:00.000+00:00,39.5,50,20,50,5be8c2c6fb16660023167fd2,50,39.5,29,0,32.4,29,2,39.5
2018-11-19T00:00:00.000+00:00,50.0,50,20,50,5bf34f5cfb1666002321eb18,50,50.0,50,0,38.4,50,1,50.0
2018-11-23T00:00:00.000+00:00,23.5,35,12,50,5bf894f6fb166600222494c7,35,23.5,12,0,37.1,12,2,23.5
2018-11-24T00:00:00.000+00:00,49.0,49,25,49,5bf9e675fb1666002225fad7,49,49.0,49,5,,49,2,49.0
2018-11-25T00:00:00.000+00:00,30.0,30,25,49,5bfb3834fb166600222764c8,30,30.0,30,5,,30,1,30.0
2018-11-26T00:00:00.000+00:00,25.0,11,11,50,5bfc89a4fb1666002228c542,39,25.0,11,0,32.1,39,2,25.0
2018-11-28T00:00:00.000+00:00,45.0,45,11,50,5bff2c48fb166600232ef6ba,45,45.0,45,0,36.6,45,1,45.0
2018-12-02T00:00:00.000+00:00,37.0,35,11,45,5c0472a7fb1666002230f4f0,39,35.0,35,0,36.1,39,3,36.333
2018-12-03T00:00:00.000+00:00,30.0,30,11,45,5c05c422fb16660023364d42,30,30.0,30,0,32.1,30,1,30.0
2018-12-04T00:00:00.000+00:00,48.0,48,30,48,5c071549fb1666002337a3fe,48,48.0,48,0,37.0,48,1,48.0
2018-12-05T00:00:00.000+00:00,39.0,39,30,48,5c0866c5fb16660022350a53,39,39.0,39,0,39.8,39,1,39.0
2018-12-06T00:00:00.000+00:00,35.0,30,30,48,5c09b8b53ae3e800244e40fb,40,35.0,30,0,37.8,40,2,35.0
2018-12-09T00:00:00.000+00:00,29.0,30,28,48,5c0dacd53ae3e80023526a04,30,30.0,28,0,36.2,28,3,29.333
2018-12-10T00:00:00.000+00:00,30.0,30,28,40,5c0efe4b3ae3e8002353d5c1,30,30.0,30,0,36.2,30,1,30.0
2018-12-13T00:00:00.000+00:00,40.0,40,25,49,5c12f2dc3ae3e80023582469,40,40.0,40,5,33.8,40,1,40.0
2018-12-14T00:00:00.000+00:00,25.0,25,25,40,5c1444fa3ae3e800245a901e,25,25.0,25,0,31.6,25,1,25.0
2018-12-15T00:00:00.000+00:00,23.0,16,16,30,5c1595d83ae3e800245c0c96,30,23.0,16,0,28.4,30,2,23.0
2018-12-16T00:00:00.000+00:00,20.0,20,16,30,5c16e7593ae3e800235ce4d3,20,20.0,20,0,25.4,20,1,20.0
2018-12-17T00:00:00.000+00:00,45.0,45,30,49,5c1839423ae3e800245f3af3,45,45.0,45,5,37.8,45,1,45.0
2018-12-19T00:00:00.000+00:00,30.0,30,16,30,5c1adbd23ae3e80023617737,30,30.0,30,0,25.6,30,1,30.0
2018-12-22T00:00:00.000+00:00,40.0,40,16,40,5c1ed09c3ae3e8002467534d,40,40.0,40,0,27.6,40,1,40.0
2018-12-23T00:00:00.000+00:00,50.0,50,20,50,5c2021e13ae3e8002367cc1a,50,50.0,50,0,32.6,50,2,50.0
2018-12-24T00:00:00.000+00:00,25.0,20,20,50,5c2173583ae3e80023696dce,30,25.0,20,0,33.0,30,2,25.0
2018-12-26T00:00:00.000+00:00,28.5,12,12,50,5c2416573ae3e800246dc84e,45,28.5,12,0,34.7,45,2,28.5
2018-12-27T00:00:00.000+00:00,40.0,40,12,50,5c2568663ae3e800246f7cd3,40,40.0,40,0,36.7,40,1,40.0
2018-12-28T00:00:00.000+00:00,20.0,20,12,45,5c26b95b3ae3e800236fc4ef,20,20.0,20,0,32.7,20,1,20.0
2018-12-30T00:00:00.000+00:00,15.0,15,12,45,5c295c583ae3e80023731888,15,15.0,15,0,25.7,15,2,15.0
2019-01-04T00:00:00.000+00:00,39.0,39,15,40,5c2ff4683ae3e800247ceee9,39,39.0,39,0,28.5,39,1,39.0
2019-01-05T00:00:00.000+00:00,27.0,30,15,39,5c31455b3ae3e800247e93d4,30,25.0,24,0,28.2,25,4,26.0
2019-01-07T00:00:00.000+00:00,30.0,25,15,39,5c33e8d43ae3e80023805f80,35,35.0,25,0,26.2,35,3,31.667
2019-01-10T00:00:00.000+00:00,15.0,15,15,39,5c37dd043ae3e800238557fd,15,15.0,15,0,25.2,15,1,15.0
2019-01-12T00:00:00.000+00:00,45.0,45,30,45,5c3a80783ae3e800248ac40e,45,45.0,45,5,41.8,45,1,45.0
2019-01-12T00:00:00.000+00:00,43.5,45,15,45,5c3a80783ae3e800248ac40d,45,43.5,42,0,30.9,42,2,43.5
