datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-02T00:00:00.000+00:00,390.0,400,300,450,5c0472d2fb1666002230fbb1,400,395.0,380,10,386.0,400,8,393.125
2018-12-02T00:00:00.000+00:00,132.5,145,100,165,5c0472d2fb1666002230fbb0,165,135.0,100,0,128.5,130,25,132.8
2018-12-03T00:00:00.000+00:00,350.0,350,300,450,5c05c44afb166600233653f5,400,350.0,300,10,381.0,390,6,356.667
2018-12-03T00:00:00.000+00:00,135.0,140,100,165,5c05c44afb166600233653f4,150,140.0,120,0,129.5,140,20,140.25
2018-12-04T00:00:00.000+00:00,392.0,400,300,450,5c07156dfb1666002233a0f3,425,400.0,359,10,382.4,425,10,398.8
2018-12-04T00:00:00.000+00:00,150.0,150,100,170,5c07156dfb1666002233a0f2,170,149.5,130,0,134.5,140,18,148.556
2018-12-05T00:00:00.000+00:00,387.5,420,300,455,5c0866fbfb1666002339035e,455,400.0,320,10,378.9,330,9,390.556
2018-12-05T00:00:00.000+00:00,142.5,145,100,170,5c0866fbfb1666002339035d,150,147.5,135,0,138.0,150,19,145.789
2018-12-06T00:00:00.000+00:00,380.0,395,300,455,5c09b8d93ae3e800234e4266,420,397.5,340,10,379.9,350,6,387.5
2018-12-06T00:00:00.000+00:00,150.0,100,100,200,5c09b8d93ae3e800234e4265,200,150.0,100,0,142.0,150,10,154.4
2018-12-07T00:00:00.000+00:00,370.0,349,290,455,5c0b0a3c3ae3e800244fb546,450,349.0,290,10,375.9,290,8,365.875
2018-12-07T00:00:00.000+00:00,135.0,150,100,200,5c0b0a3c3ae3e800244fb545,150,140.0,120,0,142.5,140,12,142.083
2018-12-08T00:00:00.000+00:00,420.0,420,290,455,5c0c5b783ae3e80024512f7c,450,425.0,390,10,389.9,450,7,426.429
2018-12-08T00:00:00.000+00:00,150.0,150,100,200,5c0c5b783ae3e80024512f7b,200,150.0,100,0,145.5,200,14,142.143
2018-12-09T00:00:00.000+00:00,399.5,420,290,450,5c0dacf83ae3e8002452b733,424,402.5,375,10,391.4,375,7,403.143
2018-12-09T00:00:00.000+00:00,120.5,140,81,200,5c0dacf83ae3e8002452b732,160,140.0,81,0,139.6,150,23,137.217
2018-12-10T00:00:00.000+00:00,414.5,430,290,450,5c0efe6e3ae3e80024543f66,430,420.0,399,10,396.8,420,5,415.8
2018-12-10T00:00:00.000+00:00,145.0,145,81,200,5c0efe6e3ae3e80024543f65,160,145.0,130,0,140.1,160,7,143.571
2018-12-11T00:00:00.000+00:00,434.5,420,375,450,5c1050393ae3e8002455d386,450,439.0,419,10,407.7,434,6,435.333
2018-12-11T00:00:00.000+00:00,135.0,145,81,200,5c1050393ae3e8002455d385,170,154.0,100,0,137.1,148,6,148.833
2018-12-12T00:00:00.000+00:00,410.0,455,320,500,5c11a17e3ae3e80024575893,500,400.0,320,10,415.7,320,7,393.571
2018-12-12T00:00:00.000+00:00,157.5,170,81,175,5c11a17e3ae3e80024575892,175,150.0,140,0,141.6,160,9,153.222
2018-12-13T00:00:00.000+00:00,385.0,350,320,500,5c12f31f3ae3e80023582fce,420,400.0,350,10,408.7,400,4,392.5
2018-12-13T00:00:00.000+00:00,130.0,120,100,175,5c12f31f3ae3e80023582fcd,160,120.0,100,0,137.6,110,7,122.857
2018-12-14T00:00:00.000+00:00,365.0,350,320,500,5c14451c3ae3e8002359bfe2,410,365.0,320,10,401.8,360,6,368.167
2018-12-14T00:00:00.000+00:00,142.5,145,100,175,5c14451c3ae3e8002359bfe1,145,140.0,140,0,142.0,140,7,142.143
2018-12-15T00:00:00.000+00:00,385.0,450,320,500,5c1595fc3ae3e800235b5491,450,400.0,320,10,395.9,420,8,396.25
2018-12-15T00:00:00.000+00:00,140.0,168,100,180,5c1595fc3ae3e800235b5490,180,150.0,100,0,141.0,125,31,147.032
2018-12-16T00:00:00.000+00:00,447.0,450,320,450,5c16e7803ae3e800245d9f58,450,450.0,444,10,398.4,450,4,448.5
2018-12-16T00:00:00.000+00:00,164.5,165,100,189,5c16e7803ae3e800245d9f57,189,162.5,140,0,146.9,150,14,161.357
2018-12-17T00:00:00.000+00:00,435.0,440,320,450,5c1839803ae3e800235e7a7c,450,434.5,420,10,403.4,429,4,434.75
2018-12-17T00:00:00.000+00:00,190.0,200,100,200,5c1839803ae3e800235e7a7b,200,195.0,180,0,153.4,180,10,194.4
2018-12-18T00:00:00.000+00:00,400.0,450,300,500,5c198b363ae3e8002460db5b,500,420.0,300,10,406.4,500,18,432.5
2018-12-18T00:00:00.000+00:00,150.0,125,100,200,5c198b363ae3e8002460db5a,200,170.0,100,0,157.4,100,14,158.929
2018-12-19T00:00:00.000+00:00,445.0,430,300,550,5c1adbfa3ae3e80024626638,550,450.0,340,10,422.4,350,32,442.938
2018-12-19T00:00:00.000+00:00,162.5,140,100,225,5c1adbfa3ae3e80024626637,225,170.0,100,0,161.4,185,46,167.5
2018-12-20T00:00:00.000+00:00,485.0,450,300,550,5c1c2e073ae3e800236311c6,550,500.0,420,10,442.4,500,14,495.714
2018-12-20T00:00:00.000+00:00,167.5,175,85,250,5c1c2e073ae3e800236311c5,250,177.5,85,0,166.9,180,21,164.19
2018-12-21T00:00:00.000+00:00,477.5,400,300,590,5c1d7f993ae3e8002364af3c,590,500.0,365,10,448.5,500,17,491.941
2018-12-21T00:00:00.000+00:00,247.0,250,85,300,5c1d7f993ae3e8002364af3b,300,250.0,194,0,183.4,250,17,238.176
2018-12-22T00:00:00.000+00:00,534.5,590,340,649,5c1ed0e43ae3e8002366372d,649,560.0,420,10,468.4,500,24,551.708
2018-12-22T00:00:00.000+00:00,190.0,180,80,300,5c1ed0e43ae3e8002366372c,300,199.0,80,0,183.4,100,35,202.514
2018-12-23T00:00:00.000+00:00,472.5,450,355,649,5c2022083ae3e8002468eff3,590,470.0,355,10,482.9,400,33,469.273
2018-12-23T00:00:00.000+00:00,185.0,86,40,330,5c2022083ae3e8002468eff2,330,199.0,40,0,190.4,300,31,206.419
2018-12-24T00:00:00.000+00:00,475.0,580,350,649,5c21737a3ae3e800246a9467,600,465.0,350,10,488.9,480,29,472.552
2018-12-24T00:00:00.000+00:00,240.0,180,40,330,5c21737a3ae3e800246a9466,300,250.0,180,0,205.9,270,19,253.263
2018-12-25T00:00:00.000+00:00,510.0,529,350,649,5c22c54d3ae3e800236b07b0,540,509.0,480,10,493.9,520,24,516.458
2018-12-25T00:00:00.000+00:00,250.0,250,40,330,5c22c54d3ae3e800236b07af,300,260.0,200,0,222.4,250,23,256.261
2018-12-26T00:00:00.000+00:00,490.0,490,350,600,5c24167d3ae3e800236c9252,550,495.0,430,10,496.4,470,14,491.786
2018-12-26T00:00:00.000+00:00,220.0,150,40,330,5c24167d3ae3e800236c9251,300,245.0,140,0,217.0,200,14,228.214
2018-12-27T00:00:00.000+00:00,470.0,515,340,600,5c2568903ae3e800236e3e51,600,460.0,340,10,483.5,400,16,459.25
2018-12-27T00:00:00.000+00:00,250.0,240,140,300,5c2568903ae3e800236e3e50,260,249.0,240,0,229.0,240,9,246.556
2018-12-28T00:00:00.000+00:00,350.0,500,200,600,5c26b9823ae3e80024711f7e,500,345.0,200,10,459.0,400,40,356.95
2018-12-28T00:00:00.000+00:00,50.5,61,26,300,5c26b9823ae3e80024711f7d,75,50.0,26,0,202.1,49,146,44.432
2018-12-29T00:00:00.000+00:00,310.0,350,200,600,5c280b913ae3e800237185d4,380,350.0,240,10,426.0,375,29,328.034
2018-12-29T00:00:00.000+00:00,52.5,49,26,300,5c280b913ae3e800237185d3,75,50.0,30,0,164.6,50,146,51.205
2018-12-30T00:00:00.000+00:00,325.0,350,200,600,5c295c803ae3e80024748565,400,340.0,250,10,389.0,300,27,330.852
2018-12-30T00:00:00.000+00:00,52.0,45,26,260,5c295c803ae3e80024748564,64,50.0,40,0,125.0,48,126,49.937
2018-12-31T00:00:00.000+00:00,312.5,350,200,500,5c2aadf53ae3e80024763397,400,310.0,225,10,353.5,360,19,317.632
2018-12-31T00:00:00.000+00:00,52.0,48,26,75,5c2aadf53ae3e80024763396,63,50.0,41,0,91.4,50,33,51.758
2019-01-01T00:00:00.000+00:00,330.0,300,225,400,5c2bfff83ae3e8002477dd66,360,327.5,300,10,325.5,305,10,326.0
2019-01-01T00:00:00.000+00:00,50.0,45,30,75,5c2bfff83ae3e8002477dd65,60,50.0,40,0,51.4,50,43,51.605
2019-01-02T00:00:00.000+00:00,325.5,310,225,400,5c2d51783ae3e800237804d4,400,310.0,251,10,320.6,300,13,305.308
2019-01-02T00:00:00.000+00:00,52.5,60,40,64,5c2d51783ae3e800237804d3,60,53.5,45,0,51.8,60,26,53.808
2019-01-03T00:00:00.000+00:00,270.0,300,220,400,5c2ea2eb3ae3e8002379a14a,320,260.0,220,10,312.6,260,8,271.25
2019-01-03T00:00:00.000+00:00,54.5,59,40,63,5c2ea2eb3ae3e8002379a149,60,55.0,49,0,52.2,60,21,55.286
2019-01-04T00:00:00.000+00:00,325.0,320,220,400,5c2ff4993ae3e800237b5434,350,329.5,300,10,312.6,339,16,329.0
2019-01-04T00:00:00.000+00:00,52.0,53,39,65,5c2ff4993ae3e800237b5433,65,54.0,39,0,52.2,55,32,53.531
2019-01-05T00:00:00.000+00:00,325.0,250,220,400,5c3145843ae3e800237cfd3b,400,345.0,250,10,315.1,350,12,332.0
2019-01-05T00:00:00.000+00:00,55.0,65,39,70,5c3145843ae3e800237cfd3a,70,60.0,40,0,52.8,70,29,57.897
2019-01-06T00:00:00.000+00:00,350.0,370,220,445,5c3297613ae3e800237ec021,445,330.0,255,10,319.1,420,21,342.286
2019-01-06T00:00:00.000+00:00,57.5,70,39,70,5c3297613ae3e800237ec020,70,59.5,45,0,54.3,45,24,56.292
2019-01-07T00:00:00.000+00:00,345.0,330,250,445,5c33e8f83ae3e80024821c9d,360,350.0,330,10,323.0,350,5,346.0
2019-01-07T00:00:00.000+00:00,60.0,55,39,70,5c33e8f83ae3e80024821c9c,70,60.0,50,0,55.8,60,30,58.433
2019-01-08T00:00:00.000+00:00,315.0,280,250,445,5c3539fb3ae3e8002483c1f6,350,300.0,280,10,332.0,330,10,307.6
2019-01-08T00:00:00.000+00:00,59.5,65,40,70,5c3539fb3ae3e8002483c1f5,70,64.0,49,0,56.8,65,13,60.923
2019-01-09T00:00:00.000+00:00,330.0,320,255,445,5c368c0d3ae3e800248579d5,340,332.5,320,10,333.0,335,6,332.5
2019-01-09T00:00:00.000+00:00,62.5,70,45,70,5c368c0d3ae3e800248579d4,70,65.0,55,0,58.9,70,20,63.8
2019-01-10T00:00:00.000+00:00,317.5,300,280,360,5c37dd753ae3e80024873752,335,300.0,300,10,331.5,300,9,311.667
2019-01-10T00:00:00.000+00:00,62.5,60,49,75,5c37dd753ae3e80024873751,75,60.0,50,0,60.4,60,17,61.765
2019-01-11T00:00:00.000+00:00,289.5,299,230,350,5c392f203ae3e80023871c25,349,300.0,230,10,319.4,230,15,292.533
2019-01-11T00:00:00.000+00:00,60.0,70,49,75,5c392f203ae3e80023871c24,70,60.0,50,0,60.9,59,17,60.118
2019-01-12T00:00:00.000+00:00,325.0,335,230,370,5c3a80a03ae3e8002388d616,370,335.0,280,10,315.4,370,11,326.727
2019-01-12T00:00:00.000+00:00,59.5,64,50,75,5c3a80a03ae3e8002388d615,64,60.0,55,0,60.8,60,23,59.087
2019-01-13T00:00:00.000+00:00,350.0,350,230,400,5c3bd1e63ae3e800238a8841,400,350.0,300,10,322.4,368,14,345.143
2019-01-13T00:00:00.000+00:00,60.0,60,50,75,5c3bd1e63ae3e800238a8840,70,60.0,50,0,60.9,65,21,61.19
2019-01-14T00:00:00.000+00:00,345.0,380,230,440,5c3d234e3ae3e800248e5b3a,440,350.0,250,10,325.4,370,12,338.417
2019-01-14T00:00:00.000+00:00,60.0,60,50,70,5c3d234e3ae3e800248e5b39,70,60.0,50,0,60.4,58,17,61.0
2019-01-15T00:00:00.000+00:00,352.0,359,250,440,5c3e747c3ae3e80024900be5,359,350.0,345,10,332.3,350,6,350.667
2019-01-15T00:00:00.000+00:00,57.5,57,50,70,5c3e747c3ae3e80024900be4,60,58.0,55,0,59.4,60,9,58.222
2019-01-16T00:00:00.000+00:00,312.5,330,250,440,5c3fc5f73ae3e800238f7d4c,350,335.0,275,10,336.9,340,13,326.538
2019-01-16T00:00:00.000+00:00,59.5,67,49,70,5c3fc5f73ae3e800238f7d4b,70,62.5,49,0,59.3,70,23,61.565
2019-01-17T00:00:00.000+00:00,335.0,300,250,440,5c4117fc3ae3e8002493a0ff,400,344.5,270,10,338.9,400,17,343.706
2019-01-17T00:00:00.000+00:00,62.5,65,49,70,5c4117fc3ae3e8002493a0fe,70,60.0,55,0,59.9,60,11,62.545
2019-01-18T00:00:00.000+00:00,350.0,340,270,400,5c42696c3ae3e8002392eed4,360,355.0,340,10,338.9,360,4,352.5
2019-01-18T00:00:00.000+00:00,64.5,59,49,70,5c42696c3ae3e8002392eed3,70,62.5,59,0,60.8,65,14,62.643
2019-01-19T00:00:00.000+00:00,330.0,345,270,400,5c43bace3ae3e8002394bec4,390,330.0,270,10,335.9,330,15,331.333
2019-01-19T00:00:00.000+00:00,67.5,60,49,75,5c43bace3ae3e8002394bec3,75,70.0,60,0,62.3,60,25,68.04
2019-01-20T00:00:00.000+00:00,337.5,330,270,400,5c450c4b3ae3e80023966cb7,375,345.0,300,10,333.0,375,6,342.5
2019-01-20T00:00:00.000+00:00,62.5,55,45,80,5c450c4b3ae3e80023966cb6,80,66.5,45,0,63.3,60,29,63.621
2019-01-21T00:00:00.000+00:00,337.5,320,270,390,5c465d9d3ae3e800249ac7b7,385,335.0,290,10,338.0,320,13,339.077
2019-01-21T00:00:00.000+00:00,61.5,53,45,80,5c465d9d3ae3e800249ac7b6,70,60.0,53,0,63.7,67,13,61.769
2019-01-22T00:00:00.000+00:00,325.0,300,250,400,5c47af593ae3e8002399f07b,400,300.0,250,10,336.0,400,10,309.0
2019-01-22T00:00:00.000+00:00,62.5,65,45,80,5c47af593ae3e8002399f07a,70,65.0,55,0,63.7,55,15,64.133
2019-01-23T00:00:00.000+00:00,320.0,370,200,440,5c4901093ae3e800249e5320,440,342.5,200,10,330.0,440,9,349.889
2019-01-23T00:00:00.000+00:00,74.0,70,45,80,5c4901093ae3e800249e531f,80,70.0,68,0,65.6,75,9,73.111
2019-01-24T00:00:00.000+00:00,347.5,340,200,440,5c4a52073ae3e80024a002c3,360,340.0,335,10,333.5,360,7,347.571
2019-01-24T00:00:00.000+00:00,70.0,80,53,80,5c4a52073ae3e80024a002c2,80,70.0,60,0,66.1,70,23,71.348
2019-01-25T00:00:00.000+00:00,336.5,300,200,440,5c4ba3b53ae3e800239f19dc,373,340.0,300,10,333.3,373,5,331.6
2019-01-25T00:00:00.000+00:00,62.5,68,45,80,5c4ba3b53ae3e800239f19db,80,69.5,45,0,66.1,65,33,67.848
2019-01-26T00:00:00.000+00:00,347.5,310,200,440,5c4cf56a3ae3e80024a39c41,395,340.0,300,10,335.3,300,9,340.556
2019-01-26T00:00:00.000+00:00,70.0,70,45,80,5c4cf56a3ae3e80024a39c40,80,70.0,60,0,67.8,75,25,71.36
2019-01-27T00:00:00.000+00:00,330.0,300,260,400,5c4e46d13ae3e80024a5685c,400,350.0,260,10,336.3,400,14,350.571
2019-01-27T00:00:00.000+00:00,77.5,79,45,86,5c4e46d13ae3e80024a5685b,86,80.0,69,0,70.8,78,26,78.192
2019-01-28T00:00:00.000+00:00,370.0,390,260,400,5c4f98943ae3e80024a732f7,400,380.0,340,10,346.3,360,5,374.0
2019-01-28T00:00:00.000+00:00,77.5,70,45,86,5c4f98943ae3e80024a732f6,85,75.0,70,0,71.5,70,20,75.9
2019-01-29T00:00:00.000+00:00,295.0,290,260,400,5c50e9c73ae3e80024a8f49c,300,300.0,290,10,335.8,300,4,297.5
2019-01-29T00:00:00.000+00:00,80.0,69,60,100,5c50e9c73ae3e80024a8f49b,100,79.0,60,0,73.5,80,29,79.483
2019-01-30T00:00:00.000+00:00,350.0,330,260,400,5c523b0e3ae3e80024aab60f,400,371.5,300,10,338.5,365,12,370.917
2019-01-30T00:00:00.000+00:00,80.0,90,60,100,5c523b0e3ae3e80024aab60e,90,79.5,70,0,77.0,70,19,78.684
2019-01-31T00:00:00.000+00:00,342.5,375,285,400,5c538cb53ae3e80023a95638,400,350.0,285,10,337.5,350,11,352.727
2019-01-31T00:00:00.000+00:00,80.0,80,60,100,5c538cb53ae3e80023a95637,90,79.0,70,0,79.0,79,16,77.0
2019-02-01T00:00:00.000+00:00,345.0,320,285,400,5c54de893ae3e80024ae589c,395,364.5,295,10,340.5,345,12,356.167
2019-02-01T00:00:00.000+00:00,79.0,80,60,100,5c54de893ae3e80024ae589b,80,80.0,78,0,79.3,80,9,79.444
2019-02-02T00:00:00.000+00:00,350.0,300,285,400,5c5630143ae3e80023ace811,400,330.0,300,10,336.5,330,10,341.5
2019-02-02T00:00:00.000+00:00,77.5,78,55,100,5c5630143ae3e80023ace810,100,79.0,55,0,79.3,80,26,77.846
2019-02-03T00:00:00.000+00:00,350.0,340,285,400,5c57810c3ae3e80023aeb096,360,350.0,340,10,347.5,350,9,348.111
2019-02-03T00:00:00.000+00:00,74.0,75,55,100,5c57810c3ae3e80023aeb095,80,75.0,68,0,78.1,75,19,73.842
