datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-19T00:00:00.000+00:00,3.0,3,1,4,5c1adba33ae3e80023617030,3,3.0,3,0,2.6,3,2,3.0
2018-12-20T00:00:00.000+00:00,5.0,5,1,5,5c1c2d5f3ae3e8002362f9f8,5,5.0,5,0,3.0,5,1,5.0
2018-12-21T00:00:00.000+00:00,3.5,3,1,5,5c1d7f323ae3e8002364a03c,4,3.5,3,0,3.1,4,2,3.5
2018-12-22T00:00:00.000+00:00,3.0,3,3,5,5c1ed04f3ae3e80024674843,3,3.0,3,0,3.1,3,2,3.0
2018-12-23T00:00:00.000+00:00,250.0,250,210,250,5c2021ae3ae3e8002468e269,250,250.0,250,10,235.0,250,1,250.0
2018-12-24T00:00:00.000+00:00,3.0,4,2,5,5c21732b3ae3e800246a8716,4,3.0,2,0,3.5,2,3,3.0
2018-12-25T00:00:00.000+00:00,3.5,3,2,4,5c22c4c03ae3e800246c21a4,4,3.5,3,0,3.6,4,2,3.5
2018-12-29T00:00:00.000+00:00,80.0,80,80,250,5c280b3b3ae3e80023717831,80,80.0,80,10,205.0,80,1,80.0
2018-12-30T00:00:00.000+00:00,3.5,4,2,4,5c295c263ae3e80023731128,4,3.5,3,0,3.3,3,2,3.5
2018-12-31T00:00:00.000+00:00,3.0,2,2,4,5c2aada53ae3e800247625ff,4,3.0,2,0,3.2,4,3,3.333
2019-01-01T00:00:00.000+00:00,2.5,2,2,4,5c2bff7a3ae3e80023765f36,3,2.5,2,0,3.1,3,3,2.667
2019-01-02T00:00:00.000+00:00,3.0,3,2,4,5c2d50cd3ae3e8002377eda1,3,3.0,3,0,3.1,3,1,3.0
2019-01-03T00:00:00.000+00:00,3.0,3,2,4,5c2ea2683ae3e800247b2cf1,3,3.0,3,0,3.0,3,2,3.0
2019-01-04T00:00:00.000+00:00,210.0,210,80,250,5c2ff4263ae3e800237b4433,210,210.0,210,10,205.0,210,1,210.0
2019-01-04T00:00:00.000+00:00,3.0,3,2,3,5c2ff4263ae3e800237b4432,3,3.0,3,0,2.9,3,2,3.0
2019-01-06T00:00:00.000+00:00,2.0,2,2,3,5c3296cb3ae3e80024804852,2,2.0,2,0,2.7,2,1,2.0
2019-01-09T00:00:00.000+00:00,150.0,100,80,250,5c368b783ae3e800248565b0,200,150.0,100,10,188.0,200,2,150.0
2019-01-11T00:00:00.000+00:00,3.0,3,2,3,5c392ec33ae3e8002488ec55,3,3.0,3,0,2.8,3,3,3.0
2019-01-14T00:00:00.000+00:00,130.0,160,80,210,5c3d22bf3ae3e800248e43ee,160,130.0,100,10,164.0,100,2,130.0
2019-01-16T00:00:00.000+00:00,4.0,3,2,5,5c3fc5a63ae3e8002491b9fc,5,4.0,3,0,3.0,5,2,4.0
2019-01-17T00:00:00.000+00:00,300.0,300,100,300,5c4117283ae3e80024938223,300,300.0,300,10,174.0,300,1,300.0
2019-01-17T00:00:00.000+00:00,3.0,4,2,5,5c4117283ae3e80024938222,4,3.0,2,0,3.0,2,3,3.0
2019-01-18T00:00:00.000+00:00,290.0,290,100,300,5c4268ae3ae3e80024954339,290,290.0,290,10,216.0,290,1,290.0
2019-01-18T00:00:00.000+00:00,4.0,4,2,5,5c4268ae3ae3e80024954338,4,4.0,4,0,3.2,4,1,4.0
2019-01-19T00:00:00.000+00:00,240.0,240,100,300,5c43ba4d3ae3e8002394a971,240,240.0,240,10,222.0,240,1,240.0
2019-01-19T00:00:00.000+00:00,2.0,2,2,5,5c43ba4d3ae3e8002394a970,2,2.0,2,0,3.2,2,1,2.0
2019-01-21T00:00:00.000+00:00,3.0,4,2,4,5c465d2e3ae3e800249ab6b7,4,3.0,2,0,3.2,2,2,3.0
2019-01-22T00:00:00.000+00:00,3.0,3,2,4,5c47aec43ae3e800249c71b8,3,3.0,3,0,3.0,3,1,3.0
2019-01-23T00:00:00.000+00:00,1.0,1,1,300,5c4900b33ae3e800239baa42,1,1.0,1,10,192.2,1,1,1.0
2019-01-23T00:00:00.000+00:00,4.0,5,2,5,5c4900b33ae3e800239baa41,5,5.0,3,0,3.2,5,3,4.333
2019-01-24T00:00:00.000+00:00,220.0,220,1,290,5c4a51a83ae3e800249ff255,220,220.0,220,10,210.2,220,1,220.0
2019-01-25T00:00:00.000+00:00,2.5,2,2,5,5c4ba3323ae3e80024a1b787,3,2.5,2,0,2.9,3,2,2.5
2019-01-26T00:00:00.000+00:00,2.5,3,2,5,5c4cf4c83ae3e80023a0d13c,3,3.0,2,0,3.0,3,5,2.6
2019-01-27T00:00:00.000+00:00,3.5,3,2,5,5c4e462c3ae3e80024a5503a,5,3.0,2,0,3.1,2,3,3.333
2019-01-29T00:00:00.000+00:00,3.0,3,2,5,5c50e93d3ae3e80023a5f140,3,3.0,3,0,3.1,3,2,3.0
2019-01-30T00:00:00.000+00:00,3.0,3,2,5,5c523aa93ae3e80024aaa569,3,3.0,3,0,2.9,3,1,3.0
2019-02-01T00:00:00.000+00:00,3.0,3,2,5,5c54dde93ae3e80024ae4070,3,3.0,3,0,3.0,3,1,3.0
2019-02-02T00:00:00.000+00:00,3.0,3,3,3,5c562fb93ae3e80023acd98b,3,3.0,3,0,3.1,3,1,3.0
2019-02-03T00:00:00.000+00:00,4.0,5,3,5,5c5780a53ae3e80024b1c0b4,5,4.0,3,0,3.2,3,2,4.0
