datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-23T00:00:00.000+00:00,3.5,5,2,5,5c2021f23ae3e8002367ceac,5,5.0,2,3.6,5,11,4.182
2018-12-24T00:00:00.000+00:00,4.0,4,2,5,5c2173663ae3e80023697044,5,5.0,3,3.7,5,11,4.727
2018-12-25T00:00:00.000+00:00,3.0,2,1,5,5c22c5333ae3e800246c30d3,5,3.0,1,3.6,4,14,3.0
2018-12-26T00:00:00.000+00:00,4.0,4,1,5,5c2416683ae3e800246dcad2,5,4.0,3,3.7,5,19,3.737
2018-12-27T00:00:00.000+00:00,3.5,3,1,5,5c25687a3ae3e800246f7f5d,4,3.5,3,3.6,4,8,3.5
2018-12-28T00:00:00.000+00:00,3.0,3,1,5,5c26b96b3ae3e800236fc783,5,3.0,1,3.5,3,16,3.375
2018-12-29T00:00:00.000+00:00,3.5,4,1,5,5c280b7b3ae3e8002472da21,5,4.0,2,3.4,5,24,3.792
2018-12-30T00:00:00.000+00:00,4.5,5,1,6,5c295c693ae3e80023731b21,6,5.0,3,3.7,3,14,4.571
2018-12-31T00:00:00.000+00:00,3.5,5,1,6,5c2aade13ae3e8002374b6e8,5,4.0,2,3.6,2,18,3.444
2019-01-01T00:00:00.000+00:00,3.5,3,2,6,5c2bffe13ae3e80023766e48,4,3.0,3,3.6,3,6,3.333
2019-01-02T00:00:00.000+00:00,4.0,6,2,6,5c2d51573ae3e8002377ff77,6,3.5,2,3.8,5,14,3.786
2019-01-03T00:00:00.000+00:00,4.0,5,2,6,5c2ea2af3ae3e800247b36f1,5,4.0,3,3.9,4,10,4.0
2019-01-04T00:00:00.000+00:00,3.5,2,2,6,5c2ff47b3ae3e800247cf194,5,3.0,2,3.7,5,8,3.375
2019-01-05T00:00:00.000+00:00,3.5,5,2,6,5c31456d3ae3e800247e9685,5,3.0,2,3.7,2,17,3.412
2019-01-06T00:00:00.000+00:00,3.5,2,2,5,5c3297363ae3e800237ebabd,5,3.0,2,3.7,3,18,3.333
2019-01-07T00:00:00.000+00:00,3.5,5,2,5,5c33e8e33ae3e80023806222,5,3.0,2,3.6,3,21,3.381
2019-01-08T00:00:00.000+00:00,4.5,5,2,5,5c3539e63ae3e8002381fc83,5,5.0,4,3.7,5,12,4.5
2019-01-09T00:00:00.000+00:00,4.5,4,2,6,5c368bf43ae3e8002383bfff,6,4.0,3,3.9,4,16,4.312
2019-01-10T00:00:00.000+00:00,3.5,5,2,6,5c37dd4e3ae3e80023856143,5,4.0,2,3.9,4,8,3.875
2019-01-11T00:00:00.000+00:00,4.0,3,2,6,5c392f083ae3e8002488f6b0,5,4.0,3,4.0,4,10,3.9
2019-01-12T00:00:00.000+00:00,3.5,4,2,6,5c3a808a3ae3e800248ac6c2,5,4.0,2,4.0,4,16,3.812
2019-01-13T00:00:00.000+00:00,3.5,4,2,5,5c3bd1ac3ae3e800238a7f3e,5,4.0,2,3.8,4,22,4.045
2019-01-14T00:00:00.000+00:00,5.5,5,2,9,5c3d23253ae3e800248e55b9,9,5.0,2,4.0,9,15,4.933
2019-01-15T00:00:00.000+00:00,3.5,4,2,9,5c3e74653ae3e800238dc93a,5,4.0,2,4.0,5,16,4.188
2019-01-16T00:00:00.000+00:00,4.5,5,2,9,5c3fc5e13ae3e8002491c46a,5,4.0,4,4.1,4,5,4.2
2019-01-17T00:00:00.000+00:00,3.5,2,2,9,5c4117db3ae3e80024939b5a,5,3.5,2,4.1,2,10,3.4
2019-01-18T00:00:00.000+00:00,4.0,5,2,5,5c4269453ae3e8002392e93f,5,4.0,3,4.2,4,8,4.25
2019-01-19T00:00:00.000+00:00,3.5,4,2,5,5c43baab3ae3e8002394b90c,5,4.0,2,3.8,5,17,4.118
2019-01-20T00:00:00.000+00:00,3.0,4,1,5,5c450c1e3ae3e8002498fb0e,5,3.0,1,3.7,4,14,3.286
2019-01-21T00:00:00.000+00:00,3.5,2,1,5,5c465d6f3ae3e80023981fa9,5,4.0,2,3.5,4,10,3.5
2019-01-22T00:00:00.000+00:00,7.0,4,1,10,5c47af323ae3e8002399eae3,10,4.0,4,4.2,4,10,5.0
2019-01-23T00:00:00.000+00:00,4.5,5,1,10,5c4900f53ae3e800239bb4af,5,5.0,4,4.3,5,6,4.833
2019-01-24T00:00:00.000+00:00,4.0,5,2,10,5c4a51e73ae3e800249ffcfa,5,4.5,3,4.4,5,8,4.125
2019-01-25T00:00:00.000+00:00,3.0,5,1,10,5c4ba38e3ae3e80024a1c210,5,3.0,1,4.4,3,24,3.208
2019-01-26T00:00:00.000+00:00,3.5,3,1,5,5c4cf5403ae3e80023a0e227,5,4.0,2,4.4,3,25,3.32
2019-01-27T00:00:00.000+00:00,3.5,3,1,5,5c4e46ad3ae3e80024a562b3,5,3.0,2,3.7,5,13,3.538
2019-01-28T00:00:00.000+00:00,4.5,4,1,5,5c4f98723ae3e80024a72d5a,5,5.0,4,3.7,5,8,4.75
2019-01-29T00:00:00.000+00:00,3.5,5,2,5,5c50e9a73ae3e80024a8eefe,5,4.0,2,3.6,4,13,4.0
2019-01-30T00:00:00.000+00:00,4.0,4,2,5,5c523aeb3ae3e80024aab074,5,4.0,3,3.8,3,11,4.091
2019-01-31T00:00:00.000+00:00,4.0,4,2,5,5c538c8d3ae3e80024ac87d9,4,4.0,4,3.9,4,1,4.0
2019-02-01T00:00:00.000+00:00,4.5,4,2,5,5c54de653ae3e80023ab14ba,5,5.0,4,4.1,5,6,4.667
2019-02-02T00:00:00.000+00:00,3.5,3,3,5,5c562ffd3ae3e80024b01564,4,4.0,3,3.9,4,6,3.667
2019-02-03T00:00:00.000+00:00,2.5,2,1,5,5c5780e33ae3e80024b1cb89,4,3.0,1,3.7,2,9,3.0
