datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,240.0,239,213,265,5be37d2cfb166600220e94c0,250,239.0,230,236.8,234,60,238.5
2018-11-08T00:00:00.000+00:00,235.0,248,213,265,5be4ce7dfb166600220fd5c2,248,235.0,222,236.8,230,81,235.519
2018-11-09T00:00:00.000+00:00,227.5,220,205,250,5be61fd4fb16660022111511,250,230.0,205,234.8,220,56,228.464
2018-11-10T00:00:00.000+00:00,227.0,224,205,250,5be77187fb16660023151fdb,239,225.0,215,232.4,225,64,226.062
2018-11-11T00:00:00.000+00:00,220.0,210,195,250,5be8c2bbfb16660023167e64,245,220.0,195,229.9,210,89,218.371
2018-11-12T00:00:00.000+00:00,224.5,219,195,250,5bea14befb1666002317f425,249,220.0,200,226.8,210,68,222.044
2018-11-13T00:00:00.000+00:00,220.0,210,191,249,5beb65dafb16660023195214,249,220.0,191,223.8,210,50,218.14
2018-11-14T00:00:00.000+00:00,220.0,210,191,249,5becb7d1fb166600231abd66,240,220.0,200,222.3,230,95,221.021
2018-11-15T00:00:00.000+00:00,230.0,230,191,249,5bee0918fb166600231c1fa2,240,230.0,220,222.9,235,72,230.306
2018-11-16T00:00:00.000+00:00,227.5,225,191,250,5bef5adbfb166600221aa9f7,250,230.0,205,224.4,250,107,231.15
2018-11-17T00:00:00.000+00:00,225.0,234,200,250,5bf0ac5ffb166600221c2135,240,229.0,210,224.5,220,82,225.939
2018-11-18T00:00:00.000+00:00,232.5,250,205,255,5bf1fd90fb166600221d8ec2,255,230.0,210,227.0,219,79,229.975
2018-11-19T00:00:00.000+00:00,232.5,210,205,255,5bf34f50fb1666002321e99a,255,230.0,210,229.5,230,65,230.277
2018-11-20T00:00:00.000+00:00,228.0,230,206,255,5bf4a0affb16660022206bc7,250,230.0,206,229.1,210,86,230.767
2018-11-21T00:00:00.000+00:00,239.5,235,206,260,5bf5f229fb1666002324c5b8,260,240.0,219,231.5,220,71,239.648
2018-11-22T00:00:00.000+00:00,237.5,235,206,260,5bf74345fb16660023262d08,260,240.0,215,234.0,230,79,238.266
2018-11-23T00:00:00.000+00:00,237.5,228,206,260,5bf894edfb16660022249343,250,240.0,225,235.0,233,41,240.073
2018-11-24T00:00:00.000+00:00,239.5,240,215,260,5bf9e66cfb1666002225f957,250,240.0,229,236.4,240,70,239.314
2018-11-25T00:00:00.000+00:00,240.0,248,215,260,5bfb382afb16660022276348,260,240.0,220,238.8,240,74,242.973
2018-11-26T00:00:00.000+00:00,240.0,225,215,265,5bfc899bfb1666002228c3d3,265,240.0,215,238.9,239,83,239.988
2018-11-27T00:00:00.000+00:00,244.5,240,215,265,5bfddab8fb166600232d7b3e,250,245.0,239,240.3,245,49,244.102
2018-11-28T00:00:00.000+00:00,245.0,244,215,265,5bff2c3dfb166600232ef545,255,245.0,235,241.8,235,50,244.82
2018-11-29T00:00:00.000+00:00,244.5,244,215,265,5c007e21fb16660023307990,260,244.0,229,242.8,245,72,244.764
2018-11-30T00:00:00.000+00:00,239.5,250,214,265,5c01cf82fb166600222e1661,265,240.0,214,242.7,225,74,239.865
2018-12-01T00:00:00.000+00:00,244.5,240,214,265,5c0320eefb166600222f7dfd,255,245.0,234,243.6,250,74,244.216
2018-12-02T00:00:00.000+00:00,249.5,250,214,265,5c04729ffb1666002230f374,260,249.0,239,244.6,249,99,247.495
2018-12-03T00:00:00.000+00:00,249.5,250,214,265,5c05c41afb16660023364bd6,260,250.0,239,245.5,250,71,249.789
2018-12-04T00:00:00.000+00:00,250.0,250,234,265,5c07153ffb1666002337a282,265,250.0,235,246.6,250,70,252.0
2018-12-05T00:00:00.000+00:00,252.5,250,230,275,5c0866bafb166600223508e0,275,255.0,230,249.2,255,59,253.814
2018-12-06T00:00:00.000+00:00,257.5,260,230,280,5c09b8ab3ae3e800244e3f86,280,259.0,235,251.8,260,64,256.75
2018-12-07T00:00:00.000+00:00,262.5,265,230,285,5c0b09df3ae3e800244fa881,285,260.0,240,254.4,275,59,259.763
2018-12-08T00:00:00.000+00:00,264.5,260,230,289,5c0c5b4b3ae3e8002350f870,289,260.0,240,257.4,260,82,259.427
2018-12-09T00:00:00.000+00:00,259.5,250,235,289,5c0dacc93ae3e80023526871,279,260.0,240,259.3,250,76,258.921
2018-12-10T00:00:00.000+00:00,262.5,250,240,289,5c0efe403ae3e8002353d431,285,260.0,240,261.3,260,83,259.723
2018-12-11T00:00:00.000+00:00,263.0,259,240,289,5c104fd73ae3e80023554307,285,265.0,241,262.4,259,61,264.115
2018-12-12T00:00:00.000+00:00,260.0,250,235,285,5c11a1513ae3e8002356bc39,285,260.0,235,261.9,255,58,262.603
2018-12-13T00:00:00.000+00:00,260.0,259,235,285,5c12f2d23ae3e800235822cf,280,262.0,240,261.0,260,44,263.091
2018-12-14T00:00:00.000+00:00,262.5,250,235,285,5c1444f03ae3e800245a8e80,285,260.0,240,261.6,250,65,258.615
2018-12-15T00:00:00.000+00:00,254.5,234,234,285,5c1595ca3ae3e800245c0aed,275,259.0,234,260.0,269,95,257.895
2018-12-16T00:00:00.000+00:00,262.5,259,234,285,5c16e74e3ae3e800235ce328,285,260.0,240,259.9,250,68,258.632
2018-12-17T00:00:00.000+00:00,262.5,260,234,285,5c1839373ae3e800245f3952,285,260.0,240,260.4,268,76,259.789
2018-12-18T00:00:00.000+00:00,262.5,250,234,285,5c198a803ae3e8002460c8ab,285,260.0,240,260.9,260,65,259.538
2018-12-19T00:00:00.000+00:00,257.5,245,235,285,5c1adbc73ae3e80023617595,280,260.0,235,259.9,270,119,261.0
2018-12-20T00:00:00.000+00:00,264.5,280,235,285,5c1c2d9b3ae3e800246411be,280,265.0,249,261.9,250,64,263.703
2018-12-21T00:00:00.000+00:00,267.5,270,235,290,5c1d7f583ae3e8002364a5b6,290,270.0,245,262.9,265,99,269.566
2018-12-22T00:00:00.000+00:00,267.5,250,235,290,5c1ed0913ae3e8002467519b,290,270.0,245,263.9,270,107,268.009
2018-12-23T00:00:00.000+00:00,265.0,268,230,300,5c2021d43ae3e8002367ca70,300,269.5,230,264.4,250,124,270.476
2018-12-24T00:00:00.000+00:00,272.0,275,230,300,5c21734d3ae3e80023696c1d,299,270.0,245,267.3,269,90,273.056
2018-12-25T00:00:00.000+00:00,269.0,280,230,300,5c22c4e43ae3e800246c2706,297,271.5,241,268.2,284,96,270.844
2018-12-26T00:00:00.000+00:00,280.0,279,230,300,5c24164c3ae3e800246dc6a1,300,280.0,260,270.7,275,93,280.892
2018-12-27T00:00:00.000+00:00,280.0,285,241,300,5c25685a3ae3e800246f7b1e,300,279.0,260,273.2,265,78,278.692
2018-12-28T00:00:00.000+00:00,277.5,280,241,300,5c26b94e3ae3e800236fc339,300,280.0,255,275.7,298,65,283.877
