datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-25T00:00:00.000+00:00,2.5,3,2,4,5bfb384efb16660022276894,3,2.0,2,2.9,2,111,2.441
2018-11-26T00:00:00.000+00:00,2.5,3,2,4,5bfc89bdfb1666002228c8f5,3,3.0,2,2.8,3,44,2.886
2018-11-27T00:00:00.000+00:00,2.5,3,2,4,5bfddad2fb166600222a1424,3,3.0,2,2.7,3,62,2.629
2018-11-28T00:00:00.000+00:00,2.5,3,2,3,5bff2c8bfb166600232effbe,3,3.0,2,2.6,2,32,2.781
2018-11-29T00:00:00.000+00:00,3.0,3,2,4,5c007e38fb166600222ccb04,4,3.0,2,2.6,3,91,2.78
2018-11-30T00:00:00.000+00:00,3.5,3,2,5,5c01cfa7fb166600222e1b99,5,3.0,2,2.8,3,47,2.872
2018-12-01T00:00:00.000+00:00,2.5,3,2,5,5c032127fb1666002333707a,3,3.0,2,2.8,3,34,2.941
2018-12-02T00:00:00.000+00:00,3.0,3,2,5,5c0472bffb1666002230f8b2,4,3.0,2,2.9,3,115,2.913
2018-12-03T00:00:00.000+00:00,3.0,3,2,5,5c05c438fb166600233650f2,4,3.0,2,3.0,3,47,2.872
2018-12-04T00:00:00.000+00:00,2.5,3,1,4,5c07155afb16660022339e13,4,3.0,1,2.9,1,22,2.545
2018-12-05T00:00:00.000+00:00,3.0,3,1,4,5c0866e9fb1666002339007c,3,3.0,3,2.8,3,36,3.0
2018-12-06T00:00:00.000+00:00,3.0,3,1,4,5c09b8c93ae3e800234e3f7e,3,3.0,3,2.9,3,6,3.0
2018-12-07T00:00:00.000+00:00,2.5,3,1,4,5c0b0a2a3ae3e800244fb23c,3,3.0,2,2.8,3,51,2.529
2018-12-08T00:00:00.000+00:00,2.5,3,1,4,5c0c5b663ae3e80024512c5a,4,3.0,1,2.7,3,41,3.049
2018-12-09T00:00:00.000+00:00,3.0,3,1,4,5c0dace63ae3e8002452b3fd,3,3.0,3,2.8,3,60,3.0
2018-12-10T00:00:00.000+00:00,3.0,3,1,4,5c0efe5c3ae3e80024543c40,3,3.0,3,2.8,3,65,3.0
2018-12-11T00:00:00.000+00:00,3.0,3,1,4,5c1050243ae3e8002455d065,3,3.0,3,2.8,3,27,3.0
2018-12-12T00:00:00.000+00:00,2.5,3,2,3,5c11a16c3ae3e80024575570,3,3.0,2,2.8,3,42,2.643
2018-12-13T00:00:00.000+00:00,2.5,3,2,3,5c12f30e3ae3e80023582ca7,3,2.5,2,2.8,2,23,2.87
2018-12-14T00:00:00.000+00:00,2.5,2,2,3,5c1445093ae3e8002359bcaf,3,3.0,2,2.7,3,37,2.757
2018-12-15T00:00:00.000+00:00,3.0,3,2,4,5c1595e83ae3e800235b5138,4,3.0,2,2.7,4,28,3.357
2018-12-16T00:00:00.000+00:00,3.0,3,2,4,5c16e76b3ae3e800245d9c07,4,3.0,2,2.7,3,36,2.806
2018-12-17T00:00:00.000+00:00,3.0,4,2,4,5c18396c3ae3e800235e773b,4,2.0,2,2.8,2,9,2.222
2018-12-18T00:00:00.000+00:00,3.0,3,2,4,5c198b1e3ae3e8002460d80f,3,3.0,3,2.9,3,30,3.0
2018-12-19T00:00:00.000+00:00,3.5,4,2,4,5c1adbe53ae3e800246262b4,4,4.0,3,3.1,4,31,3.581
2018-12-20T00:00:00.000+00:00,3.0,3,2,4,5c1c2df23ae3e80023630e65,3,3.0,3,3.1,3,22,3.0
2018-12-21T00:00:00.000+00:00,3.5,4,3,4,5c1d7f833ae3e8002364abc8,4,3.0,3,3.2,4,54,3.5
2018-12-22T00:00:00.000+00:00,3.0,3,3,4,5c1ed0d03ae3e800236633a8,3,3.0,3,3.2,3,14,3.0
2018-12-23T00:00:00.000+00:00,3.5,3,3,4,5c2021f33ae3e8002468ec6f,4,3.5,3,3.3,4,34,3.647
2018-12-24T00:00:00.000+00:00,2.5,3,2,4,5c2173663ae3e800246a90fc,3,3.0,2,3.1,3,42,2.976
2018-12-25T00:00:00.000+00:00,3.5,4,2,4,5c22c5373ae3e800236b043c,4,3.5,3,3.2,3,57,3.316
2018-12-26T00:00:00.000+00:00,3.5,3,2,4,5c2416683ae3e800236c8ee6,4,3.0,3,3.2,4,43,3.581
2018-12-27T00:00:00.000+00:00,4.0,5,2,5,5c25687a3ae3e800236e3ae5,5,4.0,3,3.4,4,60,3.867
2018-12-28T00:00:00.000+00:00,3.5,4,3,5,5c26b96c3ae3e80024711c0b,4,3.0,3,3.4,3,13,3.462
2018-12-29T00:00:00.000+00:00,3.5,3,3,5,5c280b7e3ae3e80023718253,4,3.0,3,3.6,4,72,3.403
2018-12-30T00:00:00.000+00:00,3.5,3,2,5,5c295c6a3ae3e800247481ee,5,3.0,2,3.6,5,73,3.534
2018-12-31T00:00:00.000+00:00,3.5,4,2,5,5c2aade23ae3e8002476300e,4,3.5,3,3.6,3,27,3.741
2019-01-01T00:00:00.000+00:00,5.0,3,2,7,5c2bffe53ae3e8002477d9fc,7,4.0,3,3.8,7,64,3.891
2019-01-02T00:00:00.000+00:00,3.5,4,2,7,5c2d51653ae3e80023780145,4,4.0,3,3.8,4,29,3.759
2019-01-03T00:00:00.000+00:00,3.0,4,2,7,5c2ea2d73ae3e80023799de0,4,4.0,2,3.7,4,42,3.381
2019-01-04T00:00:00.000+00:00,3.5,4,2,7,5c2ff4833ae3e800237b50a5,4,4.0,3,3.7,4,17,3.588
2019-01-05T00:00:00.000+00:00,4.0,5,2,5,5c31456e3ae3e800237cf992,5,3.0,3,3.8,3,86,3.477
2019-01-06T00:00:00.000+00:00,3.5,3,2,5,5c3297493ae3e800237ebc81,4,3.0,3,3.5,3,61,3.607
2019-01-07T00:00:00.000+00:00,3.5,4,3,5,5c33e8e53ae3e80024821911,4,3.0,3,3.5,3,57,3.368
2019-01-08T00:00:00.000+00:00,3.5,3,3,5,5c3539e73ae3e8002483be52,4,3.0,3,3.6,3,31,3.161
2019-01-09T00:00:00.000+00:00,3.5,4,3,4,5c368bf83ae3e80024857648,4,3.0,3,3.6,4,33,3.273
2019-01-10T00:00:00.000+00:00,3.5,3,3,4,5c37dd613ae3e800248733b4,4,3.0,3,3.5,3,114,3.272
2019-01-11T00:00:00.000+00:00,3.0,4,2,4,5c392f093ae3e8002387186d,4,3.0,2,3.4,3,73,3.082
2019-01-12T00:00:00.000+00:00,3.0,3,2,4,5c3a808c3ae3e8002388d268,4,3.0,2,3.3,3,42,2.929
2019-01-13T00:00:00.000+00:00,3.0,2,2,4,5c3bd1d63ae3e800238a847e,4,3.0,2,3.2,3,85,3.365
2019-01-14T00:00:00.000+00:00,3.0,2,2,4,5c3d23333ae3e800248e5797,4,4.0,2,3.1,4,68,3.235
2019-01-15T00:00:00.000+00:00,3.0,3,2,4,5c3e74663ae3e8002490082d,4,3.0,2,3.0,2,48,3.208
2019-01-16T00:00:00.000+00:00,3.5,3,2,4,5c3fc5e23ae3e800238f799f,4,3.0,3,3.1,3,42,3.262
2019-01-17T00:00:00.000+00:00,3.5,4,2,4,5c4117e93ae3e80024939d3d,4,4.0,3,3.2,3,36,3.417
2019-01-18T00:00:00.000+00:00,3.0,4,2,4,5c4269553ae3e8002392eb23,4,4.0,2,3.2,3,70,3.1
2019-01-19T00:00:00.000+00:00,3.0,2,2,4,5c43baba3ae3e8002394bafa,4,3.0,2,3.2,3,51,2.804
2019-01-20T00:00:00.000+00:00,3.0,4,2,4,5c450c2d3ae3e800239668e8,4,4.0,2,3.2,4,49,3.776
2019-01-21T00:00:00.000+00:00,3.5,3,2,4,5c465d883ae3e800249ac3f6,4,4.0,3,3.2,4,52,3.981
2019-01-22T00:00:00.000+00:00,3.5,3,2,4,5c47af423ae3e8002399ecc4,4,3.0,3,3.2,3,71,3.493
2019-01-23T00:00:00.000+00:00,2.5,4,1,4,5c4900f53ae3e800249e4f6b,4,4.0,1,3.1,3,73,3.589
2019-01-24T00:00:00.000+00:00,2.5,1,1,4,5c4a51f43ae3e800249ffeee,4,3.0,1,3.0,4,44,3.091
2019-01-25T00:00:00.000+00:00,4.0,4,1,5,5c4ba38f3ae3e800239f1615,5,4.0,3,3.2,3,77,3.688
2019-01-26T00:00:00.000+00:00,3.5,3,1,5,5c4cf5523ae3e80024a39878,4,4.0,3,3.2,3,92,3.576
2019-01-27T00:00:00.000+00:00,3.5,3,1,5,5c4e46ba3ae3e80024a5649f,4,3.0,3,3.2,4,54,3.241
2019-01-28T00:00:00.000+00:00,4.0,5,3,5,5c4f98803ae3e80024a72f39,5,3.0,3,3.5,3,61,3.246
2019-01-29T00:00:00.000+00:00,3.5,4,3,5,5c50e9b33ae3e80024a8f0e1,4,3.0,3,3.7,4,47,3.128
2019-01-30T00:00:00.000+00:00,3.5,3,3,5,5c523af83ae3e80024aab257,4,3.0,3,3.6,4,89,3.393
2019-01-31T00:00:00.000+00:00,3.0,4,2,5,5c538ca13ae3e80023a95267,4,3.0,2,3.5,3,73,3.288
2019-02-01T00:00:00.000+00:00,3.5,4,2,4,5c54de733ae3e80024ae54ef,4,3.0,3,3.5,3,23,3.087
2019-02-02T00:00:00.000+00:00,3.5,3,2,4,5c562ffd3ae3e80023ace447,4,3.0,3,3.4,4,58,3.379
2019-02-03T00:00:00.000+00:00,3.0,3,2,4,5c5780f73ae3e80023aeacbb,4,3.0,2,3.3,4,82,3.22
