datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,2.5,3,2,5,5be37d13fb166600220e90b3,3,2.5,2,2.9,2,29,2.207
2018-11-08T00:00:00.000+00:00,3.5,3,2,5,5be4ce65fb166600220fd1b8,4,3.0,3,3.1,4,9,3.111
2018-11-09T00:00:00.000+00:00,3.0,3,2,5,5be61facfb166600221110fa,3,3.0,3,3.2,3,2,3.0
2018-11-10T00:00:00.000+00:00,3.0,4,2,4,5be77160fb1666002315191f,4,3.0,2,3.1,4,28,3.286
2018-11-11T00:00:00.000+00:00,2.5,3,1,4,5be8c2a2fb16660023167a34,4,3.0,1,2.9,3,45,2.956
2018-11-12T00:00:00.000+00:00,3.5,3,1,4,5bea146cfb1666002317ebfd,4,4.0,3,3.1,4,11,3.545
2018-11-13T00:00:00.000+00:00,2.5,3,1,4,5beb65b4fb16660023194df1,3,3.0,2,2.9,3,11,2.818
2018-11-14T00:00:00.000+00:00,3.5,4,1,4,5becb7b0fb166600231ab937,4,3.5,3,3.0,4,15,3.6
2018-11-15T00:00:00.000+00:00,3.0,3,2,4,5bee08f3fb166600231c1b7e,4,3.0,2,3.0,3,20,3.25
2018-11-16T00:00:00.000+00:00,3.5,3,2,5,5bef5abefb166600221aa5c1,5,3.0,2,3.2,2,27,2.556
2018-11-17T00:00:00.000+00:00,3.5,2,2,5,5bf0ac3efb166600221c1cd7,5,3.0,2,3.2,3,41,2.244
2018-11-18T00:00:00.000+00:00,1.5,2,1,5,5bf1fd34fb166600221d84a4,2,2.0,1,3.0,1,9,1.778
2018-11-19T00:00:00.000+00:00,3.0,3,1,5,5bf34f30fb1666002321e560,4,3.0,2,2.9,3,24,2.792
2018-11-20T00:00:00.000+00:00,2.5,4,1,5,5bf4a094fb1666002220679f,4,3.0,1,2.8,1,33,2.364
2018-11-21T00:00:00.000+00:00,3.5,4,1,4,5bf5f1d5fb1666002324ba46,4,3.0,3,2.8,3,9,3.333
2018-11-22T00:00:00.000+00:00,4.0,3,1,5,5bf74326fb16660022232387,5,3.0,3,2.9,3,25,3.4
2018-11-23T00:00:00.000+00:00,3.0,3,1,5,5bf894befb16660022248baf,3,3.0,3,3.2,3,17,3.0
2018-11-24T00:00:00.000+00:00,3.5,2,2,5,5bf9e63cfb1666002225f2bf,5,2.5,2,3.3,3,49,2.98
2018-11-25T00:00:00.000+00:00,3.0,3,1,5,5bfb3802fb166600232a99b2,5,3.0,1,3.4,3,32,3.031
2018-11-26T00:00:00.000+00:00,2.0,1,1,5,5bfc893afb1666002228b751,3,2.0,1,3.1,3,12,2.167
2018-11-27T00:00:00.000+00:00,2.0,3,1,5,5bfddaa1fb166600222a0c2c,3,3.0,1,2.7,3,20,2.65
2018-11-28T00:00:00.000+00:00,2.5,3,1,5,5bff2c20fb166600232ef10a,3,3.0,2,2.6,2,19,2.632
2018-11-29T00:00:00.000+00:00,3.0,2,1,4,5c007e07fb16660023307561,4,3.0,2,2.5,4,13,3.154
2018-11-30T00:00:00.000+00:00,3.0,4,1,4,5c01cf53fb1666002331ebfd,4,3.0,2,2.5,2,17,2.765
2018-12-01T00:00:00.000+00:00,2.0,2,1,4,5c0320d3fb166600222f79ac,3,2.0,1,2.5,3,28,2.107
2018-12-02T00:00:00.000+00:00,2.5,2,1,4,5c047287fb1666002230ef3d,4,2.0,1,2.6,3,49,2.061
2018-12-03T00:00:00.000+00:00,3.5,3,1,4,5c05c400fb166600233647bb,4,3.0,3,2.8,4,9,3.333
2018-12-04T00:00:00.000+00:00,3.0,3,1,4,5c071522fb16660022339647,3,3.0,3,2.8,3,12,3.0
2018-12-05T00:00:00.000+00:00,3.5,3,1,4,5c0866a0fb1666002338f680,4,3.0,3,2.9,3,7,3.714
