datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-03T00:00:00.000+00:00,4.5,4,2,8,5c2ea23e3ae3e800247b25f5,5,5.0,4,4.4,5,12,4.5
2019-01-04T00:00:00.000+00:00,5.5,5,2,8,5c2ff4103ae3e800237b4152,8,5.0,3,4.7,3,11,4.818
2019-01-05T00:00:00.000+00:00,4.5,5,2,8,5c3145203ae3e800247e8aca,5,5.0,4,4.6,5,4,4.75
2019-01-06T00:00:00.000+00:00,4.5,5,3,8,5c3296a33ae3e8002480411b,6,5.0,3,4.8,3,12,4.583
2019-01-07T00:00:00.000+00:00,5.0,5,3,8,5c33e8a23ae3e800238056a5,5,5.0,5,4.8,5,3,5.0
2019-01-08T00:00:00.000+00:00,4.5,5,3,6,5c35399f3ae3e8002483b296,5,4.5,4,4.8,4,2,4.5
2019-01-09T00:00:00.000+00:00,4.0,5,3,6,5c368b703ae3e8002485645d,5,5.0,3,4.5,5,6,4.667
2019-01-10T00:00:00.000+00:00,4.0,3,3,5,5c37dc9d3ae3e8002385455c,5,4.0,3,4.4,5,6,4.0
2019-01-11T00:00:00.000+00:00,4.0,4,3,5,5c392eb63ae3e8002488eae8,4,4.0,4,4.3,4,4,4.0
2019-01-12T00:00:00.000+00:00,3.5,3,3,5,5c3a80253ae3e800248ab900,4,3.0,3,4.0,3,5,3.2
2019-01-13T00:00:00.000+00:00,3.0,4,2,5,5c3bd1223ae3e800248c7427,4,3.0,2,3.7,2,8,3.25
2019-01-14T00:00:00.000+00:00,4.5,4,2,5,5c3d229c3ae3e800248e3ca3,5,4.5,4,3.8,5,2,4.5
2019-01-15T00:00:00.000+00:00,4.0,3,2,5,5c3e74203ae3e800238dbda0,5,4.0,3,3.8,5,7,4.143
2019-01-16T00:00:00.000+00:00,4.5,5,2,5,5c3fc59e3ae3e8002491b893,5,5.0,4,3.9,5,7,4.857
2019-01-17T00:00:00.000+00:00,4.0,5,3,5,5c41171f3ae3e800249380be,5,5.0,3,4.0,5,5,4.6
2019-01-18T00:00:00.000+00:00,4.5,5,3,5,5c42689b3ae3e8002392d487,5,5.0,4,4.3,5,6,4.833
2019-01-19T00:00:00.000+00:00,4.5,4,3,5,5c43ba213ae3e8002394a3ff,5,4.0,4,4.3,4,6,4.167
2019-01-20T00:00:00.000+00:00,3.0,4,2,5,5c450ba73ae3e80023965589,4,4.0,2,4.1,4,4,3.5
2019-01-21T00:00:00.000+00:00,4.5,4,2,5,5c465d253ae3e800249ab54d,5,4.5,4,4.1,5,2,4.5
2019-01-22T00:00:00.000+00:00,4.5,4,2,5,5c47ae9e3ae3e800249c6c64,5,4.5,4,4.2,5,2,4.5
2019-01-23T00:00:00.000+00:00,4.0,4,2,5,5c4900ac3ae3e800239ba8d4,5,4.5,3,4.1,3,6,4.333
2019-01-24T00:00:00.000+00:00,4.5,4,3,5,5c4a519f3ae3e800249ff0e4,5,5.0,4,4.1,5,3,4.667
2019-01-25T00:00:00.000+00:00,4.5,4,3,5,5c4ba3273ae3e80024a1b626,5,5.0,4,4.4,5,5,4.8
2019-01-26T00:00:00.000+00:00,3.0,3,1,5,5c4cf4a23ae3e80024a37fb7,5,3.0,1,4.1,1,4,3.0
2019-01-27T00:00:00.000+00:00,3.5,4,1,5,5c4e461c3ae3e80023a28aca,5,3.0,2,3.9,3,9,2.889
2019-01-28T00:00:00.000+00:00,5.0,5,1,5,5c4f981b3ae3e80023a44529,5,5.0,5,4.1,5,2,5.0
2019-01-29T00:00:00.000+00:00,5.0,5,1,5,5c50e9353ae3e80023a5efd1,5,5.0,5,4.2,5,2,5.0
2019-01-30T00:00:00.000+00:00,4.0,4,2,5,5c523aa13ae3e80024aaa3fe,4,4.0,4,4.1,4,2,4.0
2019-02-01T00:00:00.000+00:00,4.5,5,4,5,5c54ddc23ae3e80024ae3936,5,4.5,4,4.4,4,2,4.5
2019-02-02T00:00:00.000+00:00,5.0,6,4,6,5c562f813ae3e80024b00515,6,5.0,4,4.7,5,6,4.833
2019-02-03T00:00:00.000+00:00,5.0,5,4,6,5c57809e3ae3e80024b1bf37,5,5.0,5,4.7,5,1,5.0
