datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-28T00:00:00.000+00:00,62.5,60,59.0,80,5bff2ca2fb166600232f038a,65,62.5,60.0,68.1,65.0,6,60.833
2018-11-29T00:00:00.000+00:00,75.0,75,59.0,80,5c007e4dfb166600222ccebf,75,75.0,75.0,69.1,75.0,1,75.0
2018-11-30T00:00:00.000+00:00,80.0,80,60.0,80,5c01cfbffb1666002331fa71,80,80.0,80.0,71.3,80.0,1,80.0
2018-12-01T00:00:00.000+00:00,75.0,75,60.0,80,5c032154fb166600233377de,75,75.0,75.0,72.5,75.0,1,75.0
2018-12-02T00:00:00.000+00:00,73.5,67,67.0,80,5c0472d7fb1666002230fc8e,80,73.5,67.0,73.2,80.0,2,73.5
2018-12-03T00:00:00.000+00:00,65.0,60,60.0,80,5c05c44ffb166600233654c8,70,70.0,60.0,73.7,70.0,5,66.0
2018-12-04T00:00:00.000+00:00,73.5,75,60.0,80,5c071571fb1666002233a1ca,75,75.0,72.0,73.4,75.0,3,74.0
2018-12-05T00:00:00.000+00:00,69.0,65,60.0,80,5c08671afb166600233907af,78,70.0,60.0,71.2,78.0,5,68.6
2018-12-06T00:00:00.000+00:00,72.0,65,60.0,79,5c09b8df3ae3e800234e433c,79,74.0,65.0,70.6,74.0,7,74.857
2018-12-07T00:00:00.000+00:00,77.0,77,60.0,79,5c0b0a443ae3e800244fb625,77,77.0,77.0,71.3,77.0,1,77.0
2018-12-08T00:00:00.000+00:00,70.0,70,60.0,79,5c0c5b803ae3e80024513067,70,70.0,70.0,72.3,70.0,1,70.0
2018-12-09T00:00:00.000+00:00,75.0,70,65.0,80,5c0dad1d3ae3e8002452bbc9,80,70.0,70.0,72.6,70.0,3,73.333
2018-12-10T00:00:00.000+00:00,75.0,65,65.0,85,5c0efe733ae3e80024544046,85,74.0,65.0,73.8,74.0,5,73.4
2018-12-11T00:00:00.000+00:00,68.0,68,65.0,85,5c1050453ae3e80023555132,68,68.0,68.0,73.0,68.0,1,68.0
2018-12-12T00:00:00.000+00:00,78.5,80,65.0,85,5c11a19c3ae3e80024575d41,82,79.5,75.0,73.3,79.0,4,79.0
2018-12-13T00:00:00.000+00:00,74.5,70,65.0,85,5c12f33f3ae3e8002358347c,79,75.0,70.0,74.2,75.0,3,74.667
2018-12-14T00:00:00.000+00:00,85.0,85,68.0,85,5c1445223ae3e8002359c0c8,85,85.0,85.0,76.2,85.0,1,85.0
2018-12-15T00:00:00.000+00:00,75.5,75,70.0,85,5c15960f3ae3e800245c1470,80,75.0,71.0,76.3,71.0,4,74.25
2018-12-16T00:00:00.000+00:00,69.5,70,69.0,85,5c16e7873ae3e800245da04d,70,70.0,69.0,76.6,69.0,3,69.667
2018-12-17T00:00:00.000+00:00,75.0,80,69.0,85,5c1839873ae3e800235e7b64,80,75.0,70.0,75.9,70.0,2,75.0
2018-12-18T00:00:00.000+00:00,80.0,70,69.0,90,5c198b3e3ae3e8002460dc40,90,80.0,70.0,77.0,90.0,10,79.9
2018-12-19T00:00:00.000+00:00,77.5,74,69.0,90,5c1adc013ae3e80024626725,85,74.0,70.0,75.5,74.0,4,75.75
2018-12-20T00:00:00.000+00:00,80.0,75,70.0,90,5c1c2e0e3ae3e800236312af,85,78.0,75.0,76.4,78.0,4,79.0
2018-12-21T00:00:00.000+00:00,67.5,85,50.0,90,5c1d7f9d3ae3e8002465b533,85,70.0,50.0,76.0,50.0,9,67.778
2018-12-22T00:00:00.000+00:00,79.0,79,50.0,85,5c1ed0f33ae3e80024675e00,79,79.0,79.0,76.8,79.0,1,79.0
2018-12-23T00:00:00.000+00:00,69.5,74,50.0,85,5c2022103ae3e8002468f0e4,79,71.5,60.0,74.7,69.0,4,70.5
2018-12-24T00:00:00.000+00:00,70.0,70,50.0,85,5c2173813ae3e800246a955a,70,70.0,70.0,73.2,70.0,1,70.0
2018-12-25T00:00:00.000+00:00,77.5,70,60.0,85,5c22c5753ae3e800246c3931,85,77.5,70.0,72.7,85.0,2,77.5
2018-12-26T00:00:00.000+00:00,75.0,80,60.0,85,5c24169f3ae3e800236c973f,80,75.0,70.0,74.2,70.0,2,75.0
2018-12-27T00:00:00.000+00:00,80.0,80,70.0,85,5c2568973ae3e800236e3f42,80,80.0,80.0,74.4,80.0,1,80.0
2018-12-28T00:00:00.000+00:00,72.0,79,65.0,85,5c26b9883ae3e80024712069,79,70.0,65.0,74.9,65.0,3,71.333
2018-12-29T00:00:00.000+00:00,72.0,70,65.0,80,5c280b9a3ae3e800237186c7,75,70.0,69.0,75.3,75.0,3,71.333
2018-12-30T00:00:00.000+00:00,73.5,67,65.0,80,5c295c863ae3e8002474865c,80,70.0,67.0,74.5,70.0,5,71.4
2018-12-31T00:00:00.000+00:00,67.5,69,50.0,85,5c2aadfc3ae3e8002476348d,85,69.0,50.0,73.0,80.0,10,69.7
2019-01-01T00:00:00.000+00:00,79.5,75,50.0,85,5c2bfffe3ae3e8002477de4f,84,84.0,75.0,72.9,84.0,3,81.0
2019-01-02T00:00:00.000+00:00,82.5,80,50.0,90,5c2d51973ae3e80024799531,90,80.0,75.0,75.0,90.0,5,82.0
2019-01-03T00:00:00.000+00:00,75.0,90,50.0,90,5c2ea3103ae3e8002379a645,90,80.0,60.0,75.6,80.0,3,76.667
2019-01-04T00:00:00.000+00:00,89.0,93,60.0,93,5c2ff4a03ae3e800237b5523,93,87.5,85.0,78.7,85.0,5,87.6
2019-01-05T00:00:00.000+00:00,83.5,85,60.0,93,5c31458b3ae3e800237cfe33,85,85.0,82.0,81.9,82.0,3,84.0
2019-01-06T00:00:00.000+00:00,83.0,83,60.0,93,5c3297813ae3e80024806033,83,83.0,83.0,82.6,83.0,2,83.0
2019-01-07T00:00:00.000+00:00,95.0,95,82.0,95,5c33e8ff3ae3e80024821d96,95,95.0,95.0,85.1,95.0,1,95.0
2019-01-08T00:00:00.000+00:00,62.5,35,35.0,95,5c353a0c3ae3e80023820230,90,70.0,35.0,82.6,70.0,5,65.0
2019-01-09T00:00:00.000+00:00,81.5,80,35.0,95,5c368c153ae3e80024857abb,83,80.0,80.0,81.1,80.0,3,81.0
2019-01-10T00:00:00.000+00:00,65.0,65,35.0,95,5c37dd863ae3e800238568bd,65,65.0,65.0,77.4,65.0,1,65.0
2019-01-11T00:00:00.000+00:00,70.0,80,35.0,90,5c392f283ae3e80023871d18,90,80.0,50.0,74.8,90.0,8,73.75
2019-01-12T00:00:00.000+00:00,82.5,85,50.0,90,5c3a80a73ae3e8002388d710,85,82.5,80.0,72.3,80.0,2,82.5
2019-01-13T00:00:00.000+00:00,85.0,85,50.0,90,5c3bd1ec3ae3e800238a893a,85,85.0,85.0,76.8,85.0,1,85.0
2019-01-14T00:00:00.000+00:00,72.5,70,50.0,90,5c3d23663ae3e800238c2beb,80,74.5,65.0,75.0,80.0,4,73.5
2019-01-15T00:00:00.000+00:00,80.0,80,65.0,85,5c3e74833ae3e80024900cea,80,80.0,80.0,78.0,80.0,1,80.0
2019-01-16T00:00:00.000+00:00,77.5,80,65.0,85,5c3fc5ff3ae3e800238f7e45,80,77.5,75.0,79.5,75.0,3,78.333
2019-01-17T00:00:00.000+00:00,90.0,90,65.0,90,5c4118023ae3e8002493a1fa,90,90.0,90.0,81.0,90.0,1,90.0
2019-01-18T00:00:00.000+00:00,77.5,85,70.0,90,5c4269933ae3e80024955edc,85,77.5,70.0,79.5,70.0,2,77.5
2019-01-19T00:00:00.000+00:00,87.0,94,70.0,94,5c43bad53ae3e8002394bfd0,94,87.0,80.0,82.4,80.0,2,87.0
2019-01-20T00:00:00.000+00:00,82.0,79,70.0,94,5c450c6f3ae3e80023967100,85,84.0,79.0,82.8,85.0,3,82.667
2019-01-21T00:00:00.000+00:00,89.5,90,70.0,94,5c465db63ae3e80023982989,90,89.0,89.0,85.2,89.0,3,89.333
2019-01-22T00:00:00.000+00:00,60.0,60,60.0,94,5c47af833ae3e800249c8d1e,60,60.0,60.0,79.2,60.0,1,60.0
2019-01-23T00:00:00.000+00:00,90.0,90,60.0,90,5c4901103ae3e800249e5421,90,90.0,90.0,81.7,90.0,1,90.0
2019-01-24T00:00:00.000+00:00,77.5,80,60.0,90,5c4a52433ae3e80024a00a00,80,80.0,75.0,79.8,80.0,3,78.333
2019-01-25T00:00:00.000+00:00,82.5,90,60.0,90,5c4ba3c43ae3e800239f1aeb,90,90.0,75.0,79.9,75.0,3,85.0
2019-01-26T00:00:00.000+00:00,79.5,79,70.0,90,5c4cf5723ae3e80024a39d4b,89,77.0,70.0,77.9,75.0,4,78.25
2019-01-27T00:00:00.000+00:00,100.0,100,70.0,100,5c4e46f13ae3e80023a2a8b8,100,100.0,100.0,85.9,100.0,2,100.0
2019-01-28T00:00:00.000+00:00,100.0,100,70.0,100,5c4f989a3ae3e80023a45933,100,100.0,100.0,87.9,100.0,1,100.0
2019-01-29T00:00:00.000+00:00,70.0,70,70.0,100,5c50e9e33ae3e80023a60a79,70,70.0,70.0,86.4,70.0,2,70.0
2019-01-30T00:00:00.000+00:00,86.5,83,70.0,100,5c523b353ae3e80023a7a9fb,90,83.0,83.0,87.2,83.0,3,85.333
2019-01-31T00:00:00.000+00:00,77.5,70,70.0,100,5c538cda3ae3e80023a95b8c,85,77.5,70.0,86.8,85.0,2,77.5
2019-02-01T00:00:00.000+00:00,80.5,61,61.0,100,5c54de903ae3e80024ae5994,100,80.5,61.0,82.9,100.0,2,80.5
2019-02-02T00:00:00.000+00:00,64.0,72,56.0,100,5c56301a3ae3e80023ace90f,72,60.0,56.0,75.7,56.0,3,62.667
2019-02-03T00:00:00.000+00:00,92.0,85,56.0,100,5c5781253ae3e80024b1d5af,99,85.0,85.0,80.1,85.0,3,89.667
