datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-07T00:00:00.000+00:00,8.5,8,5,10,5c33e8f03ae3e80024821b10,10,8.0,7,0,7.7,8,24,8.167
2019-01-08T00:00:00.000+00:00,10.0,10,7,30,5c3539f23ae3e8002483c059,10,10.0,10,3,16.5,10,3,10.0
2019-01-08T00:00:00.000+00:00,7.0,8,5,10,5c3539f23ae3e8002483c058,9,7.0,5,0,7.7,6,31,6.968
2019-01-09T00:00:00.000+00:00,14.5,10,7,30,5c368c043ae3e80024857851,19,10.0,10,3,15.5,19,3,13.0
2019-01-09T00:00:00.000+00:00,8.0,7,5,10,5c368c043ae3e80024857850,10,8.0,6,0,7.7,8,38,8.053
2019-01-10T00:00:00.000+00:00,14.0,18,10,30,5c37dd6c3ae3e800248735c2,18,15.0,10,3,13.3,18,4,14.5
2019-01-10T00:00:00.000+00:00,7.5,5,5,10,5c37dd6c3ae3e800248735c1,10,7.0,5,0,7.8,7,34,7.324
2019-01-11T00:00:00.000+00:00,13.5,20,7,20,5c392f163ae3e80023871a85,20,15.0,7,3,14.4,18,5,14.0
2019-01-11T00:00:00.000+00:00,7.5,6,5,10,5c392f163ae3e80023871a84,10,7.5,5,0,7.7,8,29,7.655
2019-01-12T00:00:00.000+00:00,15.0,10,7,20,5c3a80983ae3e8002388d478,20,19.0,10,3,13.4,19,3,16.333
2019-01-12T00:00:00.000+00:00,8.0,7,5,10,5c3a80983ae3e8002388d477,10,8.0,6,0,7.6,8,37,7.757
2019-01-13T00:00:00.000+00:00,21.0,19,7,23,5c3bd1df3ae3e800238a8699,23,20.0,19,3,15.6,23,3,20.667
2019-01-13T00:00:00.000+00:00,8.0,7,5,10,5c3bd1df3ae3e800238a8698,10,8.0,6,0,7.8,6,44,7.932
2019-01-14T00:00:00.000+00:00,14.5,5,5,24,5c3d23433ae3e800248e5999,24,12.0,5,3,15.6,14,4,13.25
2019-01-14T00:00:00.000+00:00,8.0,6,5,10,5c3d23433ae3e800248e5998,10,8.0,6,0,7.8,8,47,8.362
2019-01-15T00:00:00.000+00:00,20.0,12,5,30,5c3e74723ae3e80024900a43,30,16.0,10,3,16.8,10,5,20.4
2019-01-15T00:00:00.000+00:00,8.0,6,6,10,5c3e74723ae3e80024900a42,10,8.0,6,0,7.9,7,30,7.767
2019-01-16T00:00:00.000+00:00,8.0,8,6,10,5c3fc5ee3ae3e800238f7bb2,10,8.0,6,0,8.0,6,27,8.407
2019-01-17T00:00:00.000+00:00,27.5,30,5,30,5c4117f43ae3e80024939f60,30,27.5,25,3,19.6,25,2,27.5
2019-01-17T00:00:00.000+00:00,8.0,6,6,10,5c4117f43ae3e80024939f5f,10,8.0,6,0,8.0,9,18,8.278
2019-01-18T00:00:00.000+00:00,10.0,10,5,30,5c4269613ae3e8002392ed2d,10,10.0,10,3,18.6,10,1,10.0
2019-01-18T00:00:00.000+00:00,7.5,7,5,10,5c4269613ae3e8002392ed2c,10,8.0,5,0,7.9,6,46,7.587
2019-01-19T00:00:00.000+00:00,12.5,15,10,30,5c43bac63ae3e8002394bd1c,15,12.0,10,3,16.9,12,4,13.0
2019-01-19T00:00:00.000+00:00,6.0,9,2,10,5c43bac63ae3e8002394bd1b,10,8.0,2,0,7.5,2,52,7.75
2019-01-20T00:00:00.000+00:00,8.0,8,8,30,5c450c3d3ae3e80023966b05,8,8.0,8,3,15.6,8,2,8.0
2019-01-20T00:00:00.000+00:00,8.5,7,2,10,5c450c3d3ae3e80023966b04,10,8.0,7,0,7.6,7,33,8.03
2019-01-21T00:00:00.000+00:00,12.5,5,5,20,5c465d943ae3e800249ac611,20,12.5,5,3,14.1,10,4,12.5
2019-01-21T00:00:00.000+00:00,8.5,8,2,10,5c465d943ae3e800249ac610,10,9.0,7,0,7.7,9,38,8.579
2019-01-22T00:00:00.000+00:00,14.0,8,5,20,5c47af4f3ae3e8002399eedb,20,14.0,8,3,11.4,20,2,14.0
2019-01-22T00:00:00.000+00:00,8.0,8,2,10,5c47af4f3ae3e8002399eeda,10,8.0,6,0,7.7,8,28,8.214
2019-01-23T00:00:00.000+00:00,15.0,14,5,20,5c4901013ae3e800249e517d,20,14.0,10,3,12.4,10,7,14.0
2019-01-23T00:00:00.000+00:00,8.5,7,6,10,5c4901013ae3e800249e517c,10,9.0,7,0,7.9,9,35,8.886
2019-01-24T00:00:00.000+00:00,10.0,10,5,20,5c4a51ff3ae3e80024a0010b,10,10.0,10,3,11.9,10,3,10.0
2019-01-24T00:00:00.000+00:00,8.5,8,6,10,5c4a51ff3ae3e80024a0010a,10,9.0,7,0,8.4,9,30,8.5
2019-01-25T00:00:00.000+00:00,15.0,20,8,20,5c4ba3a43ae3e800239f1832,20,15.0,10,3,13.3,15,3,15.0
2019-01-25T00:00:00.000+00:00,7.0,9,5,10,5c4ba3a43ae3e800239f1831,9,7.0,5,0,8.1,7,21,7.19
2019-01-26T00:00:00.000+00:00,15.0,15,10,20,5c4cf5613ae3e80024a39a95,15,15.0,15,3,13.8,15,1,15.0
2019-01-26T00:00:00.000+00:00,7.0,7,5,10,5c4cf5613ae3e80024a39a94,9,7.0,5,0,7.8,8,32,7.219
2019-01-27T00:00:00.000+00:00,19.0,8,8,30,5c4e46c63ae3e80024a566b6,30,20.0,8,3,14.8,10,6,18.667
2019-01-27T00:00:00.000+00:00,8.0,9,5,10,5c4e46c63ae3e80024a566b5,10,8.0,6,0,7.8,7,31,8.129
2019-01-28T00:00:00.000+00:00,8.0,9,5,10,5c4f988b3ae3e80024a73152,10,8.0,6,0,7.7,9,43,8.0
2019-01-29T00:00:00.000+00:00,17.0,14,8,30,5c50e9be3ae3e80024a8f2f5,20,17.0,14,3,15.2,20,3,17.0
2019-01-29T00:00:00.000+00:00,8.5,8,5,10,5c50e9be3ae3e80024a8f2f4,9,9.0,8,0,7.7,9,34,8.471
2019-01-30T00:00:00.000+00:00,8.0,9,6,10,5c523b053ae3e80024aab469,10,8.5,6,0,7.9,9,26,8.231
2019-01-31T00:00:00.000+00:00,22.0,24,8,30,5c538cad3ae3e80023a9548e,24,22.0,20,3,17.6,20,2,22.0
2019-01-31T00:00:00.000+00:00,7.5,8,5,10,5c538cad3ae3e80023a9548d,10,8.0,5,0,8.0,7,29,7.448
2019-02-01T00:00:00.000+00:00,8.0,8,8,30,5c54de803ae3e80024ae5709,8,8.0,8,3,16.2,8,1,8.0
2019-02-01T00:00:00.000+00:00,8.0,8,5,10,5c54de803ae3e80024ae5708,10,8.0,6,0,8.0,8,31,8.032
2019-02-02T00:00:00.000+00:00,22.0,25,8,25,5c56300a3ae3e80023ace662,25,20.0,19,3,17.6,19,3,21.333
2019-02-02T00:00:00.000+00:00,8.0,8,5,10,5c56300a3ae3e80023ace661,10,8.0,6,0,8.0,9,42,8.238
2019-02-03T00:00:00.000+00:00,20.0,20,8,25,5c5781043ae3e80023aeaee1,20,20.0,20,3,17.8,20,2,20.0
2019-02-03T00:00:00.000+00:00,8.0,8,5,10,5c5781043ae3e80023aeaee0,10,8.0,6,0,7.9,7,37,8.027
