datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-16T00:00:00.000+00:00,5.0,5,5,5,5bef5b38fb166600231d9e68,5,5.0,5,,5,1,5.0
2018-11-17T00:00:00.000+00:00,37.5,35,5,40,5bf0acb9fb166600231f12e0,40,38.0,35,,38,11,37.545
2018-11-18T00:00:00.000+00:00,39.0,39,5,40,5bf1fe26fb166600221da162,39,39.0,39,,39,1,39.0
2018-11-19T00:00:00.000+00:00,27.0,27,5,40,5bf34f9dfb166600221f0ab1,27,27.0,27,,27,4,27.0
2018-11-20T00:00:00.000+00:00,18.0,18,18,40,5bf4a0f0fb16660023235d61,18,18.0,18,25.3,18,1,18.0
2018-11-21T00:00:00.000+00:00,15.0,15,15,39,5bf5f275fb1666002324d083,15,15.0,15,27.3,15,8,15.0
2018-11-22T00:00:00.000+00:00,10.0,15,5,27,5bf74393fb166600232637fe,15,10.0,5,21.8,5,3,11.667
2018-11-24T00:00:00.000+00:00,19.5,19,5,20,5bf9e6e1fb16660022260813,20,19.5,19,17.9,20,12,19.833
2018-11-25T00:00:00.000+00:00,24.0,24,5,24,5bfb3875fb16660022276e74,24,24.0,24,17.3,24,1,24.0
2018-11-26T00:00:00.000+00:00,12.0,12,5,24,5bfc89e1fb1666002228ceaf,12,12.0,12,16.1,12,1,12.0
2018-11-28T00:00:00.000+00:00,14.0,14,12,24,5bff2cd0fb166600222b78ac,14,14.0,14,15.9,14,1,14.0
2018-12-01T00:00:00.000+00:00,19.5,19,12,24,5c032163fb166600233379e9,20,19.5,19,17.8,20,11,19.909
2018-12-02T00:00:00.000+00:00,20.0,20,12,20,5c0472e6fb1666002230fe8c,20,20.0,20,17.9,20,2,20.0
2018-12-06T00:00:00.000+00:00,15.0,15,14,20,5c09b8ee3ae3e800234e4546,15,15.0,15,16.1,15,4,15.0
2018-12-09T00:00:00.000+00:00,15.0,15,15,20,5c0dad423ae3e800235276be,15,15.0,15,16.7,15,1,15.0
2018-12-11T00:00:00.000+00:00,10.0,10,10,20,5c10508a3ae3e800235558dc,10,10.0,10,15.9,10,5,10.0
2018-12-15T00:00:00.000+00:00,15.0,15,10,15,5c1596323ae3e800235b5c09,15,15.0,15,15.0,15,4,15.0
2018-12-20T00:00:00.000+00:00,5.0,5,5,15,5c1c2e203ae3e8002363150e,5,5.0,5,12.0,5,1,5.0
2018-12-31T00:00:00.000+00:00,15.0,15,5,15,5c2aae0c3ae3e8002476371b,15,15.0,15,12.0,15,1,15.0
2019-01-11T00:00:00.000+00:00,7.0,8,5,15,5c392f3f3ae3e80023871fb6,8,7.0,6,10.4,6,2,7.0
2019-01-16T00:00:00.000+00:00,13.0,13,5,15,5c3fc6113ae3e800238f80da,13,13.0,13,11.0,13,4,13.0
2019-01-18T00:00:00.000+00:00,20.0,20,6,20,5c4269a63ae3e80024956173,20,20.0,20,12.0,20,5,20.0
2019-01-29T00:00:00.000+00:00,15.0,15,6,20,5c50ea043ae3e80024a8fc1a,15,15.0,15,14.0,15,2,15.0
