datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-17T00:00:00.000+00:00,25.0,25,10,25,5bf0ac97fb166600231f0f5f,25.0,25.0,25,3,17.0,25.0,1,25.0
2018-11-17T00:00:00.000+00:00,13.5,13,12,14,5bf0ac97fb166600231f0f5e,14.0,14.0,13,0,13.3,14.0,10,13.8
2018-11-18T00:00:00.000+00:00,10.5,10,8,14,5bf1fe01fb166600221d9c1b,13.0,10.0,8,0,12.7,10.0,9,10.778
2018-11-19T00:00:00.000+00:00,15.5,15,8,16,5bf34f83fb166600221f0711,16.0,15.0,15,0,13.3,15.0,5,15.4
2018-11-20T00:00:00.000+00:00,12.5,15,8,16,5bf4a0d9fb166600232359cd,15.0,13.0,10,0,13.1,15.0,13,13.154
2018-11-21T00:00:00.000+00:00,13.5,14,8,16,5bf5f25bfb1666002221db57,15.0,14.0,12,0,13.1,14.0,9,13.667
2018-11-22T00:00:00.000+00:00,13.5,12,10,16,5bf7436ffb16660022232e12,15.0,14.0,12,0,13.1,13.0,16,13.562
2018-11-23T00:00:00.000+00:00,13.5,15,10,25,5bf89556fb1666002224a13f,15.0,13.5,12,3,16.7,12.0,2,13.5
2018-11-23T00:00:00.000+00:00,14.5,15,10,15,5bf89556fb1666002224a13e,15.0,15.0,14,0,13.9,14.0,11,14.636
2018-11-24T00:00:00.000+00:00,14.0,18,10,25,5bf9e6a9fb16660023291d24,18.0,12.0,10,3,16.5,10.0,4,13.0
2018-11-24T00:00:00.000+00:00,13.5,14,12,15,5bf9e6a9fb16660023291d23,15.0,14.0,12,0,13.5,14.0,7,13.571
2018-11-25T00:00:00.000+00:00,13.5,13,12,15,5bfb385bfb16660022276af3,15.0,14.0,12,0,13.7,14.0,14,13.929
2018-11-26T00:00:00.000+00:00,14.0,14,12,15,5bfc89cbfb1666002228cb47,15.0,14.0,13,0,13.8,15.0,7,14.0
2018-11-27T00:00:00.000+00:00,15.0,15,10,25,5bfddadffb166600222a1679,15.0,15.0,15,3,16.5,15.0,2,15.0
2018-11-27T00:00:00.000+00:00,14.0,14,12,15,5bfddadffb166600222a1678,15.0,14.0,13,0,13.9,13.0,12,14.083
2018-11-28T00:00:00.000+00:00,15.0,15,10,18,5bff2c98fb166600232f021a,15.0,15.0,15,3,16.5,15.0,1,15.0
2018-11-28T00:00:00.000+00:00,14.5,14,12,15,5bff2c98fb166600232f0219,15.0,14.0,14,0,13.9,15.0,8,14.25
2018-11-29T00:00:00.000+00:00,15.0,15,10,18,5c007e44fb166600222ccd4c,15.0,15.0,15,3,14.5,15.0,1,15.0
2018-11-29T00:00:00.000+00:00,13.5,15,12,15,5c007e44fb166600222ccd4b,15.0,13.0,12,0,13.9,12.0,4,13.25
2018-11-30T00:00:00.000+00:00,16.0,16,15,16,5c01cfb3fb166600222e1de8,16.0,16.0,16,3,15.0,16.0,1,16.0
2018-11-30T00:00:00.000+00:00,13.5,14,12,15,5c01cfb3fb166600222e1de7,15.0,14.0,12,0,13.9,12.0,9,13.889
2018-12-01T00:00:00.000+00:00,12.5,12,12,16,5c032135fb166600233372cf,13.0,12.0,12,3,14.7,12.0,5,12.2
2018-12-01T00:00:00.000+00:00,13.0,14,12,15,5c032135fb166600233372ce,14.0,14.0,12,0,13.7,14.0,4,13.5
2018-12-02T00:00:00.000+00:00,14.5,12,12,17,5c0472cefb1666002230fb0e,17.0,14.0,12,3,14.6,14.0,6,14.0
2018-12-02T00:00:00.000+00:00,13.5,13,12,15,5c0472cefb1666002230fb0d,15.0,14.0,12,0,13.6,14.0,14,13.714
2018-12-03T00:00:00.000+00:00,17.0,17,12,17,5c05c445fb16660023365351,17.0,17.0,17,3,15.0,17.0,1,17.0
2018-12-03T00:00:00.000+00:00,15.0,14,12,16,5c05c445fb16660023365350,16.0,15.0,14,0,13.7,15.0,10,14.9
2018-12-04T00:00:00.000+00:00,12.5,11,10,16,5c071569fb1666002233a05d,15.0,12.0,10,0,13.5,15.0,7,12.571
2018-12-05T00:00:00.000+00:00,13.5,12,10,16,5c0866f7fb166600233902ca,15.0,14.0,12,0,13.5,14.0,9,13.333
2018-12-06T00:00:00.000+00:00,15.0,15,12,17,5c09b8d53ae3e800234e41cb,15.0,15.0,15,3,15.0,15.0,1,15.0
2018-12-06T00:00:00.000+00:00,13.5,14,10,16,5c09b8d53ae3e800234e41ca,14.0,14.0,13,0,13.6,14.0,5,13.6
2018-12-07T00:00:00.000+00:00,13.0,12,10,15,5c0b0a383ae3e800244fb4a6,14.0,13.0,12,0,13.5,13.0,8,13.0
2018-12-08T00:00:00.000+00:00,12.0,12,12,17,5c0c5b743ae3e80024512ed9,12.0,12.0,12,3,14.2,12.0,1,12.0
2018-12-08T00:00:00.000+00:00,13.5,13,12,15,5c0c5b743ae3e80024512ed8,14.0,14.0,13,0,13.2,14.0,3,13.667
2018-12-09T00:00:00.000+00:00,15.0,15,12,17,5c0dacf43ae3e8002452b688,15.0,15.0,15,3,14.7,15.0,2,15.0
2018-12-09T00:00:00.000+00:00,14.0,16,12,16,5c0dacf43ae3e8002452b687,16.0,14.0,12,0,13.5,14.0,8,13.75
2018-12-10T00:00:00.000+00:00,15.5,15,12,16,5c0efe6a3ae3e80024543ebf,16.0,15.0,15,0,13.9,15.0,6,15.167
2018-12-11T00:00:00.000+00:00,15.0,20,10,20,5c1050343ae3e8002455d2dd,20.0,15.0,10,3,14.8,10.0,4,17.5
2018-12-11T00:00:00.000+00:00,14.5,15,12,16,5c1050343ae3e8002455d2dc,15.0,15.0,14,0,14.1,15.0,5,14.8
2018-12-12T00:00:00.000+00:00,15.0,15,10,20,5c11a17a3ae3e800245757ea,15.0,15.0,15,3,14.4,15.0,1,15.0
2018-12-12T00:00:00.000+00:00,14.5,15,12,16,5c11a17a3ae3e800245757e9,15.0,14.0,14,0,14.4,14.0,4,14.25
2018-12-13T00:00:00.000+00:00,15.0,15,10,20,5c12f31c3ae3e80023582f27,15.0,15.0,15,3,14.4,15.0,1,15.0
2018-12-13T00:00:00.000+00:00,13.5,12,12,16,5c12f31c3ae3e80023582f26,15.0,13.0,12,0,14.4,12.0,10,13.1
2018-12-14T00:00:00.000+00:00,13.0,13,10,20,5c1445183ae3e8002359bf33,13.0,13.0,13,3,14.6,13.0,2,13.0
2018-12-14T00:00:00.000+00:00,14.5,15,12,15,5c1445183ae3e8002359bf32,15.0,14.0,14,0,14.5,14.0,10,14.3
2018-12-15T00:00:00.000+00:00,16.0,16,13,16,5c1595f73ae3e800235b53dd,16.0,16.0,16,3,14.8,16.0,1,16.0
2018-12-15T00:00:00.000+00:00,12.5,15,10,15,5c1595f73ae3e800235b53dc,15.0,12.0,10,0,13.9,14.0,14,12.571
2018-12-16T00:00:00.000+00:00,15.0,15,13,16,5c16e77c3ae3e800245d9ea9,15.0,15.0,15,3,14.8,15.0,1,15.0
2018-12-16T00:00:00.000+00:00,12.5,13,10,15,5c16e77c3ae3e800245d9ea8,15.0,14.0,10,0,13.5,15.0,17,13.471
2018-12-17T00:00:00.000+00:00,14.0,14,13,16,5c18397c3ae3e800235e79cf,14.0,14.0,14,3,14.6,14.0,1,14.0
2018-12-17T00:00:00.000+00:00,13.5,14,10,15,5c18397c3ae3e800235e79ce,15.0,15.0,12,0,13.3,15.0,9,14.111
2018-12-18T00:00:00.000+00:00,14.0,13,13,16,5c198b313ae3e8002460daad,15.0,14.0,13,3,14.4,15.0,2,14.0
2018-12-18T00:00:00.000+00:00,14.0,15,10,16,5c198b313ae3e8002460daac,16.0,14.0,12,0,13.4,14.0,12,13.583
2018-12-19T00:00:00.000+00:00,16.0,17,13,17,5c1adbf53ae3e8002462657b,17.0,16.0,15,3,15.0,15.0,3,15.667
2018-12-19T00:00:00.000+00:00,14.0,15,10,16,5c1adbf53ae3e8002462657a,15.0,14.0,13,0,13.3,14.0,5,14.0
2018-12-20T00:00:00.000+00:00,14.0,13,13,17,5c1c2e033ae3e80023631115,15.0,14.0,13,3,14.6,15.0,2,14.0
2018-12-20T00:00:00.000+00:00,13.5,15,12,16,5c1c2e033ae3e80023631114,15.0,14.0,12,0,13.5,14.0,9,13.444
2018-12-21T00:00:00.000+00:00,15.0,15,13,17,5c1d7f943ae3e8002364ae82,15.0,15.0,15,3,14.6,15.0,1,15.0
2018-12-21T00:00:00.000+00:00,14.0,16,12,16,5c1d7f943ae3e8002364ae81,16.0,14.5,12,0,13.8,15.0,13,13.077
2018-12-22T00:00:00.000+00:00,14.5,14,12,16,5c1ed0e03ae3e80023663679,15.0,15.0,14,0,14.0,15.0,8,14.75
2018-12-23T00:00:00.000+00:00,15.0,15,13,17,5c2022043ae3e8002468ef39,15.0,15.0,15,3,14.8,15.0,1,15.0
2018-12-23T00:00:00.000+00:00,14.5,15,12,16,5c2022043ae3e8002468ef38,15.0,15.0,14,0,14.1,15.0,9,14.556
2018-12-24T00:00:00.000+00:00,15.0,15,13,15,5c2173753ae3e800246a93b7,15.0,15.0,15,3,15.0,15.0,1,15.0
2018-12-24T00:00:00.000+00:00,13.5,15,12,16,5c2173753ae3e800246a93b6,15.0,15.0,12,0,14.0,14.0,10,14.5
2018-12-25T00:00:00.000+00:00,15.0,15,15,15,5c22c5493ae3e800236b06f9,15.0,15.0,15,3,14.8,15.0,2,15.0
2018-12-25T00:00:00.000+00:00,12.5,11,10,15,5c22c5493ae3e800236b06f8,15.0,12.0,10,0,13.8,15.0,14,12.714
2018-12-26T00:00:00.000+00:00,13.5,13,10,15,5c2416793ae3e800236c919c,15.0,15.0,12,0,13.7,15.0,10,13.7
2018-12-27T00:00:00.000+00:00,15.0,15,15,15,5c25688b3ae3e800236e3da1,15.0,15.0,15,3,15.0,15.0,1,15.0
2018-12-27T00:00:00.000+00:00,13.5,14,10,15,5c25688b3ae3e800236e3da0,15.0,14.0,12,0,13.5,13.0,19,13.789
2018-12-28T00:00:00.000+00:00,14.5,14,10,15,5c26b97d3ae3e80024711ec0,15.0,15.0,14,0,13.5,15.0,7,14.714
2018-12-29T00:00:00.000+00:00,15.0,16,12,16,5c280b8d3ae3e8002371851b,16.0,15.0,14,0,13.8,15.0,7,15.0
2018-12-30T00:00:00.000+00:00,13.5,12,10,17,5c295c7c3ae3e800247484a7,17.0,14.0,10,0,14.0,12.0,9,13.667
2018-12-31T00:00:00.000+00:00,13.5,15,10,17,5c2aadf03ae3e800247632e1,17.0,13.5,10,0,14.0,10.0,13,13.154
2019-01-01T00:00:00.000+00:00,20.0,20,15,20,5c2bfff43ae3e8002477dcb3,20.0,20.0,20,3,16.0,20.0,1,20.0
2019-01-01T00:00:00.000+00:00,14.5,15,10,17,5c2bfff43ae3e8002477dcb2,15.0,14.0,14,0,14.2,14.0,6,14.5
2019-01-02T00:00:00.000+00:00,15.0,14,10,17,5c2d51743ae3e80023780416,16.0,15.0,14,0,14.3,15.0,10,15.0
2019-01-03T00:00:00.000+00:00,15.0,14,10,17,5c2ea2e73ae3e8002379a099,16.0,15.0,14,0,14.3,15.0,9,15.0
2019-01-04T00:00:00.000+00:00,20.0,20,15,20,5c2ff4933ae3e800237b5372,20.0,20.0,20,3,17.0,20.0,1,20.0
2019-01-04T00:00:00.000+00:00,15.0,15,14,16,5c2ff4933ae3e800237b5371,15.0,15.0,15,0,14.6,15.0,2,15.0
2019-01-05T00:00:00.000+00:00,20.0,20,15,20,5c31457f3ae3e800237cfc74,20.0,20.0,20,3,18.0,20.0,2,20.0
2019-01-05T00:00:00.000+00:00,14.0,15,10,18,5c31457f3ae3e800237cfc73,18.0,15.0,10,0,14.7,12.0,11,14.091
2019-01-06T00:00:00.000+00:00,15.5,15,10,18,5c32975d3ae3e800237ebf5f,17.0,15.0,14,0,14.9,17.0,12,15.167
2019-01-07T00:00:00.000+00:00,13.5,13,10,18,5c33e8f43ae3e80024821bdc,14.0,13.5,13,0,14.6,14.0,2,13.5
2019-01-08T00:00:00.000+00:00,20.0,20,20,20,5c3539f63ae3e8002483c130,20.0,20.0,20,3,19.0,20.0,1,20.0
2019-01-08T00:00:00.000+00:00,15.5,17,10,18,5c3539f63ae3e8002483c12f,17.0,15.0,14,0,14.7,15.0,5,15.4
2019-01-09T00:00:00.000+00:00,16.0,15,13,18,5c368c093ae3e8002485791a,18.0,15.0,14,0,14.9,16.0,7,15.857
2019-01-10T00:00:00.000+00:00,16.5,18,15,20,5c37dd713ae3e80024873695,18.0,16.5,15,3,19.3,15.0,2,16.5
2019-01-11T00:00:00.000+00:00,20.0,20,15,20,5c392f1b3ae3e80023871b5e,20.0,20.0,20,3,19.3,20.0,1,20.0
2019-01-11T00:00:00.000+00:00,14.5,14,13,18,5c392f1b3ae3e80023871b5d,15.0,15.0,14,0,15.0,15.0,4,14.75
2019-01-12T00:00:00.000+00:00,15.0,14,14,18,5c3a809c3ae3e8002388d550,16.0,15.0,14,0,14.9,14.0,6,14.833
2019-01-13T00:00:00.000+00:00,10.0,15,5,18,5c3bd1e33ae3e800238a877b,15.0,15.0,5,0,14.2,5.0,13,13.0
2019-01-14T00:00:00.000+00:00,13.5,14,5,17,5c3d23483ae3e800248e5a73,17.0,15.0,10,0,13.8,15.0,17,14.412
2019-01-15T00:00:00.000+00:00,14.5,19,5,19,5c3e74763ae3e80024900b21,19.0,17.0,10,0,13.5,17.0,7,16.286
2019-01-16T00:00:00.000+00:00,20.0,20,15,20,5c3fc5f33ae3e800238f7c8b,20.0,20.0,20,3,19.3,20.0,1,20.0
2019-01-16T00:00:00.000+00:00,16.0,15,5,19,5c3fc5f33ae3e800238f7c8a,17.0,15.0,15,0,13.8,15.0,7,15.571
2019-01-17T00:00:00.000+00:00,15.0,15,15,20,5c4117f83ae3e8002493a03d,15.0,15.0,15,3,18.3,15.0,1,15.0
2019-01-17T00:00:00.000+00:00,15.0,20,10,20,5c4117f83ae3e8002493a03c,20.0,14.5,10,0,13.8,15.0,7,14.143
2019-01-18T00:00:00.000+00:00,15.0,15,15,20,5c4269663ae3e8002392ee0a,15.0,15.0,15,3,17.3,15.0,1,15.0
2019-01-18T00:00:00.000+00:00,15.0,11,10,20,5c4269663ae3e8002392ee09,20.0,15.0,10,0,14.8,15.0,11,14.182
2019-01-19T00:00:00.000+00:00,19.5,19,15,20,5c43baca3ae3e8002394bdff,20.0,19.5,19,3,17.9,20.0,2,19.5
2019-01-19T00:00:00.000+00:00,14.0,15,10,20,5c43baca3ae3e8002394bdfe,15.0,15.0,13,0,14.9,15.0,5,14.6
2019-01-20T00:00:00.000+00:00,11.5,15,8,20,5c450c453ae3e80023966beb,15.0,15.0,8,0,14.3,15.0,9,13.444
2019-01-21T00:00:00.000+00:00,13.5,15,12,20,5c465d983ae3e800249ac6fe,15.0,13.5,12,3,16.6,12.0,2,13.5
2019-01-21T00:00:00.000+00:00,15.5,17,8,20,5c465d983ae3e800249ac6fd,17.0,15.0,14,0,14.2,15.0,8,15.25
2019-01-22T00:00:00.000+00:00,12.0,12,12,20,5c47af543ae3e8002399efc1,12.0,12.0,12,3,15.0,12.0,1,12.0
2019-01-22T00:00:00.000+00:00,12.5,10,8,17,5c47af543ae3e8002399efc0,15.0,13.0,10,0,13.7,15.0,5,13.0
2019-01-23T00:00:00.000+00:00,15.5,16,8,17,5c4901043ae3e800249e525d,16.0,15.0,15,0,13.8,15.0,8,15.25
2019-01-24T00:00:00.000+00:00,15.0,15,12,20,5c4a52033ae3e80024a001fa,15.0,15.0,15,3,15.0,15.0,1,15.0
2019-01-24T00:00:00.000+00:00,12.5,10,10,17,5c4a52033ae3e80024a001f9,15.0,15.0,10,0,13.5,15.0,3,13.333
2019-01-25T00:00:00.000+00:00,15.5,18,10,18,5c4ba3ae3ae3e800239f191f,18.0,16.5,13,0,14.3,13.0,6,16.167
2019-01-26T00:00:00.000+00:00,13.5,12,10,18,5c4cf5663ae3e80024a39b7d,15.0,14.0,12,0,13.9,15.0,5,13.8
2019-01-27T00:00:00.000+00:00,15.5,15,12,16,5c4e46cb3ae3e80024a56798,16.0,15.5,15,3,15.1,16.0,2,15.5
2019-01-27T00:00:00.000+00:00,15.0,15,10,18,5c4e46cb3ae3e80024a56797,16.0,15.0,14,0,14.4,14.0,8,15.125
2019-01-28T00:00:00.000+00:00,14.0,13,12,18,5c4f98903ae3e80024a73233,15.0,15.0,13,0,14.1,15.0,4,14.5
2019-01-29T00:00:00.000+00:00,12.5,15,10,16,5c50e9c33ae3e80024a8f3d9,15.0,15.0,10,0,14.1,15.0,7,13.143
2019-01-30T00:00:00.000+00:00,16.0,15,10,17,5c523b0a3ae3e80024aab549,17.0,15.5,15,0,14.2,17.0,6,15.833
2019-01-31T00:00:00.000+00:00,15.5,19,10,19,5c538cb13ae3e80023a95571,19.0,15.0,12,0,14.6,15.0,9,15.111
2019-02-01T00:00:00.000+00:00,12.5,12,10,19,5c54de853ae3e80024ae57de,15.0,12.0,10,0,14.1,15.0,11,13.545
2019-02-02T00:00:00.000+00:00,16.0,16,12,16,5c56300f3ae3e80023ace745,16.0,16.0,16,3,14.4,16.0,1,16.0
2019-02-02T00:00:00.000+00:00,14.5,15,10,19,5c56300f3ae3e80023ace744,16.0,15.0,13,0,14.2,13.0,14,14.643
2019-02-03T00:00:00.000+00:00,15.0,15,15,16,5c5781083ae3e80023aeafc7,15.0,15.0,15,3,14.7,15.0,1,15.0
2019-02-03T00:00:00.000+00:00,14.5,15,10,19,5c5781083ae3e80023aeafc6,16.0,15.0,13,0,14.6,15.0,7,14.714
