datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-27T00:00:00.000+00:00,10.0,10,3,10,5bfdda90fb166600222a09d3,10,10.0,10,9.4,10,1,10.0
2018-11-28T00:00:00.000+00:00,10.5,10,3,11,5bff2c10fb166600232eeeb5,11,10.0,10,9.2,11,3,10.333
2018-11-30T00:00:00.000+00:00,12.5,12,3,13,5c01cf27fb1666002331e685,13,13.0,12,9.7,13,3,12.667
2018-12-01T00:00:00.000+00:00,11.0,12,10,13,5c0320b0fb16660023335fdc,12,10.0,10,10.1,10,4,10.5
2018-12-02T00:00:00.000+00:00,12.0,14,10,14,5c047277fb1666002230ece8,14,12.0,10,11.2,12,5,12.0
2018-12-03T00:00:00.000+00:00,9.0,10,8,14,5c05c3e3fb16660022323d3d,10,9.0,8,11.0,9,3,9.0
2018-12-04T00:00:00.000+00:00,12.5,12,8,15,5c071511fb166600223393f0,15,12.0,10,11.4,14,5,12.2
2018-12-05T00:00:00.000+00:00,13.0,11,8,15,5c086690fb1666002338f420,15,13.0,11,11.5,15,2,13.0
2018-12-06T00:00:00.000+00:00,10.0,10,8,15,5c09b8823ae3e800244e38f0,10,10.0,10,11.3,10,1,10.0
2018-12-07T00:00:00.000+00:00,10.0,9,7,15,5c0b09953ae3e800234f87f9,13,9.0,7,10.9,7,3,9.667
2018-12-08T00:00:00.000+00:00,10.5,14,7,15,5c0c5b1c3ae3e8002350f1af,14,10.0,7,11.2,10,14,10.214
2018-12-09T00:00:00.000+00:00,10.0,10,7,14,5c0dac993ae3e8002452a8f9,12,10.0,8,10.7,8,5,10.2
2018-12-10T00:00:00.000+00:00,11.5,10,7,15,5c0efe133ae3e8002353cd33,15,10.0,8,10.4,8,11,11.818
2018-12-11T00:00:00.000+00:00,14.0,14,7,15,5c104f923ae3e80023553898,15,14.0,13,11.2,14,4,14.0
2018-12-13T00:00:00.000+00:00,10.0,10,8,15,5c12f2943ae3e8002458f1c8,10,10.0,10,11.2,10,3,10.0
2018-12-14T00:00:00.000+00:00,11.5,12,8,15,5c1444a13ae3e8002359afc9,15,12.0,8,11.4,10,9,11.667
2018-12-15T00:00:00.000+00:00,13.5,14,8,15,5c1595993ae3e800245c03a9,14,14.0,13,12.1,13,3,13.667
2018-12-16T00:00:00.000+00:00,12.0,11,8,15,5c16e7193ae3e800235cdbd8,14,11.0,10,12.2,14,3,11.667
2018-12-17T00:00:00.000+00:00,14.0,14,8,15,5c1838ec3ae3e800245f2e55,14,14.0,14,12.2,14,1,14.0
2018-12-18T00:00:00.000+00:00,14.5,14,10,15,5c198a1e3ae3e8002460bd8b,15,14.5,14,13.1,15,2,14.5
2018-12-19T00:00:00.000+00:00,12.0,14,10,15,5c1adb933ae3e80023616e2c,14,10.0,10,13.2,10,3,11.333
2018-12-20T00:00:00.000+00:00,13.0,14,10,16,5c1c2d503ae3e8002362f7e9,16,12.5,10,13.1,15,11,13.0
2018-12-21T00:00:00.000+00:00,11.5,14,8,16,5c1d7f173ae3e8002465a11d,15,12.5,8,13.0,15,11,11.636
2018-12-22T00:00:00.000+00:00,9.5,10,8,16,5c1ed0193ae3e800246740b9,10,10.0,9,12.1,10,4,9.75
2018-12-23T00:00:00.000+00:00,13.0,13,8,16,5c20219e3ae3e8002468e05f,14,13.0,12,11.8,14,9,12.889
2018-12-24T00:00:00.000+00:00,13.5,12,8,15,5c2173183ae3e800246a8508,15,15.0,12,12.1,15,3,14.0
2018-12-25T00:00:00.000+00:00,13.5,15,9,15,5c22c4963ae3e800246c1d61,15,14.0,12,12.2,12,3,13.667
2018-12-26T00:00:00.000+00:00,13.5,12,12,15,5c24161a3ae3e800236c82e9,15,13.5,12,12.6,15,2,13.5
2018-12-27T00:00:00.000+00:00,12.5,15,10,15,5c2568223ae3e800246f7391,15,15.0,10,13.2,15,3,13.333
2018-12-28T00:00:00.000+00:00,14.5,15,10,15,5c26b9133ae3e80024710fd8,15,15.0,14,13.5,15,6,14.833
2018-12-29T00:00:00.000+00:00,13.0,16,10,16,5c280b293ae3e80023717615,16,12.0,10,13.4,14,13,12.615
2018-12-30T00:00:00.000+00:00,15.0,15,10,18,5c295c173ae3e80023730f08,18,15.0,12,13.7,15,5,14.8
2018-12-31T00:00:00.000+00:00,14.5,15,10,18,5c2aad973ae3e800247623ec,15,15.0,14,13.9,15,3,14.667
2019-01-01T00:00:00.000+00:00,15.5,15,10,18,5c2bff6b3ae3e80023765d23,16,15.0,15,14.5,15,3,15.333
2019-01-02T00:00:00.000+00:00,14.0,13,12,18,5c2d509f3ae3e8002377e7ab,15,15.0,13,14.4,15,6,14.333
2019-01-03T00:00:00.000+00:00,15.0,10,10,20,5c2ea2353ae3e800247b2537,20,14.5,10,14.8,15,8,13.625
2019-01-04T00:00:00.000+00:00,12.5,15,10,20,5c2ff4093ae3e800237b4098,15,13.0,10,14.3,13,7,12.571
2019-01-05T00:00:00.000+00:00,14.5,15,10,20,5c3145193ae3e800247e8a02,15,15.0,14,14.3,15,4,14.75
2019-01-06T00:00:00.000+00:00,14.5,14,10,20,5c32969d3ae3e8002480404f,15,15.0,14,14.1,15,6,14.667
2019-01-07T00:00:00.000+00:00,14.0,13,10,15,5c33e89b3ae3e800238055de,15,14.0,13,14.1,15,3,13.667
2019-01-09T00:00:00.000+00:00,15.0,15,13,15,5c368b6a3ae3e8002485639d,15,15.0,15,14.1,15,1,15.0
2019-01-10T00:00:00.000+00:00,12.5,20,5,20,5c37dc973ae3e80023854497,20,12.5,5,14.1,5,4,12.5
2019-01-11T00:00:00.000+00:00,12.0,12,5,20,5c392ead3ae3e8002488ea29,12,12.0,12,13.6,12,1,12.0
2019-01-12T00:00:00.000+00:00,13.5,15,5,20,5c3a801d3ae3e800248ab83e,15,13.0,12,13.4,14,5,13.2
2019-01-13T00:00:00.000+00:00,12.0,10,5,20,5c3bd11b3ae3e800248c735d,15,12.0,9,13.0,10,6,12.167
2019-01-15T00:00:00.000+00:00,13.0,10,9,16,5c3e741a3ae3e800238dbcd1,16,10.0,10,12.6,10,7,12.0
2019-01-16T00:00:00.000+00:00,13.5,15,9,16,5c3fc5973ae3e8002491b7c9,15,15.0,12,12.8,15,5,14.2
2019-01-17T00:00:00.000+00:00,12.5,15,9,16,5c4117193ae3e80024937ff4,15,15.0,10,12.9,15,4,13.75
2019-01-18T00:00:00.000+00:00,15.0,15,10,16,5c4268953ae3e8002392d3b8,15,15.0,15,13.2,15,1,15.0
2019-01-19T00:00:00.000+00:00,15.0,15,10,20,5c43ba183ae3e8002394a336,20,15.0,10,13.8,13,5,14.6
2019-01-20T00:00:00.000+00:00,13.5,14,10,20,5c450b9f3ae3e800239654b0,15,14.0,12,13.9,14,7,14.0
2019-01-21T00:00:00.000+00:00,12.5,10,10,20,5c465d1d3ae3e800249ab479,15,13.5,10,13.7,15,7,13.143
2019-01-22T00:00:00.000+00:00,12.5,13,10,20,5c47ae973ae3e800249c6b85,15,13.0,10,13.7,15,3,12.667
2019-01-23T00:00:00.000+00:00,14.5,14,10,15,5c4900a63ae3e800239ba80a,15,14.5,14,13.6,15,4,14.5
2019-01-24T00:00:00.000+00:00,13.5,15,10,15,5c4a51973ae3e800249ff017,15,15.0,12,13.3,12,5,14.4
2019-01-25T00:00:00.000+00:00,11.0,10,10,15,5c4ba31c3ae3e80024a1b551,12,10.0,10,12.8,12,3,10.667
2019-01-26T00:00:00.000+00:00,14.5,14,10,15,5c4cf49b3ae3e80024a37ee9,15,14.5,14,13.2,15,2,14.5
2019-01-27T00:00:00.000+00:00,14.5,15,10,15,5c4e46163ae3e80023a289f6,15,14.0,14,13.6,14,5,14.2
2019-01-28T00:00:00.000+00:00,14.0,14,10,15,5c4f98153ae3e80023a44456,14,14.0,14,13.5,14,1,14.0
2019-01-29T00:00:00.000+00:00,11.0,10,7,15,5c50e92f3ae3e80023a5ef03,15,12.5,7,13.0,15,4,11.75
2019-01-30T00:00:00.000+00:00,14.5,14,7,15,5c523a993ae3e80024aaa335,15,14.5,14,13.7,15,2,14.5
2019-01-31T00:00:00.000+00:00,15.0,15,7,15,5c538c1a3ae3e80023a93da6,15,15.0,15,13.8,15,1,15.0
2019-02-01T00:00:00.000+00:00,14.0,14,7,15,5c54ddbb3ae3e80024ae3864,14,14.0,14,13.7,14,2,14.0
2019-02-02T00:00:00.000+00:00,12.5,15,10,15,5c562f7a3ae3e80024b00443,15,13.0,10,13.4,15,4,12.75
2019-02-03T00:00:00.000+00:00,14.0,14,10,15,5c5780983ae3e80024b1be5c,15,14.0,13,14.0,14,4,14.0
