datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-18T00:00:00.000+00:00,3.0,3.0,1,3,5bf1fd4ffb166600221d87c1,3.0,3.0,3.0,0,2.1,3.0,1,3.0
2018-11-19T00:00:00.000+00:00,1.5,2.0,1,3,5bf34f48fb1666002321e86b,2.0,2.0,1.0,0,2.0,2.0,4,1.75
2018-11-21T00:00:00.000+00:00,14.0,14.0,10,25,5bf5f1e8fb1666002324bd5c,14.0,14.0,14.0,5,15.8,14.0,1,14.0
2018-11-21T00:00:00.000+00:00,2.0,2.0,1,3,5bf5f1e8fb1666002324bd5b,2.0,2.0,2.0,0,2.1,2.0,2,2.0
2018-11-22T00:00:00.000+00:00,2.0,2.0,1,3,5bf7433dfb166600222326a6,2.0,2.0,2.0,0,2.1,2.0,1,2.0
2018-11-23T00:00:00.000+00:00,2.0,2.0,1,2,5bf894d2fb16660022248ecd,2.0,2.0,2.0,0,2.1,2.0,1,2.0
2018-11-24T00:00:00.000+00:00,2.0,2.0,2,2,5bf9e651fb1666002225f5df,2.0,2.0,2.0,0,1.9,2.0,3,2.0
2018-11-25T00:00:00.000+00:00,2.0,2.0,2,2,5bfb3817fb166600232a9ccb,2.0,2.0,2.0,0,2.0,2.0,1,2.0
2018-11-26T00:00:00.000+00:00,2.0,2.0,2,2,5bfc894dfb1666002228ba5e,2.0,2.0,2.0,0,2.0,2.0,1,2.0
2018-11-27T00:00:00.000+00:00,15.0,20.0,10,25,5bfddab4fb166600222a0f40,20.0,15.0,10.0,5,14.8,10.0,2,15.0
2018-11-27T00:00:00.000+00:00,1.5,2.0,1,2,5bfddab4fb166600222a0f3f,2.0,2.0,1.0,0,1.9,1.0,4,1.75
2018-11-28T00:00:00.000+00:00,10.0,10.0,10,25,5bff2c35fb166600232ef40e,10.0,10.0,10.0,5,13.8,10.0,1,10.0
2018-11-28T00:00:00.000+00:00,2.0,2.0,1,2,5bff2c35fb166600232ef40d,2.0,2.0,2.0,0,1.9,2.0,1,2.0
2018-11-29T00:00:00.000+00:00,14.0,13.0,10,20,5c007e19fb1666002330785a,15.0,14.0,13.0,5,14.6,15.0,2,14.0
2018-11-29T00:00:00.000+00:00,2.0,2.0,1,2,5c007e19fb16660023307859,2.0,2.0,2.0,0,1.9,2.0,2,2.0
2018-12-01T00:00:00.000+00:00,2.0,2.0,1,2,5c0320e7fb166600222f7cc4,2.0,2.0,2.0,0,1.9,2.0,1,2.0
2018-12-02T00:00:00.000+00:00,3.0,3.0,2,3,5c047299fb1666002230f241,3.0,3.0,3.0,0,2.1,3.0,1,3.0
2018-12-03T00:00:00.000+00:00,15.0,15.0,10,20,5c05c413fb16660023364aa6,15.0,15.0,15.0,5,13.6,15.0,1,15.0
2018-12-04T00:00:00.000+00:00,2.0,2.0,2,3,5c071537fb16660022339947,2.0,2.0,2.0,0,2.2,2.0,2,2.0
2018-12-05T00:00:00.000+00:00,10.0,10.0,10,15,5c0866b4fb1666002338f988,10.0,10.0,10.0,5,12.8,10.0,1,10.0
2018-12-05T00:00:00.000+00:00,1.5,2.0,1,3,5c0866b4fb1666002338f987,2.0,2.0,1.0,0,2.1,2.0,6,1.833
2018-12-06T00:00:00.000+00:00,10.0,10.0,10,15,5c09b8a43ae3e800244e3e5d,10.0,10.0,10.0,5,11.8,10.0,1,10.0
2018-12-07T00:00:00.000+00:00,11.0,12.0,10,15,5c0b09d73ae3e800244fa74d,12.0,11.0,10.0,5,12.0,10.0,2,11.0
2018-12-07T00:00:00.000+00:00,2.0,2.0,1,3,5c0b09d73ae3e800244fa74c,2.0,2.0,2.0,0,2.1,2.0,3,2.0
2018-12-08T00:00:00.000+00:00,10.0,10.0,10,12,5c0c5b433ae3e8002350f736,10.0,10.0,10.0,5,11.2,10.0,1,10.0
2018-12-08T00:00:00.000+00:00,1.0,1.0,1,2,5c0c5b433ae3e8002350f735,1.0,1.0,1.0,0,1.9,1.0,1,1.0
2018-12-09T00:00:00.000+00:00,6.5,5.0,5,12,5c0dacc23ae3e8002452aea6,8.0,6.5,5.0,5,9.5,8.0,2,6.5
2018-12-09T00:00:00.000+00:00,1.0,1.0,1,2,5c0dacc23ae3e8002452aea5,1.0,1.0,1.0,0,1.5,1.0,1,1.0
2018-12-10T00:00:00.000+00:00,1.5,2.0,1,2,5c0efe383ae3e8002353d2ed,2.0,2.0,1.0,0,1.4,2.0,3,1.667
2018-12-11T00:00:00.000+00:00,2.0,2.0,1,2,5c104fb73ae3e80023553e4b,2.0,2.0,2.0,0,1.5,2.0,1,2.0
2018-12-12T00:00:00.000+00:00,1.5,1.0,1,2,5c11a1493ae3e8002356bafe,2.0,1.5,1.0,0,1.4,2.0,2,1.5
2018-12-13T00:00:00.000+00:00,10.0,10.0,5,12,5c12f2b73ae3e8002458f7a7,10.0,10.0,10.0,5,9.5,10.0,1,10.0
2018-12-14T00:00:00.000+00:00,9.0,9.0,5,10,5c1444e93ae3e8002359b757,9.0,9.0,9.0,5,9.3,9.0,1,9.0
2018-12-14T00:00:00.000+00:00,2.0,2.0,1,2,5c1444e93ae3e8002359b756,2.0,2.0,2.0,0,1.6,2.0,1,2.0
2018-12-15T00:00:00.000+00:00,2.0,2.0,1,3,5c1595c23ae3e800245c099a,3.0,2.0,1.0,0,1.8,1.0,3,2.0
2018-12-16T00:00:00.000+00:00,2.0,2.0,1,3,5c16e7453ae3e800235ce1dd,2.0,2.0,2.0,0,1.9,2.0,1,2.0
2018-12-17T00:00:00.000+00:00,9.0,9.0,5,10,5c1839193ae3e800245f3447,9.0,9.0,9.0,5,8.9,9.0,1,9.0
2018-12-17T00:00:00.000+00:00,1.5,1.0,1,3,5c1839193ae3e800245f3446,2.0,1.5,1.0,0,1.8,2.0,4,1.5
2018-12-18T00:00:00.000+00:00,10.0,10.0,9,10,5c198a743ae3e800235fe5c4,10.0,10.0,10.0,5,8.9,10.0,1,10.0
2018-12-18T00:00:00.000+00:00,1.0,1.0,1,3,5c198a743ae3e800235fe5c3,1.0,1.0,1.0,0,1.7,1.0,1,1.0
2018-12-20T00:00:00.000+00:00,2.5,3.0,1,3,5c1c2d7a3ae3e8002362fe1e,3.0,3.0,2.0,0,1.8,2.0,4,2.5
2018-12-21T00:00:00.000+00:00,1.0,1.0,1,3,5c1d7f503ae3e8002364a456,1.0,1.0,1.0,0,1.6,1.0,2,1.0
2018-12-22T00:00:00.000+00:00,2.0,2.0,1,3,5c1ed06c3ae3e80024674c6b,2.0,2.0,2.0,0,1.6,2.0,1,2.0
2018-12-23T00:00:00.000+00:00,2.0,2.0,1,3,5c2021cb3ae3e8002468e6a7,2.0,2.0,2.0,0,1.7,2.0,3,2.0
2018-12-24T00:00:00.000+00:00,3.5,3.0,1,5,5c2173453ae3e800246a8b3f,5.0,3.0,2.0,0,2.2,2.0,3,3.333
2018-12-25T00:00:00.000+00:00,2.0,2.0,2,5,5c22c4dc3ae3e800246c25b9,2.0,2.0,2.0,0,2.1,2.0,1,2.0
2018-12-26T00:00:00.000+00:00,3.5,5.0,2,5,5c2416453ae3e800236c8911,5.0,2.0,2.0,0,2.6,2.0,3,3.0
2018-12-27T00:00:00.000+00:00,2.0,2.0,2,5,5c2568513ae3e800246f79b8,2.0,2.0,2.0,0,2.6,2.0,1,2.0
2018-12-28T00:00:00.000+00:00,2.0,2.0,2,5,5c26b9473ae3e80024711625,2.0,2.0,2.0,0,2.6,2.0,1,2.0
2018-12-29T00:00:00.000+00:00,15.0,25.0,5,25,5c280b593ae3e80023717c62,25.0,15.0,5.0,5,10.6,15.0,4,12.5
2018-12-29T00:00:00.000+00:00,2.5,2.0,2,5,5c280b593ae3e80023717c61,3.0,2.5,2.0,0,2.4,3.0,2,2.5
2018-12-30T00:00:00.000+00:00,20.0,15.0,5,25,5c295c443ae3e8002373156f,25.0,20.0,15.0,5,12.6,25.0,2,20.0
2018-12-30T00:00:00.000+00:00,2.0,2.0,2,3,5c295c443ae3e8002373156e,2.0,2.0,2.0,0,2.4,2.0,2,2.0
2018-12-31T00:00:00.000+00:00,3.0,3.0,2,3,5c2aadbe3ae3e80024762a1e,3.0,3.0,3.0,0,2.3,3.0,1,3.0
2019-01-01T00:00:00.000+00:00,15.0,15.0,5,25,5c2bff963ae3e8002376637d,15.0,15.0,15.0,5,13.8,15.0,1,15.0
2019-01-01T00:00:00.000+00:00,2.5,3.0,2,3,5c2bff963ae3e8002376637c,3.0,2.5,2.0,0,2.4,2.0,2,2.5
2019-01-02T00:00:00.000+00:00,2.5,1.0,1,4,5c2d50e83ae3e8002377f1eb,4.0,2.0,1.0,0,2.5,4.0,3,2.333
2019-01-03T00:00:00.000+00:00,10.0,10.0,5,25,5c2ea2843ae3e800247b3141,10.0,10.0,10.0,5,14.0,10.0,1,10.0
2019-01-03T00:00:00.000+00:00,3.5,5.0,1,5,5c2ea2843ae3e800247b3140,5.0,3.5,2.0,0,2.7,2.0,2,3.5
2019-01-04T00:00:00.000+00:00,20.0,20.0,10,25,5c2ff4423ae3e800237b488b,20.0,20.0,20.0,5,16.0,20.0,1,20.0
2019-01-04T00:00:00.000+00:00,1.5,2.0,1,5,5c2ff4423ae3e800237b488a,2.0,1.5,1.0,0,2.6,1.0,2,1.5
2019-01-05T00:00:00.000+00:00,8.0,8.0,8,20,5c3145463ae3e800247e90a2,8.0,8.0,8.0,5,14.6,8.0,1,8.0
2019-01-05T00:00:00.000+00:00,2.5,3.0,1,5,5c3145463ae3e800247e90a1,3.0,2.5,2.0,0,2.5,2.0,3,2.333
2019-01-06T00:00:00.000+00:00,2.0,2.0,1,5,5c3296e93ae3e80024804cb2,2.0,2.0,2.0,0,2.4,2.0,2,2.0
2019-01-07T00:00:00.000+00:00,2.0,2.0,1,3,5c33e8c13ae3e80023805c5d,2.0,2.0,2.0,0,2.3,2.0,1,2.0
2019-01-08T00:00:00.000+00:00,2.0,2.0,2,3,5c3539c13ae3e8002483b84c,2.0,2.0,2.0,0,2.0,2.0,3,2.0
2019-01-09T00:00:00.000+00:00,18.0,20.0,8,20,5c368b953ae3e80024856a04,20.0,18.0,16.0,5,14.2,16.0,2,18.0
2019-01-09T00:00:00.000+00:00,3.0,2.0,2,4,5c368b953ae3e80024856a03,4.0,2.0,2.0,0,2.3,2.0,6,2.333
2019-01-10T00:00:00.000+00:00,2.0,2.0,2,20,5c37dcdc3ae3e800238550f2,2.0,2.0,2.0,5,11.6,2.0,1,2.0
2019-01-10T00:00:00.000+00:00,1.5,1.0,1,4,5c37dcdc3ae3e800238550f1,2.0,2.0,1.0,0,2.1,2.0,3,1.667
2019-01-11T00:00:00.000+00:00,15.0,15.0,2,20,5c392ee03ae3e8002488f0ce,15.0,15.0,15.0,5,12.6,15.0,1,15.0
2019-01-11T00:00:00.000+00:00,1.0,1.0,1,4,5c392ee03ae3e8002488f0cd,1.0,1.0,1.0,0,1.9,1.0,3,1.0
2019-01-12T00:00:00.000+00:00,20.0,20.0,2,20,5c3a804b3ae3e800248abed8,20.0,20.0,20.0,5,12.6,20.0,1,20.0
2019-01-12T00:00:00.000+00:00,2.0,2.0,1,4,5c3a804b3ae3e800248abed7,2.0,2.0,2.0,0,1.9,2.0,1,2.0
2019-01-13T00:00:00.000+00:00,15.0,15.0,2,20,5c3bd1433ae3e800248c7a26,15.0,15.0,15.0,5,14.0,15.0,1,15.0
2019-01-13T00:00:00.000+00:00,2.0,2.0,1,3,5c3bd1433ae3e800248c7a25,3.0,2.0,1.0,0,1.9,3.0,6,1.833
2019-01-14T00:00:00.000+00:00,3.0,3.0,1,3,5c3d22d73ae3e800248e4868,3.0,3.0,3.0,0,1.9,3.0,1,3.0
2019-01-15T00:00:00.000+00:00,5.0,5.0,1,5,5c3e74433ae3e800238dc36a,5.0,5.0,5.0,0,2.6,5.0,1,5.0
2019-01-16T00:00:00.000+00:00,2.0,2.0,1,5,5c3fc5bf3ae3e8002491be81,2.0,2.0,2.0,0,2.8,2.0,3,2.0
2019-01-17T00:00:00.000+00:00,8.0,8.0,8,20,5c4117413ae3e8002493869d,8.0,8.0,8.0,5,12.0,8.0,1,8.0
2019-01-17T00:00:00.000+00:00,2.5,3.0,2,5,5c4117413ae3e8002493869c,3.0,2.5,2.0,0,2.9,2.0,3,2.667
2019-01-18T00:00:00.000+00:00,10.0,10.0,8,20,5c4268cd3ae3e800249547b5,10.0,10.0,10.0,5,13.6,10.0,1,10.0
2019-01-18T00:00:00.000+00:00,2.0,2.0,2,5,5c4268cd3ae3e800249547b4,2.0,2.0,2.0,0,2.9,2.0,2,2.0
2019-01-19T00:00:00.000+00:00,15.0,15.0,8,15,5c43ba693ae3e8002394ae02,15.0,15.0,15.0,5,13.6,15.0,1,15.0
2019-01-19T00:00:00.000+00:00,1.5,1.0,1,3,5c43ba693ae3e8002394ae01,2.0,1.0,1.0,0,2.6,1.0,3,1.333
2019-01-20T00:00:00.000+00:00,7.0,7.0,7,15,5c450be83ae3e80023965e30,7.0,7.0,7.0,5,11.0,7.0,1,7.0
2019-01-20T00:00:00.000+00:00,2.0,2.0,1,3,5c450be83ae3e80023965e2f,2.0,2.0,2.0,0,2.0,2.0,3,2.0
2019-01-21T00:00:00.000+00:00,8.0,8.0,7,15,5c465d4b3ae3e800249abb25,8.0,8.0,8.0,5,9.6,8.0,1,8.0
2019-01-21T00:00:00.000+00:00,2.0,3.0,1,3,5c465d4b3ae3e800249abb24,3.0,2.0,1.0,0,2.0,1.0,3,2.333
2019-01-22T00:00:00.000+00:00,2.0,2.0,1,3,5c47aee03ae3e800249c7630,2.0,2.0,2.0,0,1.9,2.0,2,2.0
2019-01-23T00:00:00.000+00:00,3.5,5.0,1,5,5c4900cf3ae3e800239baeb8,5.0,3.5,2.0,0,2.2,2.0,2,3.5
2019-01-24T00:00:00.000+00:00,3.0,5.0,1,5,5c4a51c53ae3e800249ff6d9,5.0,2.0,1.0,0,2.5,1.0,3,2.667
2019-01-25T00:00:00.000+00:00,2.0,2.0,1,5,5c4ba3593ae3e80024a1bc14,2.0,2.0,2.0,0,2.5,2.0,1,2.0
2019-01-26T00:00:00.000+00:00,5.0,5.0,5,15,5c4cf4e33ae3e80023a0d5cb,5.0,5.0,5.0,5,9.0,5.0,1,5.0
2019-01-26T00:00:00.000+00:00,2.5,3.0,1,5,5c4cf4e33ae3e80023a0d5ca,3.0,2.0,2.0,0,2.6,2.0,3,2.333
2019-01-27T00:00:00.000+00:00,1.5,2.0,1,5,5c4e46473ae3e80024a554cf,2.0,2.0,1.0,0,2.5,1.0,9,1.667
2019-01-28T00:00:00.000+00:00,3.0,3.0,1,3,5c4f98453ae3e80023a44b04,3.0,3.0,3.0,0,2.4,3.0,3,3.0
2019-01-29T00:00:00.000+00:00,3.5,5.0,2,8,5c50e9563ae3e80023a5f5c6,5.0,3.5,2.0,5,7.7,2.0,2,3.5
2019-01-29T00:00:00.000+00:00,1.5,2.0,1,3,5c50e9563ae3e80023a5f5c5,2.0,1.0,1.0,0,2.1,1.0,6,1.5
2019-01-30T00:00:00.000+00:00,2.0,2.0,1,3,5c523ac33ae3e80024aaa9df,2.0,2.0,2.0,0,2.1,2.0,6,2.0
2019-01-31T00:00:00.000+00:00,1.5,1.0,1,3,5c538c493ae3e80024ac7e5b,2.0,1.5,1.0,0,1.9,2.0,2,1.5
2019-02-01T00:00:00.000+00:00,2.0,2.0,1,2,5c54de053ae3e80024ae44dc,2.0,2.0,2.0,0,2.0,2.0,1,2.0
2019-02-02T00:00:00.000+00:00,2.0,2.0,2,8,5c562fdb3ae3e80023acde1d,2.0,2.0,2.0,5,5.1,2.0,1,2.0
2019-02-02T00:00:00.000+00:00,1.5,2.0,1,2,5c562fdb3ae3e80023acde1c,2.0,1.5,1.0,0,1.7,1.0,2,1.5
2019-02-03T00:00:00.000+00:00,2.0,2.0,1,2,5c5780c13ae3e80024b1c566,2.0,2.0,2.0,0,1.8,2.0,2,2.0
