datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-13T00:00:00.000+00:00,17.5,17,13,20,5c12f2b03ae3e8002458f670,20,17.5,15,15.5,18,4,17.5
2018-12-15T00:00:00.000+00:00,13.0,14,12,20,5c1595ba3ae3e800245c0861,14,13.0,12,15.2,12,2,13.0
2018-12-16T00:00:00.000+00:00,15.0,18,12,20,5c16e73c3ae3e800235ce09d,18,15.0,12,15.3,12,3,15.0
2018-12-17T00:00:00.000+00:00,12.5,15,10,20,5c1839103ae3e800245f3313,15,12.0,10,15.0,12,3,12.333
2018-12-18T00:00:00.000+00:00,17.5,20,10,20,5c198a6a3ae3e800235fe492,20,20.0,15,15.1,20,5,18.2
2018-12-19T00:00:00.000+00:00,13.5,12,10,20,5c1adbb63ae3e80023617306,15,13.0,12,14.3,15,4,13.25
2018-12-20T00:00:00.000+00:00,10.0,10,5,20,5c1c2d723ae3e8002362fcd2,15,10.0,5,13.7,10,6,10.0
2018-12-22T00:00:00.000+00:00,12.5,10,5,20,5c1ed0633ae3e80024674b27,15,12.5,10,13.2,15,2,12.5
2018-12-23T00:00:00.000+00:00,14.5,15,5,15,5c2021c23ae3e8002468e561,15,14.0,14,13.6,14,4,14.25
2018-12-24T00:00:00.000+00:00,15.5,15,5,16,5c21733e3ae3e800246a89f2,16,15.5,15,13.2,16,2,15.5
2018-12-25T00:00:00.000+00:00,13.5,13,10,16,5c22c4d43ae3e800246c246e,14,13.5,13,13.2,14,2,13.5
2018-12-26T00:00:00.000+00:00,18.5,17,13,20,5c24163d3ae3e800236c87cb,20,18.5,17,14.9,20,2,18.5
2018-12-27T00:00:00.000+00:00,24.5,29,13,29,5c2568483ae3e800246f7869,29,20.0,20,17.3,20,4,22.25
2018-12-28T00:00:00.000+00:00,14.5,10,10,29,5c26b93f3ae3e800247114d2,19,14.5,10,17.3,13,5,14.8
2018-12-29T00:00:00.000+00:00,15.0,15,10,29,5c280b513ae3e80023717b1b,15,15.0,15,17.2,15,1,15.0
2018-12-30T00:00:00.000+00:00,16.0,12,10,29,5c295c3a3ae3e80023731413,20,18.0,12,17.7,18,3,16.667
2018-12-31T00:00:00.000+00:00,11.0,11,10,20,5c2aadb73ae3e800247628d7,11,11.0,11,16.2,11,1,11.0
2019-01-01T00:00:00.000+00:00,15.0,20,10,20,5c2bff8e3ae3e80023766228,20,16.5,10,14.3,13,4,15.75
2019-01-02T00:00:00.000+00:00,15.0,15,10,20,5c2d50df3ae3e8002377f094,15,15.0,15,14.4,15,1,15.0
2019-01-03T00:00:00.000+00:00,22.5,25,10,25,5c2ea27b3ae3e800247b2fe5,25,22.5,20,15.9,20,2,22.5
2019-01-04T00:00:00.000+00:00,12.0,14,9,25,5c2ff43a3ae3e800237b4730,15,14.0,9,15.1,9,3,12.667
2019-01-05T00:00:00.000+00:00,13.5,15,9,25,5c31453e3ae3e800247e8f31,15,14.0,12,15.6,12,3,13.667
2019-01-06T00:00:00.000+00:00,18.0,18,9,25,5c3296e03ae3e80024804b50,18,18.0,18,16.2,18,1,18.0
2019-01-07T00:00:00.000+00:00,17.5,10,9,25,5c33e8ba3ae3e80023805af9,25,15.0,10,16.7,25,4,15.0
2019-01-09T00:00:00.000+00:00,12.5,15,10,25,5c368b8c3ae3e800248568a5,15,14.0,10,14.7,14,6,12.5
2019-01-10T00:00:00.000+00:00,16.5,18,10,25,5c37dcd53ae3e80023854f8b,18,16.5,15,15.6,15,2,16.5
2019-01-11T00:00:00.000+00:00,14.0,14,10,25,5c392ed83ae3e8002488ef59,14,14.0,14,15.7,14,1,14.0
2019-01-12T00:00:00.000+00:00,13.5,9,9,18,5c3a80423ae3e800248abd6b,18,12.5,9,14.8,18,4,13.0
2019-01-13T00:00:00.000+00:00,12.0,14,9,18,5c3bd13b3ae3e800248c78c1,14,12.0,10,13.7,10,2,12.0
2019-01-14T00:00:00.000+00:00,12.0,10,9,18,5c3d22cf3ae3e800248e4706,14,12.0,10,13.6,10,4,12.0
2019-01-16T00:00:00.000+00:00,12.5,10,9,18,5c3fc5b73ae3e8002491bd0e,15,13.0,10,12.8,15,4,12.75
2019-01-17T00:00:00.000+00:00,10.0,10,10,15,5c4117393ae3e80024938521,10,10.0,10,12.0,10,1,10.0
2019-01-18T00:00:00.000+00:00,13.0,13,10,15,5c4268c33ae3e80024954641,13,13.0,13,11.9,13,1,13.0
2019-01-19T00:00:00.000+00:00,9.5,9,9,15,5c43ba613ae3e8002394ac8b,10,10.0,9,11.4,9,6,9.667
2019-01-20T00:00:00.000+00:00,12.0,12,9,13,5c450be03ae3e80023965cb4,12,12.0,12,11.4,12,1,12.0
2019-01-21T00:00:00.000+00:00,14.5,15,5,24,5c465d433ae3e800249ab9b8,24,17.0,5,11.8,5,6,15.5
2019-01-22T00:00:00.000+00:00,10.0,10,5,24,5c47aed73ae3e800249c74be,10,10.0,10,11.8,10,2,10.0
2019-01-23T00:00:00.000+00:00,14.5,15,5,24,5c4900c73ae3e800239bad45,20,14.0,9,12.1,18,10,13.3
2019-01-24T00:00:00.000+00:00,13.5,15,5,24,5c4a51bd3ae3e800249ff569,15,13.5,12,12.9,12,2,13.5
2019-01-25T00:00:00.000+00:00,14.0,14,9,20,5c4ba34d3ae3e80024a1ba9e,14,14.0,14,13.3,14,2,14.0
2019-01-26T00:00:00.000+00:00,14.5,14,9,20,5c4cf4db3ae3e80023a0d45e,20,15.5,9,13.3,20,5,15.4
2019-01-27T00:00:00.000+00:00,10.0,10,9,20,5c4e463f3ae3e80024a55360,10,10.0,10,13.3,10,2,10.0
2019-01-28T00:00:00.000+00:00,14.0,15,9,20,5c4f983a3ae3e80023a449a7,15,15.0,13,13.2,15,3,14.333
2019-01-29T00:00:00.000+00:00,13.5,15,9,20,5c50e94e3ae3e80023a5f45a,15,12.0,12,13.2,12,4,12.75
2019-01-31T00:00:00.000+00:00,10.0,10,10,15,5c538c423ae3e80024ac7ce7,10,10.0,10,12.4,10,1,10.0
2019-02-01T00:00:00.000+00:00,13.0,13,10,15,5c54ddfd3ae3e80024ae437c,13,13.0,13,12.1,13,1,13.0
2019-02-03T00:00:00.000+00:00,18.5,25,10,25,5c5780b93ae3e80024b1c3ec,25,17.5,12,13.8,20,4,18.0
