datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-29T00:00:00.000+00:00,12.5,8,5,20,5c007e3dfb16660023307e0b,20,10.0,5,9.9,10,30,9.933
2018-11-30T00:00:00.000+00:00,12.5,10,5,20,5c01cfbafb166600222e1ed5,20,10.0,5,10.7,9,76,11.289
2018-12-01T00:00:00.000+00:00,13.5,18,5,20,5c03213bfb166600233373bf,19,10.0,8,11.6,10,57,10.947
2018-12-02T00:00:00.000+00:00,10.0,10,5,20,5c0472c1fb1666002334e64b,15,10.0,5,11.6,9,41,9.951
2018-12-03T00:00:00.000+00:00,9.5,8,5,20,5c05c437fb16660022324ae2,12,9.0,7,11.6,10,15,9.267
2018-12-04T00:00:00.000+00:00,11.0,10,5,19,5c071561fb1666002337a6f1,15,10.0,7,11.3,9,21,10.0
2018-12-05T00:00:00.000+00:00,10.0,10,5,15,5c0866fdfb166600233903b7,12,10.0,8,10.8,10,26,9.538
2018-12-06T00:00:00.000+00:00,9.5,10,7,15,5c09b8cd3ae3e800244e441c,11,10.0,8,10.0,11,15,9.467
2018-12-07T00:00:00.000+00:00,17.0,10,7,25,5c0b0a303ae3e800234f9d27,25,10.0,9,11.4,10,21,12.048
2018-12-08T00:00:00.000+00:00,10.5,9,6,25,5c0c5b6b3ae3e8002350fd0f,15,10.0,6,11.6,8,23,9.957
2018-12-09T00:00:00.000+00:00,10.0,9,5,25,5c0dacfb3ae3e8002452b788,15,10.0,5,11.4,8,30,9.133
2018-12-10T00:00:00.000+00:00,9.0,8,5,25,5c0efe613ae3e8002353d8f6,11,9.0,7,11.2,11,10,8.9
2018-12-11T00:00:00.000+00:00,11.0,10,5,15,5c1050243ae3e80023554cff,15,10.0,7,11.5,9,26,9.769
2018-12-12T00:00:00.000+00:00,8.5,8,5,15,5c11a1803ae3e800245758f1,10,9.0,7,9.8,10,16,9.062
2018-12-13T00:00:00.000+00:00,9.0,8,7,15,5c12f3213ae3e8002358302e,10,10.0,8,9.5,10,33,9.333
2018-12-14T00:00:00.000+00:00,14.0,10,7,20,5c1445103ae3e800245a935f,20,10.0,8,10.3,10,80,10.713
2018-12-15T00:00:00.000+00:00,10.0,12,7,20,5c1595ef3ae3e800245c1008,12,10.0,8,10.5,8,50,10.16
2018-12-16T00:00:00.000+00:00,10.0,10,8,20,5c16e7723ae3e800235ce82f,11,10.0,9,10.3,10,31,10.0
2018-12-17T00:00:00.000+00:00,16.0,10,7,25,5c1839743ae3e800245f42a8,25,10.0,7,11.8,25,23,11.957
2018-12-18T00:00:00.000+00:00,10.0,10,7,25,5c198b203ae3e800235ff56f,12,10.0,8,12.0,8,12,9.833
2018-12-19T00:00:00.000+00:00,11.0,8,7,25,5c1adbeb3ae3e80023617aaf,15,10.0,7,11.4,10,21,10.048
2018-12-20T00:00:00.000+00:00,10.0,5,5,25,5c1c2df63ae3e80024641c4a,15,10.0,5,11.4,10,19,10.579
2018-12-21T00:00:00.000+00:00,9.5,10,5,15,5c1d7f7d3ae3e8002465b0a7,11,10.0,8,11.3,10,28,9.607
2018-12-22T00:00:00.000+00:00,13.5,10,5,20,5c1ed0e73ae3e80023663791,20,10.0,7,10.8,20,47,10.085
2018-12-23T00:00:00.000+00:00,10.0,10,5,20,5c2021fb3ae3e8002367cfa6,12,10.0,8,10.8,10,19,9.632
2018-12-24T00:00:00.000+00:00,9.0,10,7,20,5c21736e3ae3e8002369713b,10,10.0,8,10.4,10,25,9.36
2018-12-25T00:00:00.000+00:00,12.5,8,5,20,5c22c53d3ae3e800246c31b9,20,10.0,5,10.9,10,26,10.077
2018-12-26T00:00:00.000+00:00,10.0,9,5,20,5c24167f3ae3e800236c92b8,12,9.5,8,11.0,9,26,9.577
2018-12-27T00:00:00.000+00:00,9.0,10,5,20,5c2568823ae3e800246f804b,10,9.0,8,10.1,10,23,9.391
2018-12-28T00:00:00.000+00:00,18.5,8,5,29,5c26b9723ae3e800236fc86f,29,10.0,8,11.8,10,82,11.061
2018-12-29T00:00:00.000+00:00,10.0,9,5,29,5c280b833ae3e8002472db22,15,10.0,5,12.0,9,77,10.831
2018-12-30T00:00:00.000+00:00,10.0,10,5,29,5c295c713ae3e80023731c27,12,10.0,8,11.5,12,29,10.069
2018-12-31T00:00:00.000+00:00,11.5,10,5,29,5c2aade93ae3e8002374b7ec,15,10.0,8,11.8,10,22,11.0
2019-01-01T00:00:00.000+00:00,10.0,10,5,15,5c2bffe83ae3e80023766f38,15,10.0,5,12.0,15,26,10.0
2019-01-02T00:00:00.000+00:00,11.0,10,5,15,5c2d517b3ae3e8002378053a,15,10.0,7,10.5,15,27,10.259
2019-01-03T00:00:00.000+00:00,10.0,10,5,15,5c2ea2ee3ae3e8002379a1ab,12,10.0,8,10.5,10,21,10.0
2019-01-04T00:00:00.000+00:00,19.0,9,5,30,5c2ff4843ae3e800247cf28a,30,10.0,8,12.3,10,39,11.385
2019-01-05T00:00:00.000+00:00,13.5,7,7,30,5c3145763ae3e800247e9789,20,10.0,7,12.7,7,33,10.485
2019-01-06T00:00:00.000+00:00,14.5,10,4,30,5c3297633ae3e800237ec084,25,10.0,4,13.6,10,37,10.595
2019-01-07T00:00:00.000+00:00,11.0,9,4,30,5c33e8eb3ae3e80023806320,15,10.0,7,13.6,10,21,9.857
2019-01-08T00:00:00.000+00:00,10.0,7,4,25,5c3539ed3ae3e8002381fd7f,15,10.0,5,13.6,14,32,9.406
2019-01-09T00:00:00.000+00:00,11.0,10,4,25,5c368bfd3ae3e8002383c0fc,14,10.0,8,12.0,8,28,9.786
2019-01-10T00:00:00.000+00:00,12.5,9,5,20,5c37dd663ae3e8002385640e,20,10.0,5,11.8,15,38,10.842
2019-01-11T00:00:00.000+00:00,13.0,8,1,25,5c392f123ae3e8002488f7ba,25,10.0,1,11.5,10,68,10.441
2019-01-12T00:00:00.000+00:00,14.0,15,1,25,5c3a80933ae3e800248ac7c0,20,10.0,8,12.1,10,52,10.962
2019-01-13T00:00:00.000+00:00,9.5,12,1,25,5c3bd1d53ae3e800248c8e77,13,10.0,6,12.0,10,46,10.283
2019-01-14T00:00:00.000+00:00,9.5,10,1,25,5c3d23433ae3e800238c2728,10,10.0,9,11.7,10,14,9.929
2019-01-15T00:00:00.000+00:00,11.5,9,6,20,5c3e746e3ae3e800238dca4f,15,10.0,8,11.5,9,24,10.333
2019-01-16T00:00:00.000+00:00,10.0,9,5,15,5c3fc5ea3ae3e8002491c56d,15,10.0,5,10.9,10,23,10.13
2019-01-17T00:00:00.000+00:00,10.0,10,5,15,5c4117e63ae3e800239132ee,15,10.0,5,10.1,9,20,9.8
2019-01-18T00:00:00.000+00:00,11.0,9,5,15,5c42696f3ae3e8002392ef43,14,10.0,8,10.4,10,25,9.8
2019-01-19T00:00:00.000+00:00,10.0,10,5,15,5c43bacd3ae3e80024971b54,15,10.0,5,10.5,10,38,9.921
2019-01-20T00:00:00.000+00:00,13.0,6,5,20,5c450c603ae3e80024990181,20,10.0,6,10.8,10,27,11.0
2019-01-21T00:00:00.000+00:00,16.5,10,5,25,5c465d963ae3e800239824b3,25,10.0,8,12.1,8,29,11.276
2019-01-22T00:00:00.000+00:00,10.0,12,5,25,5c47af623ae3e800249c883d,15,10.0,5,12.1,8,26,10.0
2019-01-23T00:00:00.000+00:00,9.0,8,5,25,5c4900fd3ae3e800239bb5b7,10,10.0,8,11.7,10,27,9.481
2019-01-24T00:00:00.000+00:00,12.5,12,5,25,5c4a52283ae3e800239d6752,20,10.0,5,12.2,5,46,9.783
2019-01-25T00:00:00.000+00:00,8.0,8,1,20,5c4ba39c3ae3e80024a1c314,15,10.0,1,11.2,10,62,9.565
2019-01-26T00:00:00.000+00:00,10.0,10,1,20,5c4cf56a3ae3e80023a0e6aa,15,10.0,5,9.9,10,72,10.097
2019-01-27T00:00:00.000+00:00,13.5,10,1,22,5c4e46d43ae3e80024a568cb,22,10.0,5,10.6,7,44,10.386
2019-01-28T00:00:00.000+00:00,11.0,10,1,22,5c4f987b3ae3e80023a45456,14,10.0,8,11.0,9,25,10.04
2019-01-29T00:00:00.000+00:00,8.5,9,5,22,5c50e9c53ae3e80023a60593,10,9.0,7,10.2,9,11,9.182
2019-01-30T00:00:00.000+00:00,9.0,9,5,22,5c523b103ae3e80024aab67c,10,10.0,8,10.4,10,25,9.36
2019-01-31T00:00:00.000+00:00,8.5,10,5,14,5c538cb83ae3e80023a956a8,12,10.0,5,10.1,10,24,8.958
2019-02-01T00:00:00.000+00:00,8.5,10,5,12,5c54de713ae3e80023ab1621,10,10.0,7,9.1,8,24,9.417
2019-02-02T00:00:00.000+00:00,11.0,10,5,15,5c5630053ae3e80024b0166b,15,10.0,7,9.1,9,32,9.781
2019-02-03T00:00:00.000+00:00,13.0,20,5,20,5c5781073ae3e80024b1d096,20,10.0,6,10.0,8,38,9.974
