datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-01T00:00:00.000+00:00,15.5,15,10,20,5c0320fbfb166600222f7fd3,19,15.0,12,15.4,15,17,15.353
2018-12-02T00:00:00.000+00:00,13.5,15,9,19,5c0472aafb1666002230f564,18,14.5,9,14.6,17,14,13.571
2018-12-03T00:00:00.000+00:00,14.0,17,9,19,5c05c424fb16660023364db1,18,10.0,10,14.4,10,6,12.5
2018-12-04T00:00:00.000+00:00,15.0,15,9,20,5c07154cfb1666002337a468,20,15.5,10,14.5,16,8,15.25
2018-12-05T00:00:00.000+00:00,15.0,15,9,20,5c0866c8fb16660022350ac3,20,15.0,10,14.6,19,15,15.6
2018-12-06T00:00:00.000+00:00,15.5,11,10,20,5c09b8b83ae3e800244e4170,20,18.0,11,14.6,15,7,16.571
2018-12-07T00:00:00.000+00:00,14.5,15,10,20,5c0b09eb3ae3e800244faa71,15,15.0,14,14.8,14,6,14.833
2018-12-08T00:00:00.000+00:00,14.5,20,9,20,5c0c5b583ae3e8002350fa55,20,14.5,9,14.9,14,9,13.667
2018-12-09T00:00:00.000+00:00,15.0,19,9,20,5c0dacd73ae3e80023526a85,20,15.0,10,14.9,18,12,15.417
2018-12-10T00:00:00.000+00:00,12.5,15,9,20,5c0efe4e3ae3e8002353d634,15,15.0,10,14.4,10,6,13.5
2018-12-11T00:00:00.000+00:00,14.5,15,9,20,5c104fe33ae3e80023554519,15,15.0,14,14.2,14,5,14.6
2018-12-12T00:00:00.000+00:00,15.0,19,10,20,5c11a15f3ae3e8002356be48,20,15.0,10,14.3,10,11,15.545
2018-12-13T00:00:00.000+00:00,16.5,15,10,20,5c12f2df3ae3e800235824e1,18,15.0,15,14.7,18,4,15.75
2018-12-14T00:00:00.000+00:00,14.5,20,9,20,5c1444fd3ae3e800245a9096,20,15.0,9,14.6,20,10,15.0
2018-12-15T00:00:00.000+00:00,15.0,15,9,20,5c1595db3ae3e800245c0d0e,20,15.0,10,15.1,13,19,15.789
2018-12-16T00:00:00.000+00:00,13.5,14,9,20,5c16e75c3ae3e800235ce54a,15,14.0,12,14.9,15,17,14.588
2018-12-17T00:00:00.000+00:00,14.5,19,9,20,5c1839453ae3e800245f3b6a,19,14.0,10,14.8,14,11,15.182
2018-12-18T00:00:00.000+00:00,13.5,14,10,20,5c198a933ae3e8002460cac8,15,13.5,12,14.2,12,6,13.333
2018-12-19T00:00:00.000+00:00,13.5,10,7,20,5c1adbd63ae3e800236177a9,20,12.5,7,14.0,7,6,13.667
2018-12-20T00:00:00.000+00:00,12.5,10,7,20,5c1c2da93ae3e800246413e0,15,12.5,10,13.5,15,6,12.5
2018-12-21T00:00:00.000+00:00,14.5,20,7,20,5c1d7f673ae3e8002364a7d6,20,14.0,9,13.7,15,11,14.182
2018-12-22T00:00:00.000+00:00,15.0,15,7,20,5c1ed09f3ae3e800246753c4,20,15.0,10,13.8,10,12,14.917
2018-12-23T00:00:00.000+00:00,14.5,15,9,20,5c2021e43ae3e8002367cc95,19,14.0,10,14.0,14,9,14.333
2018-12-24T00:00:00.000+00:00,14.0,13,9,20,5c21735a3ae3e80023696e48,15,14.0,13,14.1,14,8,14.125
2018-12-25T00:00:00.000+00:00,16.5,15,10,20,5c22c4f23ae3e800246c290f,19,15.0,14,14.9,15,10,15.9
2018-12-26T00:00:00.000+00:00,15.5,12,10,19,5c24165a3ae3e800246dc8c3,19,15.0,12,15.1,15,6,15.5
2018-12-27T00:00:00.000+00:00,14.5,14,12,19,5c25686a3ae3e800246f7d4b,15,15.0,14,15.0,15,8,14.75
2018-12-28T00:00:00.000+00:00,14.5,15,12,19,5c26b95e3ae3e800236fc571,15,15.0,14,15.0,15,11,14.636
2018-12-29T00:00:00.000+00:00,14.5,15,12,19,5c280b6e3ae3e8002472d804,15,15.0,14,15.1,14,6,14.667
2018-12-30T00:00:00.000+00:00,13.5,12,12,15,5c295c5b3ae3e80023731909,15,14.5,12,14.5,15,6,14.0
2018-12-31T00:00:00.000+00:00,16.5,15,12,18,5c2aadd43ae3e8002374b4d3,18,15.0,15,14.7,15,7,15.429
2019-01-01T00:00:00.000+00:00,17.0,16,12,19,5c2bffd43ae3e80023766c0d,19,17.0,15,15.2,17,12,17.583
2019-01-02T00:00:00.000+00:00,15.0,10,10,20,5c2d51193ae3e800247985c0,20,15.0,10,15.3,20,12,14.25
2019-01-03T00:00:00.000+00:00,15.0,14,10,20,5c2ea29f3ae3e800247b34c9,20,17.0,10,15.4,19,12,16.25
2019-01-04T00:00:00.000+00:00,14.5,15,10,20,5c2ff46c3ae3e800247cef63,15,15.0,14,15.6,15,6,14.667
2019-01-05T00:00:00.000+00:00,15.0,11,10,20,5c31455d3ae3e800247e9454,20,15.0,10,15.3,10,14,14.929
2019-01-06T00:00:00.000+00:00,15.0,19,10,20,5c3297273ae3e800237eb89d,20,15.0,10,14.9,15,15,14.867
2019-01-07T00:00:00.000+00:00,15.0,10,10,20,5c33e8d73ae3e80023805ffa,20,15.0,10,14.9,19,10,15.3
2019-01-08T00:00:00.000+00:00,13.5,14,10,20,5c3539d93ae3e8002381fa5a,15,14.0,12,14.6,14,10,14.1
2019-01-09T00:00:00.000+00:00,15.0,20,10,20,5c368be83ae3e8002383bdf1,20,14.5,10,14.7,14,8,14.5
2019-01-10T00:00:00.000+00:00,16.5,15,10,20,5c37dd083ae3e80023855873,20,15.0,13,15.0,13,9,15.889
2019-01-11T00:00:00.000+00:00,15.0,19,10,20,5c392efa3ae3e8002488f482,20,15.0,10,15.0,19,12,14.917
2019-01-12T00:00:00.000+00:00,13.0,10,10,20,5c3a807b3ae3e800248ac498,16,15.0,10,14.6,16,12,13.167
2019-01-13T00:00:00.000+00:00,16.5,15,10,20,5c3bd18a3ae3e800248c847e,19,15.0,14,15.2,17,15,15.867
2019-01-14T00:00:00.000+00:00,14.5,15,10,20,5c3d22fa3ae3e800238c1e38,15,15.0,14,15.1,14,4,14.75
2019-01-15T00:00:00.000+00:00,15.0,10,10,20,5c3e74593ae3e800238dc713,20,15.0,10,14.8,18,8,15.5
2019-01-16T00:00:00.000+00:00,20.0,20,10,25,5c3fc5d43ae3e8002491c243,25,19.0,15,15.8,20,6,18.833
2019-01-17T00:00:00.000+00:00,16.5,20,10,25,5c4117573ae3e80024938a7c,20,18.0,13,16.5,18,8,17.125
2019-01-18T00:00:00.000+00:00,15.5,15,10,25,5c4269033ae3e80024954fa8,20,15.0,11,16.3,13,12,15.417
2019-01-19T00:00:00.000+00:00,15.0,18,10,25,5c43ba833ae3e8002394b1f0,20,15.0,10,16.4,10,11,14.909
2019-01-20T00:00:00.000+00:00,17.5,20,10,20,5c450c0f3ae3e8002498f8cb,20,17.0,15,16.9,15,19,17.105
2019-01-21T00:00:00.000+00:00,14.0,15,10,20,5c465d623ae3e80023981d71,15,15.0,13,15.7,15,5,14.6
2019-01-22T00:00:00.000+00:00,16.5,20,10,20,5c47af253ae3e8002399e8c3,20,17.0,13,15.7,18,12,17.583
2019-01-23T00:00:00.000+00:00,13.0,9,9,20,5c4900e63ae3e800239bb27e,17,12.0,9,15.2,12,5,13.0
2019-01-24T00:00:00.000+00:00,12.5,13,9,20,5c4a51da3ae3e800249ffac3,13,12.5,12,14.7,12,2,12.5
2019-01-25T00:00:00.000+00:00,9.5,10,9,20,5c4ba37c3ae3e80024a1bfd8,10,10.0,9,13.1,10,3,9.667
2019-01-26T00:00:00.000+00:00,12.5,10,9,17,5c4cf5153ae3e80024a3903b,15,14.0,10,12.8,15,5,13.0
2019-01-27T00:00:00.000+00:00,12.5,15,9,15,5c4e467e3ae3e80023a2996c,15,12.0,10,12.0,12,11,12.455
2019-01-28T00:00:00.000+00:00,12.0,10,9,15,5c4f985b3ae3e80023a44eb7,15,11.0,9,11.8,10,14,11.5
2019-01-29T00:00:00.000+00:00,14.0,13,9,15,5c50e9803ae3e80024a8e7fb,15,15.0,13,12.1,15,6,14.333
2019-01-30T00:00:00.000+00:00,13.5,15,9,17,5c523ada3ae3e80023a79e9b,17,13.0,10,12.9,14,19,13.158
2019-01-31T00:00:00.000+00:00,13.5,13,9,17,5c538c673ae3e80023a9493c,17,13.0,10,13.1,15,26,12.923
2019-02-01T00:00:00.000+00:00,13.0,12,10,17,5c54de493ae3e80023ab10ed,15,13.0,11,13.2,13,32,13.125
2019-02-02T00:00:00.000+00:00,11.0,10,8,17,5c562ff03ae3e80024b01333,14,10.0,8,13.0,10,23,11.0
2019-02-03T00:00:00.000+00:00,9.5,10,6,17,5c5780d63ae3e80024b1c93d,13,10.0,6,12.1,9,44,9.545
