datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-06T00:00:00.000+00:00,2.0,2,1,3,5c09b8b93ae3e800244e417f,3,2.0,1,2.1,1,9,1.778
2018-12-07T00:00:00.000+00:00,2.0,1,1,3,5c0b09eb3ae3e800244faa81,3,2.0,1,2.1,1,9,1.889
2018-12-08T00:00:00.000+00:00,2.0,3,1,3,5c0c5b593ae3e8002350fa67,3,2.0,1,2.1,1,6,1.833
2018-12-09T00:00:00.000+00:00,2.0,1,1,3,5c0dacd83ae3e80023526a99,3,1.0,1,2.0,1,7,1.429
2018-12-10T00:00:00.000+00:00,3.0,2,1,5,5c0efe4f3ae3e8002353d645,5,2.0,1,2.2,5,11,3.182
2018-12-11T00:00:00.000+00:00,1.5,2,1,5,5c104fe43ae3e80023554529,2,2.0,1,2.1,2,8,1.875
2018-12-12T00:00:00.000+00:00,3.0,1,1,5,5c11a1603ae3e8002356be5c,5,2.0,1,2.3,2,12,2.083
2018-12-13T00:00:00.000+00:00,2.5,3,1,5,5c12f2df3ae3e800235824f5,4,2.0,1,2.4,1,8,2.0
2018-12-14T00:00:00.000+00:00,3.0,1,1,5,5c1444fd3ae3e800245a90a9,5,2.0,1,2.6,2,21,2.333
2018-12-15T00:00:00.000+00:00,3.0,2,1,5,5c1595dc3ae3e800245c0d23,5,2.0,1,2.6,2,26,2.308
2018-12-16T00:00:00.000+00:00,2.0,1,1,5,5c16e75d3ae3e800235ce55f,3,2.0,1,2.7,3,12,1.917
2018-12-17T00:00:00.000+00:00,3.5,3,1,5,5c1839453ae3e800245f3b7d,4,3.0,3,2.8,4,5,3.4
2018-12-18T00:00:00.000+00:00,2.0,1,1,5,5c198a933ae3e8002460cada,3,2.0,1,2.7,1,5,2.0
2018-12-19T00:00:00.000+00:00,2.0,1,1,4,5c1adbd63ae3e800236177bc,3,2.0,1,2.5,3,3,2.0
2018-12-20T00:00:00.000+00:00,2.0,2,1,4,5c1c2daa3ae3e800246413f3,3,2.0,1,2.3,1,5,1.8
2018-12-21T00:00:00.000+00:00,2.0,2,1,3,5c1d7f673ae3e8002364a7e9,3,2.0,1,2.3,2,9,2.222
2018-12-22T00:00:00.000+00:00,2.0,2,1,3,5c1ed0a03ae3e800246753d7,3,2.0,1,2.0,2,7,2.143
2018-12-23T00:00:00.000+00:00,1.5,1,1,3,5c2021e53ae3e8002367cca9,2,1.0,1,1.9,1,3,1.333
2018-12-24T00:00:00.000+00:00,3.0,2,1,5,5c21735a3ae3e80023696e5b,5,2.0,1,2.1,2,7,2.286
2018-12-25T00:00:00.000+00:00,2.5,4,1,5,5c22c4f33ae3e800246c2923,4,2.0,1,2.2,2,7,2.429
2018-12-26T00:00:00.000+00:00,1.5,2,1,5,5c24165b3ae3e800246dc8d6,2,2.0,1,2.1,1,6,1.833
2018-12-27T00:00:00.000+00:00,1.5,2,1,5,5c25686a3ae3e800246f7d60,2,2.0,1,2.0,2,10,1.7
2018-12-28T00:00:00.000+00:00,3.0,1,1,5,5c26b95f3ae3e800236fc583,5,3.0,1,2.3,3,38,2.895
2018-12-29T00:00:00.000+00:00,3.0,4,1,5,5c280b6e3ae3e8002472d819,5,3.0,1,2.3,3,18,3.222
2018-12-30T00:00:00.000+00:00,3.5,3,1,5,5c295c5c3ae3e8002373191c,5,3.0,2,2.5,3,15,3.333
2018-12-31T00:00:00.000+00:00,3.5,2,1,5,5c2aadd53ae3e8002374b4e3,5,3.0,2,2.9,4,10,3.2
2019-01-02T00:00:00.000+00:00,3.0,3,1,5,5c2d511a3ae3e800247985d5,4,3.0,2,3.2,2,4,3.0
2019-01-03T00:00:00.000+00:00,2.0,1,1,5,5c2ea29f3ae3e800247b34df,3,1.0,1,3.0,1,16,1.688
2019-01-04T00:00:00.000+00:00,3.0,2,1,5,5c2ff46c3ae3e800247cef7c,5,3.0,1,3.0,3,11,2.909
2019-01-05T00:00:00.000+00:00,2.5,2,1,5,5c31455e3ae3e800247e946c,4,2.0,1,2.8,2,13,2.154
2019-01-06T00:00:00.000+00:00,2.0,2,1,5,5c3297283ae3e800237eb8b7,3,2.0,1,2.5,3,6,2.167
2019-01-07T00:00:00.000+00:00,2.5,2,1,5,5c33e8d83ae3e80023806012,3,2.0,2,2.4,3,5,2.2
2019-01-09T00:00:00.000+00:00,2.5,3,1,4,5c368be93ae3e8002383be06,3,3.0,2,2.5,3,5,2.8
2019-01-10T00:00:00.000+00:00,3.0,1,1,5,5c37dd083ae3e8002385588e,5,2.5,1,2.5,3,10,2.6
2019-01-11T00:00:00.000+00:00,3.0,3,1,5,5c392efb3ae3e8002488f49e,5,3.0,1,2.6,2,12,3.0
2019-01-12T00:00:00.000+00:00,2.5,2,1,5,5c3a807c3ae3e800248ac4b1,4,2.0,1,2.7,3,21,2.714
2019-01-13T00:00:00.000+00:00,3.0,1,1,5,5c3bd18a3ae3e800248c8497,5,3.0,1,2.8,5,14,2.929
2019-01-14T00:00:00.000+00:00,3.5,5,1,5,5c3d22fb3ae3e800238c1e51,5,4.0,2,3.0,4,3,3.667
2019-01-15T00:00:00.000+00:00,3.0,3,1,5,5c3e74593ae3e800238dc730,5,3.0,1,3.0,4,13,2.923
2019-01-16T00:00:00.000+00:00,3.0,1,1,5,5c3fc5d53ae3e8002491c25f,5,3.0,1,3.0,3,17,3.176
2019-01-17T00:00:00.000+00:00,3.5,5,1,5,5c4117583ae3e80024938a96,5,4.0,2,3.2,2,8,3.625
2019-01-18T00:00:00.000+00:00,3.5,3,1,5,5c4269043ae3e80024954fc3,5,3.0,2,3.3,2,7,3.286
2019-01-19T00:00:00.000+00:00,3.0,5,1,5,5c43ba833ae3e8002394b208,5,4.0,1,3.2,4,3,3.333
2019-01-20T00:00:00.000+00:00,2.0,3,1,5,5c450c0f3ae3e8002498f8e5,3,2.5,1,3.0,3,9,2.444
2019-01-21T00:00:00.000+00:00,2.5,3,1,5,5c465d623ae3e80023981d87,4,3.0,1,2.9,3,12,2.75
2019-01-22T00:00:00.000+00:00,3.5,3,1,5,5c47af253ae3e8002399e8da,4,4.0,3,2.9,4,5,3.6
2019-01-23T00:00:00.000+00:00,3.5,3,1,4,5c4900e63ae3e800239bb295,4,3.5,3,2.9,3,4,3.5
2019-01-24T00:00:00.000+00:00,3.5,4,1,4,5c4a51da3ae3e800249ffadc,4,3.5,3,3.0,3,2,3.5
2019-01-25T00:00:00.000+00:00,3.0,2,1,5,5c4ba37d3ae3e80024a1bff1,5,3.0,1,3.2,4,25,3.2
2019-01-26T00:00:00.000+00:00,4.0,5,1,5,5c4cf5163ae3e80024a39054,5,4.0,3,3.5,4,4,4.0
2019-01-27T00:00:00.000+00:00,3.5,2,1,5,5c4e467f3ae3e80023a29985,5,3.5,2,3.5,3,6,3.333
2019-01-28T00:00:00.000+00:00,4.5,4,1,5,5c4f985c3ae3e80023a44ecd,5,5.0,4,3.7,5,3,4.667
2019-01-29T00:00:00.000+00:00,3.5,2,2,5,5c50e9813ae3e80024a8e813,5,3.5,2,3.7,5,4,3.5
2019-01-30T00:00:00.000+00:00,2.5,2,2,5,5c523adb3ae3e80023a79eb1,3,2.0,2,3.6,2,5,2.2
2019-01-31T00:00:00.000+00:00,3.0,4,1,5,5c538c673ae3e80023a94951,5,3.0,1,3.4,4,8,3.125
2019-02-01T00:00:00.000+00:00,3.5,4,1,5,5c54de4a3ae3e80023ab1101,5,3.0,2,3.4,2,7,3.143
2019-02-02T00:00:00.000+00:00,3.0,3,1,5,5c562ff13ae3e80024b01349,5,3.0,1,3.1,1,6,3.167
2019-02-03T00:00:00.000+00:00,2.5,3,1,5,5c5780d73ae3e80024b1c955,3,3.0,2,2.9,2,3,2.667
