datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-07T00:00:00.000+00:00,4.5,5,4,5,5c33e9133ae3e80023806998,5,5.0,4,0,4.8,4,6,4.667
2019-01-08T00:00:00.000+00:00,5.0,5,4,6,5c353a213ae3e8002483c737,6,5.0,4,0,4.8,5,7,5.0
2019-01-09T00:00:00.000+00:00,4.5,5,4,6,5c368c2b3ae3e8002383c7a6,5,5.0,4,0,4.7,5,4,4.75
2019-01-10T00:00:00.000+00:00,5.0,5,4,6,5c37dd973ae3e80024873bdc,5,5.0,5,0,4.7,5,1,5.0
2019-01-11T00:00:00.000+00:00,30.0,30,4,30,5c392f453ae3e8002488fe69,30,30.0,30,3,11.8,30,1,30.0
2019-01-11T00:00:00.000+00:00,4.0,5,3,6,5c392f453ae3e8002488fe68,5,4.0,3,0,4.6,3,2,4.0
2019-01-12T00:00:00.000+00:00,4.5,5,3,5,5c3a80c43ae3e800248ace61,5,5.0,4,0,4.6,5,4,4.75
2019-01-13T00:00:00.000+00:00,4.0,4,3,5,5c3bd1fb3ae3e800248c953c,4,4.0,4,0,4.4,4,2,4.0
2019-01-14T00:00:00.000+00:00,4.5,5,3,5,5c3d237f3ae3e800238c2fdb,5,4.5,4,0,4.4,4,2,4.5
2019-01-15T00:00:00.000+00:00,4.0,5,3,5,5c3e749c3ae3e800238dd0f2,5,4.0,3,0,4.2,3,2,4.0
2019-01-16T00:00:00.000+00:00,4.0,5,3,5,5c3fc6163ae3e8002491cc2a,5,4.0,3,0,4.2,3,3,4.0
2019-01-17T00:00:00.000+00:00,5.0,5,3,5,5c41180e3ae3e80023913986,5,5.0,5,0,4.3,5,1,5.0
2019-01-18T00:00:00.000+00:00,7.0,4,3,10,5c4269ae3ae3e8002392f72d,10,7.0,4,0,4.9,10,2,7.0
2019-01-19T00:00:00.000+00:00,4.5,4,3,10,5c43baf93ae3e80024972241,5,5.0,4,0,4.9,5,4,4.75
2019-01-20T00:00:00.000+00:00,5.0,5,4,10,5c450c903ae3e80024990858,5,5.0,5,0,5.1,5,2,5.0
2019-01-21T00:00:00.000+00:00,4.5,4,4,10,5c465dd73ae3e80023982db9,5,4.5,4,0,5.2,5,4,4.5
2019-01-23T00:00:00.000+00:00,5.0,5,4,5,5c4901283ae3e800239bbc7e,5,5.0,5,0,5.2,5,1,5.0
2019-01-24T00:00:00.000+00:00,5.0,5,5,30,5c4a52543ae3e800239d6e14,5,5.0,5,3,11.8,5,1,5.0
2019-01-24T00:00:00.000+00:00,7.0,10,4,10,5c4a52543ae3e800239d6e13,10,5.0,4,0,5.2,4,3,6.333
2019-01-25T00:00:00.000+00:00,5.0,5,4,10,5c4ba3e63ae3e80024a1c9db,5,5.0,5,0,5.3,5,1,5.0
2019-01-26T00:00:00.000+00:00,5.0,5,5,30,5c4cf58e3ae3e80024a3a156,5,5.0,5,3,12.0,5,1,5.0
2019-01-26T00:00:00.000+00:00,5.0,5,4,10,5c4cf58e3ae3e80024a3a155,5,5.0,5,0,5.3,5,2,5.0
2019-01-27T00:00:00.000+00:00,4.5,5,4,10,5c4e470b3ae3e80023a2acdd,5,5.0,4,0,5.3,4,3,4.667
2019-01-28T00:00:00.000+00:00,4.5,4,4,5,5c4f98a73ae3e80024a735d7,5,4.0,4,0,5.2,4,6,4.333
2019-01-29T00:00:00.000+00:00,4.0,4,4,5,5c50e9fb3ae3e80023a60e82,4,4.0,4,0,4.6,4,1,4.0
2019-01-30T00:00:00.000+00:00,5.0,5,4,5,5c523b533ae3e80024aabfd5,5,5.0,5,0,4.6,5,2,5.0
2019-01-31T00:00:00.000+00:00,5.0,5,4,5,5c538cfe3ae3e80024ac95d6,5,5.0,5,0,4.6,5,4,5.0
2019-02-01T00:00:00.000+00:00,5.0,5,4,5,5c54de9e3ae3e80023ab1cda,5,5.0,5,0,4.7,5,2,5.0
2019-02-02T00:00:00.000+00:00,5.0,5,5,5,5c5630313ae3e80024b01d36,5,5.0,5,0,4.8,5,2,5.0
2019-02-03T00:00:00.000+00:00,5.0,5,5,5,5c57813c3ae3e80023aeb740,5,5.0,5,0,5.0,5,1,5.0
