datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-10T00:00:00.000+00:00,17.0,16,15,40,5c37dd793ae3e800238566ec,19,17.0,15,0,21.0,15,4,17.0
2019-01-11T00:00:00.000+00:00,18.5,20,15,24,5c392f273ae3e8002488fab4,20,18.0,17,0,21.0,18,6,18.333
2019-01-12T00:00:00.000+00:00,20.0,20,18,40,5c3a80a63ae3e800248acaaa,20,20.0,20,5,40.6,20,1,20.0
2019-01-12T00:00:00.000+00:00,17.5,19,12,23,5c3a80a63ae3e800248acaa9,23,19.5,12,0,18.6,18,8,18.5
2019-01-13T00:00:00.000+00:00,25.0,25,18,40,5c3bd1e53ae3e800248c916d,25,25.0,25,5,26.6,25,1,25.0
2019-01-13T00:00:00.000+00:00,22.5,20,12,25,5c3bd1e53ae3e800248c916c,25,20.0,20,0,18.9,24,5,21.8
2019-01-14T00:00:00.000+00:00,19.5,20,12,25,5c3d235b3ae3e800238c2a09,20,19.5,19,0,19.0,19,4,19.5
2019-01-15T00:00:00.000+00:00,18.0,18,12,25,5c3e74823ae3e800238dcd3b,18,18.0,18,0,19.2,18,1,18.0
2019-01-17T00:00:00.000+00:00,16.0,15,14,25,5c4117f83ae3e800239135d6,18,16.0,14,0,18.7,18,4,16.0
2019-01-18T00:00:00.000+00:00,17.0,16,14,20,5c4269833ae3e8002392f216,20,16.0,14,0,18.6,14,5,17.0
2019-01-19T00:00:00.000+00:00,20.0,20,18,25,5c43badf3ae3e80024971e53,20,20.0,20,5,24.6,20,1,20.0
2019-01-19T00:00:00.000+00:00,19.0,20,14,20,5c43badf3ae3e80024971e52,20,20.0,18,0,17.9,18,3,19.333
2019-01-20T00:00:00.000+00:00,17.0,15,14,20,5c450c783ae3e80024990475,19,17.0,15,0,17.4,17,4,17.5
2019-01-21T00:00:00.000+00:00,17.5,19,14,20,5c465da93ae3e8002398279f,20,17.0,15,0,17.3,16,5,17.4
2019-01-22T00:00:00.000+00:00,18.5,20,15,20,5c47af763ae3e800249c8b29,20,20.0,17,0,17.8,20,5,19.0
2019-01-23T00:00:00.000+00:00,24.0,24,20,25,5c49010f3ae3e800239bb8a0,24,24.0,24,5,21.4,24,1,24.0
2019-01-23T00:00:00.000+00:00,20.0,20,15,20,5c49010f3ae3e800239bb89f,20,20.0,20,0,18.4,20,1,20.0
2019-01-24T00:00:00.000+00:00,15.0,10,10,20,5c4a523d3ae3e800239d6a34,20,10.0,10,0,17.6,15,5,13.0
2019-01-25T00:00:00.000+00:00,22.5,19,10,30,5c4ba3c13ae3e80024a1c60b,30,19.0,15,0,18.7,15,6,21.167
2019-01-26T00:00:00.000+00:00,15.0,15,10,30,5c4cf57e3ae3e80023a0e998,16,15.0,14,0,18.2,16,4,15.0
2019-01-27T00:00:00.000+00:00,17.5,15,10,30,5c4e46e73ae3e80024a56bd4,20,18.0,15,0,18.0,18,6,17.333
2019-01-28T00:00:00.000+00:00,14.0,9,9,30,5c4f988f3ae3e80023a4575a,19,12.5,9,0,16.8,19,5,12.6
2019-01-29T00:00:00.000+00:00,20.0,20,9,20,5c50e9d83ae3e80023a6089b,20,20.0,20,0,17.8,20,6,20.0
2019-01-30T00:00:00.000+00:00,17.0,15,9,20,5c523b243ae3e80024aab986,19,15.0,15,0,16.7,19,4,16.0
2019-01-31T00:00:00.000+00:00,17.5,17,9,20,5c538ccf3ae3e80023a959b1,20,19.0,15,0,17.2,15,5,18.2
2019-02-01T00:00:00.000+00:00,13.5,19,8,20,5c54de863ae3e80023ab1926,19,15.0,8,0,16.4,10,5,13.8
2019-02-02T00:00:00.000+00:00,15.0,15,15,25,5c5630193ae3e80024b0197d,15,15.0,15,5,20.8,15,1,15.0
2019-02-02T00:00:00.000+00:00,14.0,13,8,20,5c5630193ae3e80024b0197c,15,14.0,13,0,16.4,15,2,14.0
2019-02-03T00:00:00.000+00:00,17.5,20,8,20,5c5781193ae3e80024b1d3c4,20,18.5,15,0,15.9,20,6,18.167
