datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-26T00:00:00.000+00:00,3.0,2,1,5,5c2416383ae3e800246dc3a4,4,3.0,2,0,2.8,4,2,3.0
2018-12-27T00:00:00.000+00:00,2.0,2,2,5,5c2568443ae3e800236e3387,2,2.0,2,0,2.5,2,1,2.0
2018-12-28T00:00:00.000+00:00,3.5,2,2,5,5c26b9393ae3e800236fc025,5,2.0,2,0,2.8,2,3,3.0
2018-12-29T00:00:00.000+00:00,3.5,3,2,5,5c280b4c3ae3e8002472d2c3,5,3.5,2,0,2.8,4,8,3.25
2018-12-30T00:00:00.000+00:00,2.5,2,2,5,5c295c373ae3e80024747a6a,3,3.0,2,0,2.9,3,3,2.667
2018-12-31T00:00:00.000+00:00,2.0,2,1,5,5c2aadb43ae3e8002374afa4,3,2.0,1,0,2.7,1,7,1.571
2019-01-01T00:00:00.000+00:00,3.5,3,1,5,5c2bffae3ae3e80023766700,4,3.0,3,0,3.0,4,3,3.333
2019-01-02T00:00:00.000+00:00,35.0,35,10,35,5c2d50f53ae3e80024798098,35,35.0,35,5,24.0,35,1,35.0
2019-01-02T00:00:00.000+00:00,4.0,4,1,5,5c2d50f53ae3e80024798097,5,4.0,3,0,3.1,3,5,3.8
2019-01-03T00:00:00.000+00:00,3.5,3,1,5,5c2ea28d3ae3e800237994d8,5,3.0,2,0,3.1,5,7,3.429
2019-01-04T00:00:00.000+00:00,3.0,3,2,5,5c2ff4453ae3e800247cea17,3,3.0,3,0,3.2,3,1,3.0
2019-01-05T00:00:00.000+00:00,3.5,4,2,5,5c31453a3ae3e800237cf1ab,4,4.0,3,0,3.5,3,3,3.667
2019-01-06T00:00:00.000+00:00,4.5,5,2,5,5c32970c3ae3e80024805187,5,5.0,4,0,3.7,5,3,4.667
2019-01-08T00:00:00.000+00:00,10.0,10,10,35,5c3539b63ae3e8002381f4f7,10,10.0,10,5,18.0,10,1,10.0
2019-01-08T00:00:00.000+00:00,3.5,2,2,5,5c3539b63ae3e8002381f4f6,5,2.0,2,0,3.6,5,5,3.0
2019-01-09T00:00:00.000+00:00,3.0,2,2,5,5c368b983ae3e8002383b483,4,2.5,2,0,3.5,4,4,2.75
2019-01-10T00:00:00.000+00:00,2.5,2,2,5,5c37dce73ae3e8002385533b,3,2.5,2,0,3.4,3,4,2.5
2019-01-11T00:00:00.000+00:00,5.0,3,2,8,5c392ed53ae3e80023871079,8,3.0,2,0,3.7,8,6,4.0
2019-01-12T00:00:00.000+00:00,2.5,4,1,8,5c3a80433ae3e8002388c8dc,4,3.0,1,0,3.3,3,4,2.25
2019-01-13T00:00:00.000+00:00,3.5,2,1,8,5c3bd14d3ae3e800238a7229,5,3.0,2,0,3.3,5,5,3.0
2019-01-14T00:00:00.000+00:00,3.0,2,1,8,5c3d22e33ae3e800248e4ab9,5,3.0,1,0,3.3,1,5,2.8
2019-01-15T00:00:00.000+00:00,3.0,3,1,5,5c3e74383ae3e80024900048,3,3.0,3,0,3.4,3,1,3.0
2019-01-16T00:00:00.000+00:00,4.0,3,1,5,5c3fc5b53ae3e800238f7198,5,4.0,3,0,3.2,4,5,3.8
2019-01-17T00:00:00.000+00:00,3.5,4,1,5,5c4117373ae3e80023911a79,5,3.5,2,0,3.4,5,4,3.5
2019-01-18T00:00:00.000+00:00,3.0,4,2,5,5c4268dc3ae3e80024954a0e,4,3.0,2,0,3.3,2,2,3.0
2019-01-19T00:00:00.000+00:00,4.5,5,2,5,5c43ba773ae3e80024971028,5,5.0,4,0,3.6,4,3,4.667
2019-01-20T00:00:00.000+00:00,3.0,3,3,35,5c450bf63ae3e800239660a5,3,3.0,3,5,15.6,3,1,3.0
2019-01-20T00:00:00.000+00:00,4.0,5,2,5,5c450bf63ae3e800239660a4,5,4.0,3,0,3.8,3,3,4.0
2019-01-21T00:00:00.000+00:00,3.5,3,2,5,5c465d403ae3e800239817e7,5,3.5,2,0,3.7,5,7,3.429
2019-01-22T00:00:00.000+00:00,4.0,4,2,5,5c47aeef3ae3e800249c7888,5,4.0,3,0,3.8,3,6,4.167
2019-01-23T00:00:00.000+00:00,20.0,20,3,35,5c4900c43ae3e800249e476c,20,20.0,20,5,15.6,20,1,20.0
2019-01-23T00:00:00.000+00:00,4.0,4,2,5,5c4900c43ae3e800249e476b,4,4.0,4,0,4.0,4,1,4.0
2019-01-24T00:00:00.000+00:00,16.0,15,3,20,5c4a51b93ae3e800239d570f,17,16.0,15,5,16.8,17,2,16.0
2019-01-24T00:00:00.000+00:00,4.0,3,2,5,5c4a51b93ae3e800239d570e,5,3.0,3,0,3.9,3,4,3.5
2019-01-25T00:00:00.000+00:00,3.5,5,2,5,5c4ba3493ae3e800239f0dff,5,4.0,2,0,3.8,2,5,3.4
2019-01-26T00:00:00.000+00:00,2.5,2,2,5,5c4cf50b3ae3e80023a0db1e,3,2.0,2,0,3.6,2,3,2.333
2019-01-27T00:00:00.000+00:00,3.5,4,2,5,5c4e465e3ae3e80023a293cc,4,4.0,3,0,3.5,4,3,3.667
2019-01-28T00:00:00.000+00:00,4.0,3,2,5,5c4f98473ae3e80024a72797,5,4.0,3,0,3.5,5,2,4.0
2019-01-29T00:00:00.000+00:00,3.0,3,2,5,5c50e9643ae3e80023a5f83b,4,3.0,2,0,3.3,3,5,3.0
2019-01-30T00:00:00.000+00:00,3.0,4,2,5,5c523ab63ae3e80023a7990a,4,3.0,2,0,3.2,3,8,3.25
2019-01-31T00:00:00.000+00:00,3.5,5,2,5,5c538c453ae3e80023a943c7,5,5.0,2,0,3.4,2,3,4.0
2019-02-01T00:00:00.000+00:00,4.0,3,2,5,5c54de123ae3e80024ae4723,5,4.0,3,0,3.5,3,5,3.8
2019-02-02T00:00:00.000+00:00,3.5,4,2,5,5c562fd03ae3e80024b00d96,4,4.0,3,0,3.4,4,3,3.667
2019-02-03T00:00:00.000+00:00,25.0,25,3,25,5c5780ca3ae3e80023aea484,25,25.0,25,5,14.8,25,1,25.0
2019-02-03T00:00:00.000+00:00,4.0,4,2,5,5c5780ca3ae3e80023aea483,5,4.0,3,0,3.6,3,4,4.0
