datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-04T00:00:00.000+00:00,12.5,13,8,15,5c07151cfb1666002233953e,15.0,13.0,10,0,11.9,13.0,8,13.25
2018-12-05T00:00:00.000+00:00,15.5,18,13,18,5c08669afb1666002338f574,18.0,15.5,13,3,13.1,13.0,2,15.5
2018-12-05T00:00:00.000+00:00,11.5,12,8,15,5c08669afb1666002338f573,13.0,12.0,10,0,11.7,13.0,5,11.8
2018-12-06T00:00:00.000+00:00,14.0,14,8,16,5c09b88b3ae3e800244e3a3c,16.0,14.0,12,0,12.2,15.0,11,14.0
2018-12-07T00:00:00.000+00:00,15.0,15,13,18,5c0b09be3ae3e800244fa307,15.0,15.0,15,3,15.1,15.0,1,15.0
2018-12-07T00:00:00.000+00:00,12.5,15,10,16,5c0b09be3ae3e800244fa306,15.0,12.0,10,0,12.4,14.0,10,12.5
2018-12-08T00:00:00.000+00:00,20.0,20,13,20,5c0c5b253ae3e8002350f2fa,20.0,20.0,20,3,16.1,20.0,1,20.0
2018-12-08T00:00:00.000+00:00,12.5,14,10,16,5c0c5b253ae3e8002350f2f9,15.0,13.0,10,0,12.6,10.0,8,12.375
2018-12-09T00:00:00.000+00:00,17.5,15,13,20,5c0daca53ae3e8002452aa54,20.0,17.5,15,3,16.6,20.0,2,17.5
2018-12-09T00:00:00.000+00:00,13.5,14,10,16,5c0daca53ae3e8002452aa53,15.0,14.0,12,0,12.8,13.0,9,13.556
2018-12-10T00:00:00.000+00:00,12.5,10,10,20,5c0efe1d3ae3e8002353ce8a,15.0,10.0,10,3,16.1,15.0,5,13.0
2018-12-10T00:00:00.000+00:00,13.5,14,10,15,5c0efe1d3ae3e8002353ce89,15.0,14.0,12,0,13.2,12.0,10,13.7
2018-12-11T00:00:00.000+00:00,11.5,12,10,15,5c104f9d3ae3e800235539ee,13.0,10.0,10,0,12.7,13.0,9,10.556
2018-12-12T00:00:00.000+00:00,13.5,13,10,15,5c11a1293ae3e8002356b6a3,15.0,13.5,12,0,12.9,14.0,8,13.625
2018-12-13T00:00:00.000+00:00,15.0,15,10,20,5c12f29e3ae3e8002458f339,15.0,15.0,15,3,16.0,15.0,1,15.0
2018-12-13T00:00:00.000+00:00,12.5,12,10,15,5c12f29e3ae3e8002458f338,15.0,12.0,10,0,12.9,13.0,7,12.0
2018-12-14T00:00:00.000+00:00,20.0,20,10,20,5c1444c63ae3e8002359b2ef,20.0,20.0,20,3,17.0,20.0,2,20.0
2018-12-14T00:00:00.000+00:00,13.5,15,10,15,5c1444c63ae3e8002359b2ee,15.0,15.0,12,0,12.9,15.0,9,14.222
2018-12-15T00:00:00.000+00:00,14.0,14,10,20,5c1595a43ae3e800245c0521,14.0,14.0,14,3,15.8,14.0,1,14.0
2018-12-15T00:00:00.000+00:00,13.5,15,10,15,5c1595a43ae3e800245c0520,15.0,14.0,12,0,12.9,15.0,20,13.7
2018-12-16T00:00:00.000+00:00,17.0,14,14,20,5c16e7233ae3e800235cdd54,20.0,20.0,14,3,15.7,20.0,3,18.0
2018-12-16T00:00:00.000+00:00,14.0,15,10,15,5c16e7233ae3e800235cdd53,15.0,14.5,13,0,13.4,15.0,16,14.25
2018-12-17T00:00:00.000+00:00,15.0,15,14,20,5c1838f83ae3e800245f2fcf,15.0,15.0,15,3,16.2,15.0,1,15.0
2018-12-17T00:00:00.000+00:00,12.5,15,10,15,5c1838f83ae3e800245f2fce,15.0,15.0,10,0,13.2,15.0,13,14.077
2018-12-18T00:00:00.000+00:00,12.5,11,10,15,5c198a503ae3e800235fe143,15.0,13.0,10,0,13.2,10.0,4,12.75
2018-12-19T00:00:00.000+00:00,14.5,14,14,20,5c1adba03ae3e80023616fa5,15.0,14.5,14,3,16.1,15.0,3,14.333
2018-12-19T00:00:00.000+00:00,12.5,13,10,15,5c1adba03ae3e80023616fa4,15.0,13.0,10,0,13.0,10.0,10,13.1
2018-12-20T00:00:00.000+00:00,15.0,15,14,20,5c1c2d5b3ae3e8002362f96a,15.0,15.0,15,3,15.1,15.0,1,15.0
2018-12-20T00:00:00.000+00:00,14.5,15,10,16,5c1c2d5b3ae3e8002362f969,16.0,15.0,13,0,13.2,14.0,8,14.75
2018-12-21T00:00:00.000+00:00,15.0,15,14,15,5c1d7f2f3ae3e80023649fb2,15.0,15.0,15,3,15.3,15.0,2,15.0
2018-12-21T00:00:00.000+00:00,14.0,18,10,18,5c1d7f2f3ae3e80023649fb1,18.0,14.0,10,0,13.2,10.0,16,13.938
2018-12-22T00:00:00.000+00:00,16.5,20,13,20,5c1ed04c3ae3e800246747ac,20.0,17.5,13,3,15.2,20.0,6,17.0
2018-12-22T00:00:00.000+00:00,12.5,15,10,18,5c1ed04c3ae3e800246747ab,15.0,15.0,10,0,13.2,15.0,21,14.476
2018-12-23T00:00:00.000+00:00,15.0,20,10,20,5c2021aa3ae3e8002468e1d8,20.0,20.0,10,3,15.2,20.0,3,16.667
2018-12-23T00:00:00.000+00:00,14.0,15,10,18,5c2021aa3ae3e8002468e1d7,16.0,14.0,12,0,13.5,13.0,23,14.261
2018-12-24T00:00:00.000+00:00,14.5,16,10,18,5c2173263ae3e800246a8682,16.0,15.0,13,0,13.9,15.0,10,14.8
2018-12-25T00:00:00.000+00:00,15.0,15,10,17,5c22c4bc3ae3e800246c211d,17.0,15.0,13,0,14.0,15.0,16,15.312
2018-12-26T00:00:00.000+00:00,15.0,15,12,17,5c2416263ae3e800236c845a,17.0,15.0,13,0,14.2,16.0,11,14.818
2018-12-27T00:00:00.000+00:00,15.0,15,13,17,5c25682e3ae3e800246f750a,16.0,15.0,14,0,14.7,14.0,10,14.9
2018-12-28T00:00:00.000+00:00,15.0,14,10,20,5c26b91f3ae3e8002471115a,20.0,15.0,10,0,14.9,10.0,16,14.562
2018-12-29T00:00:00.000+00:00,16.0,15,10,20,5c280b353ae3e8002371779e,17.0,15.0,15,0,15.2,15.0,8,15.75
2018-12-30T00:00:00.000+00:00,15.0,17,10,20,5c295c223ae3e80023731092,20.0,15.0,10,0,15.2,11.0,20,15.2
2018-12-31T00:00:00.000+00:00,15.5,14,10,20,5c2aada23ae3e80024762570,17.0,15.0,14,0,15.3,14.0,9,15.111
2019-01-01T00:00:00.000+00:00,14.0,17,10,20,5c2bff763ae3e80023765ea1,18.0,14.0,10,0,15.1,14.0,12,13.333
2019-01-02T00:00:00.000+00:00,19.0,20,10,25,5c2d50c93ae3e8002377ed0c,25.0,20.0,13,3,16.1,20.0,6,19.667
2019-01-02T00:00:00.000+00:00,15.0,16,10,20,5c2d50c93ae3e8002377ed0b,16.0,15.0,14,0,15.1,16.0,18,15.0
2019-01-03T00:00:00.000+00:00,16.0,12,10,25,5c2ea2643ae3e800247b2c5e,20.0,16.0,12,3,16.3,20.0,2,16.0
2019-01-03T00:00:00.000+00:00,15.5,15,10,18,5c2ea2643ae3e800247b2c5d,16.0,15.0,15,0,15.0,15.0,5,15.2
2019-01-04T00:00:00.000+00:00,20.0,15,10,25,5c2ff4233ae3e800237b439e,25.0,20.0,15,3,17.3,20.0,4,20.0
2019-01-04T00:00:00.000+00:00,11.0,12,10,18,5c2ff4233ae3e800237b439d,12.0,10.0,10,0,14.2,10.0,5,10.6
2019-01-05T00:00:00.000+00:00,18.0,20,12,25,5c3145253ae3e800247e8b9c,20.0,18.0,16,3,17.6,16.0,2,18.0
2019-01-05T00:00:00.000+00:00,14.0,15,10,16,5c3145253ae3e800247e8b9b,16.0,15.0,12,0,13.9,15.0,9,14.556
2019-01-06T00:00:00.000+00:00,22.5,24,12,30,5c3296c73ae3e800248047b4,30.0,24.0,15,3,19.1,15.0,3,23.0
2019-01-06T00:00:00.000+00:00,15.0,10,10,20,5c3296c73ae3e800248047b3,20.0,15.0,10,0,14.1,17.0,18,15.889
2019-01-07T00:00:00.000+00:00,14.5,14,14,30,5c33e8a63ae3e80023805772,15.0,14.5,14,3,18.2,15.0,3,14.667
2019-01-07T00:00:00.000+00:00,15.0,18,10,20,5c33e8a63ae3e80023805771,18.0,15.0,12,0,14.1,17.0,13,14.692
2019-01-08T00:00:00.000+00:00,17.0,14,14,30,5c3539a33ae3e8002483b367,20.0,17.0,14,3,18.4,20.0,2,17.0
2019-01-08T00:00:00.000+00:00,14.5,15,10,20,5c3539a33ae3e8002483b366,16.0,14.0,13,0,13.9,16.0,15,14.133
2019-01-09T00:00:00.000+00:00,13.0,15,10,20,5c368b753ae3e8002485651f,16.0,10.0,10,0,14.3,10.0,5,12.2
2019-01-10T00:00:00.000+00:00,15.0,15,14,30,5c37dcc23ae3e80023854bf2,15.0,15.0,15,3,17.4,15.0,1,15.0
2019-01-10T00:00:00.000+00:00,14.5,15,10,19,5c37dcc23ae3e80023854bf1,19.0,15.0,10,0,14.4,18.0,10,15.3
2019-01-11T00:00:00.000+00:00,17.0,20,14,20,5c392ebe3ae3e8002488ebb7,20.0,17.5,14,3,17.2,20.0,7,17.0
2019-01-11T00:00:00.000+00:00,17.0,15,10,20,5c392ebe3ae3e8002488ebb6,20.0,17.0,14,0,14.8,16.0,9,17.111
2019-01-12T00:00:00.000+00:00,16.0,15,10,20,5c3a802b3ae3e800248ab9cd,19.0,15.0,13,0,15.0,13.0,5,15.4
2019-01-13T00:00:00.000+00:00,22.5,15,14,30,5c3bd1263ae3e800248c74f9,30.0,22.5,15,3,17.2,30.0,2,22.5
2019-01-13T00:00:00.000+00:00,14.0,20,8,20,5c3bd1263ae3e800248c74f8,20.0,16.0,8,0,14.9,20.0,13,15.692
2019-01-14T00:00:00.000+00:00,14.5,15,14,30,5c3d22bc3ae3e800248e4354,15.0,14.5,14,3,17.2,14.0,2,14.5
2019-01-14T00:00:00.000+00:00,15.0,17,8,20,5c3d22bc3ae3e800248e4353,20.0,15.0,10,0,15.3,20.0,10,16.0
2019-01-15T00:00:00.000+00:00,25.0,25,14,30,5c3e74253ae3e800238dbe65,25.0,25.0,25,3,18.8,25.0,1,25.0
2019-01-15T00:00:00.000+00:00,17.0,10,8,24,5c3e74253ae3e800238dbe64,24.0,16.0,10,0,15.8,24.0,15,16.333
2019-01-16T00:00:00.000+00:00,26.0,25,14,35,5c3fc5a33ae3e8002491b95f,35.0,26.5,17,3,21.0,28.0,4,26.25
2019-01-16T00:00:00.000+00:00,17.0,23,8,24,5c3fc5a33ae3e8002491b95e,24.0,15.0,10,0,15.8,10.0,10,16.8
2019-01-17T00:00:00.000+00:00,19.5,19,14,35,5c4117243ae3e80024938187,20.0,19.5,19,3,21.5,20.0,3,19.667
2019-01-17T00:00:00.000+00:00,15.0,15,10,24,5c4117243ae3e80024938186,20.0,15.0,10,0,15.6,14.0,19,15.526
2019-01-18T00:00:00.000+00:00,17.5,15,15,35,5c4268aa3ae3e8002495429b,20.0,15.0,15,3,20.5,20.0,3,16.667
2019-01-18T00:00:00.000+00:00,18.0,18,10,24,5c4268aa3ae3e8002495429a,24.0,18.0,12,0,16.4,12.0,9,18.111
2019-01-19T00:00:00.000+00:00,17.5,20,15,35,5c43ba493ae3e8002394a8d4,20.0,17.5,15,3,21.1,15.0,5,18.0
2019-01-19T00:00:00.000+00:00,14.0,14,10,24,5c43ba493ae3e8002394a8d3,15.0,15.0,13,0,16.2,15.0,13,14.615
2019-01-20T00:00:00.000+00:00,20.0,15,15,25,5c450bc93ae3e800239658f1,25.0,20.0,15,3,20.1,25.0,2,20.0
2019-01-20T00:00:00.000+00:00,14.5,15,10,24,5c450bc93ae3e800239658f0,19.0,15.0,10,0,15.7,10.0,18,14.278
2019-01-21T00:00:00.000+00:00,20.0,20,15,25,5c465d2a3ae3e800249ab61b,20.0,20.0,20,3,18.9,20.0,2,20.0
2019-01-21T00:00:00.000+00:00,15.0,19,10,24,5c465d2a3ae3e800249ab61a,19.0,14.0,11,0,15.3,19.0,12,14.917
2019-01-22T00:00:00.000+00:00,19.0,19,15,25,5c47aec03ae3e800249c711c,19.0,19.0,19,3,18.8,19.0,2,19.0
2019-01-22T00:00:00.000+00:00,18.5,19,10,20,5c47aec03ae3e800249c711b,20.0,19.0,17,0,16.0,17.0,12,18.75
2019-01-23T00:00:00.000+00:00,15.0,15,10,20,5c4900b13ae3e800239ba9a8,20.0,15.0,10,0,15.4,12.0,16,14.812
2019-01-24T00:00:00.000+00:00,20.0,20,15,25,5c4a51a43ae3e800249ff1b8,20.0,20.0,20,3,19.3,20.0,1,20.0
2019-01-24T00:00:00.000+00:00,15.0,15,10,20,5c4a51a43ae3e800249ff1b7,17.0,15.0,13,0,15.6,17.0,15,14.6
2019-01-25T00:00:00.000+00:00,15.0,12,10,20,5c4ba32e3ae3e80024a1b6f3,18.0,15.0,12,0,15.7,17.0,7,15.0
2019-01-26T00:00:00.000+00:00,10.0,10,10,20,5c4cf4c43ae3e80023a0d0a5,10.0,10.0,10,3,17.8,10.0,1,10.0
2019-01-26T00:00:00.000+00:00,13.5,12,10,20,5c4cf4c43ae3e80023a0d0a4,15.0,14.0,12,0,15.4,15.0,13,14.231
2019-01-27T00:00:00.000+00:00,16.0,15,10,20,5c4e46283ae3e80024a54f9a,17.0,16.0,15,3,17.0,17.0,2,16.0
2019-01-27T00:00:00.000+00:00,15.0,17,10,20,5c4e46283ae3e80024a54f99,20.0,15.0,10,0,14.7,14.0,26,15.5
2019-01-28T00:00:00.000+00:00,14.5,16,10,20,5c4f98203ae3e80023a445f8,16.0,15.0,13,0,14.6,14.0,12,14.75
2019-01-29T00:00:00.000+00:00,16.0,14,10,20,5c50e9393ae3e80023a5f0a0,20.0,15.0,12,0,14.8,15.0,9,14.778
2019-01-30T00:00:00.000+00:00,10.0,10,10,20,5c523aa53ae3e80024aaa4c8,10.0,10.0,10,3,15.0,10.0,1,10.0
2019-01-30T00:00:00.000+00:00,17.5,15,10,20,5c523aa53ae3e80024aaa4c7,20.0,17.0,15,0,15.3,20.0,10,17.7
2019-01-31T00:00:00.000+00:00,15.0,15,10,17,5c538c2d3ae3e80024ac7936,15.0,15.0,15,3,14.2,15.0,1,15.0
2019-01-31T00:00:00.000+00:00,17.5,20,10,25,5c538c2d3ae3e80024ac7935,25.0,15.0,10,0,16.1,15.0,18,15.333
2019-02-01T00:00:00.000+00:00,12.5,15,10,17,5c54dde63ae3e80024ae3fcf,15.0,12.5,10,3,12.7,10.0,2,12.5
2019-02-01T00:00:00.000+00:00,14.0,15,10,25,5c54dde63ae3e80024ae3fce,18.0,15.0,10,0,15.9,15.0,15,15.133
2019-02-02T00:00:00.000+00:00,14.5,15,10,25,5c562fb53ae3e80023acd8e6,15.0,14.5,14,0,15.9,14.0,17,14.471
2019-02-03T00:00:00.000+00:00,20.0,20,10,20,5c5780a23ae3e80024b1c010,20.0,20.0,20,3,14.7,20.0,1,20.0
2019-02-03T00:00:00.000+00:00,15.0,15,10,25,5c5780a23ae3e80024b1c00f,17.0,15.0,13,0,15.7,15.0,20,14.75
