datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,4.0,4,2,4,5be37d33fb1666002310da70,4,4.0,4,0,2.7,4,1,4.0
2018-11-08T00:00:00.000+00:00,1.5,2,1,4,5be4ce9bfb166600220fda40,2,1.5,1,0,2.6,1,2,1.5
2018-11-10T00:00:00.000+00:00,2.0,2,1,4,5be77190fb1666002212791c,3,2.0,1,0,2.5,1,4,2.0
2018-11-11T00:00:00.000+00:00,1.0,1,1,4,5be8c2e9fb1666002213d5c4,1,1.0,1,0,2.3,1,1,1.0
2018-11-12T00:00:00.000+00:00,2.5,2,1,3,5bea14e4fb1666002215349a,3,2.5,2,0,2.2,3,2,2.5
2018-11-13T00:00:00.000+00:00,2.5,3,1,3,5beb65ddfb16660022167c2d,3,2.5,2,0,1.9,2,3,2.667
2018-11-14T00:00:00.000+00:00,3.0,3,1,3,5becb7dffb1666002217eb83,3,3.0,3,0,2.2,3,1,3.0
2018-11-15T00:00:00.000+00:00,2.5,2,2,3,5bee094efb166600231c2585,3,2.0,2,0,2.3,3,3,2.333
2018-11-17T00:00:00.000+00:00,6.5,3,3,10,5bf0ac67fb166600231f093e,10,6.5,3,3,,10,2,6.5
2018-11-18T00:00:00.000+00:00,9.0,9,3,10,5bf1fdbbfb166600221d93a6,9,9.0,9,3,,9,1,9.0
2018-11-18T00:00:00.000+00:00,2.5,3,2,3,5bf1fdbbfb166600221d93a5,3,3.0,2,0,2.6,3,3,2.667
2018-11-19T00:00:00.000+00:00,2.5,3,2,3,5bf34f56fb166600221f010c,3,2.5,2,0,2.6,2,2,2.5
2018-11-20T00:00:00.000+00:00,2.5,2,2,3,5bf4a0b1fb166600232353e1,3,2.5,2,0,2.6,3,2,2.5
2018-11-21T00:00:00.000+00:00,2.5,2,2,3,5bf5f234fb1666002221d550,3,3.0,2,0,2.5,3,3,2.667
2018-11-22T00:00:00.000+00:00,9.0,9,3,10,5bf74347fb166600222327f7,9,9.0,9,3,,9,1,9.0
2018-11-22T00:00:00.000+00:00,2.0,2,2,3,5bf74347fb166600222327f6,2,2.0,2,0,2.4,2,1,2.0
2018-11-23T00:00:00.000+00:00,2.0,2,2,3,5bf89537fb1666002327a229,2,2.0,2,0,2.3,2,3,2.0
2018-11-24T00:00:00.000+00:00,3.0,3,2,3,5bf9e683fb1666002329171f,3,3.0,3,0,2.4,3,1,3.0
2018-11-26T00:00:00.000+00:00,3.0,3,2,3,5bfc89aefb166600232c1230,3,3.0,3,0,2.5,3,1,3.0
2018-11-27T00:00:00.000+00:00,3.0,3,2,3,5bfddabbfb166600222a108b,3,3.0,3,0,2.6,3,1,3.0
2018-11-28T00:00:00.000+00:00,2.5,3,2,3,5bff2c68fb166600222b6a12,3,3.0,2,0,2.7,3,3,2.667
2018-11-30T00:00:00.000+00:00,3.5,2,2,5,5c01cf86fb1666002331f2f8,5,4.0,2,0,3.0,4,3,3.667
2018-12-01T00:00:00.000+00:00,3.0,5,1,5,5c032105fb166600222f8171,5,2.5,1,0,3.0,1,4,2.75
2018-12-02T00:00:00.000+00:00,5.0,5,3,10,5c0472b0fb1666002334e353,5,5.0,5,3,7.9,5,1,5.0
2018-12-02T00:00:00.000+00:00,4.0,4,1,5,5c0472b0fb1666002334e352,4,4.0,4,0,3.2,4,1,4.0
2018-12-03T00:00:00.000+00:00,2.5,2,1,5,5c05c426fb166600223247fa,3,3.0,2,0,3.1,3,5,2.8
2018-12-04T00:00:00.000+00:00,9.0,9,5,9,5c071540fb16660022339a98,9,9.0,9,3,7.7,9,1,9.0
2018-12-05T00:00:00.000+00:00,3.0,3,1,5,5c0866d0fb1666002338fced,3,3.0,3,0,3.2,3,4,3.0
2018-12-06T00:00:00.000+00:00,2.0,2,2,4,5c09b8ae3ae3e800234e3bda,2,2.0,2,0,2.9,2,1,2.0
2018-12-07T00:00:00.000+00:00,2.5,2,2,3,5c0b09e63ae3e800234f9302,3,2.0,2,0,2.8,3,3,2.333
2018-12-08T00:00:00.000+00:00,8.0,8,5,9,5c0c5b4c3ae3e80024512874,8,8.0,8,3,8.0,8,1,8.0
2018-12-08T00:00:00.000+00:00,3.0,3,2,3,5c0c5b4c3ae3e80024512873,3,3.0,3,0,2.6,3,4,3.0
2018-12-09T00:00:00.000+00:00,2.5,2,2,3,5c0daccc3ae3e8002452b01f,3,2.0,2,0,2.6,2,4,2.25
2018-12-10T00:00:00.000+00:00,3.0,3,2,3,5c0efe423ae3e80024543866,3,3.0,3,0,2.6,3,1,3.0
2018-12-11T00:00:00.000+00:00,3.0,3,2,3,5c104ff43ae3e8002455ca30,3,3.0,3,0,2.8,3,2,3.0
2018-12-12T00:00:00.000+00:00,3.5,3,2,4,5c11a1533ae3e8002457518e,4,3.5,3,0,3.0,4,2,3.5
2018-12-13T00:00:00.000+00:00,2.0,2,2,4,5c12f2e93ae3e80023582694,2,2.0,2,0,2.8,2,2,2.0
2018-12-16T00:00:00.000+00:00,3.0,3,2,4,5c16e74f3ae3e800245d97f9,3,3.0,3,0,2.9,3,1,3.0
2018-12-17T00:00:00.000+00:00,3.0,3,2,4,5c18394f3ae3e800245f3d27,3,3.0,3,0,2.9,3,2,3.0
2018-12-18T00:00:00.000+00:00,3.0,4,2,4,5c198aa43ae3e8002460cc86,4,3.0,2,0,2.9,2,2,3.0
2018-12-19T00:00:00.000+00:00,10.0,10,5,10,5c1adbca3ae3e80024625e86,10,10.0,10,3,8.2,10,1,10.0
2018-12-19T00:00:00.000+00:00,1.5,2,1,4,5c1adbca3ae3e80024625e85,2,1.0,1,0,2.5,1,3,1.333
2018-12-20T00:00:00.000+00:00,10.0,10,8,10,5c1c2dab3ae3e8002363051c,10,10.0,10,3,8.4,10,1,10.0
2018-12-20T00:00:00.000+00:00,3.0,3,1,4,5c1c2dab3ae3e8002363051b,3,3.0,3,0,2.7,3,2,3.0
2018-12-21T00:00:00.000+00:00,2.0,3,1,4,5c1d7f683ae3e8002465ad36,3,3.0,1,0,2.5,1,5,2.6
2018-12-22T00:00:00.000+00:00,3.5,2,1,5,5c1ed0aa3ae3e80024675587,5,3.0,2,0,2.6,2,4,3.25
2018-12-23T00:00:00.000+00:00,3.0,3,1,5,5c2021d53ae3e8002468e83b,3,3.0,3,0,2.6,3,2,3.0
2018-12-24T00:00:00.000+00:00,3.0,3,1,5,5c21734e3ae3e800246a8ccc,3,3.0,3,0,2.9,3,1,3.0
2018-12-25T00:00:00.000+00:00,14.0,14,8,14,5c22c4ec3ae3e800236afac9,14,14.0,14,3,10.2,14,1,14.0
2018-12-25T00:00:00.000+00:00,3.5,4,2,5,5c22c4ec3ae3e800236afac8,4,3.5,3,0,3.0,3,2,3.5
2018-12-26T00:00:00.000+00:00,3.0,3,3,4,5c24164e3ae3e800236c8aab,3,3.0,3,0,3.2,3,3,3.0
2018-12-27T00:00:00.000+00:00,9.0,10,8,14,5c25685b3ae3e800236e36c1,10,9.0,8,3,10.2,8,2,9.0
2018-12-27T00:00:00.000+00:00,3.0,4,2,4,5c25685b3ae3e800236e36c0,4,3.0,2,0,3.1,3,4,2.75
2018-12-28T00:00:00.000+00:00,3.0,4,2,4,5c26b9503ae3e800247117ca,4,3.0,2,0,3.1,2,5,3.0
2018-12-29T00:00:00.000+00:00,2.0,1,1,4,5c280b623ae3e80023717df5,3,2.0,1,0,2.9,3,4,1.5
2018-12-30T00:00:00.000+00:00,3.0,3,1,4,5c295c4e3ae3e80024747dab,4,4.0,2,0,2.8,4,5,3.4
2018-12-31T00:00:00.000+00:00,5.0,5,5,14,5c2aadc73ae3e80024762bc2,5,5.0,5,3,9.6,5,1,5.0
2018-12-31T00:00:00.000+00:00,3.0,3,1,4,5c2aadc73ae3e80024762bc1,4,3.0,2,0,2.8,2,3,3.0
2019-01-01T00:00:00.000+00:00,2.5,3,1,4,5c2bffcd3ae3e8002477d5e6,3,2.5,2,0,2.7,2,3,2.667
2019-01-02T00:00:00.000+00:00,10.0,10,5,14,5c2d51333ae3e80024798944,10,10.0,10,3,9.6,10,1,10.0
2019-01-02T00:00:00.000+00:00,2.0,2,2,4,5c2d51333ae3e80024798943,2,2.0,2,0,2.5,2,2,2.0
2019-01-03T00:00:00.000+00:00,3.0,3,2,4,5c2ea2a43ae3e80023799822,3,3.0,3,0,2.7,3,4,3.0
2019-01-04T00:00:00.000+00:00,3.0,3,2,4,5c2ff4633ae3e800237b4c39,4,3.0,2,0,2.7,4,4,3.0
2019-01-05T00:00:00.000+00:00,3.5,3,2,4,5c3145503ae3e800237cf529,4,3.0,3,0,2.8,4,13,3.077
2019-01-06T00:00:00.000+00:00,5.0,5,5,10,5c3297213ae3e800248054ed,5,5.0,5,3,8.6,5,1,5.0
