datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-17T00:00:00.000+00:00,8.5,8,7,11,5c1839103ae3e800245f32fc,10,9.0,7,8.8,10,90,8.878
2018-12-18T00:00:00.000+00:00,8.5,7,7,11,5c198a6a3ae3e800235fe47c,10,9.0,7,8.7,9,77,8.688
2018-12-19T00:00:00.000+00:00,8.0,8,6,10,5c1adbb63ae3e800236172ee,10,8.0,6,8.5,9,70,8.357
2018-12-20T00:00:00.000+00:00,8.0,7,6,10,5c1c2d713ae3e8002362fcba,10,8.0,6,8.3,10,80,8.412
2018-12-21T00:00:00.000+00:00,8.5,9,6,10,5c1d7f473ae3e8002364a301,10,9.0,7,8.3,8,80,8.925
2018-12-22T00:00:00.000+00:00,8.5,8,6,10,5c1ed0633ae3e80024674b0d,10,9.0,7,8.3,9,68,9.015
2018-12-23T00:00:00.000+00:00,9.0,8,6,11,5c2021c13ae3e8002468e549,11,9.0,7,8.4,10,81,8.951
2018-12-24T00:00:00.000+00:00,8.0,10,6,11,5c21733e3ae3e800246a89d7,10,8.0,6,8.4,7,84,8.048
2018-12-25T00:00:00.000+00:00,8.0,8,6,11,5c22c4d33ae3e800246c2456,10,8.0,6,8.4,10,64,8.297
2018-12-26T00:00:00.000+00:00,6.5,6,3,11,5c24163c3ae3e800236c87b2,10,7.0,3,8.0,9,94,7.319
2018-12-27T00:00:00.000+00:00,8.0,8,3,10,5c2568483ae3e800246f784d,10,8.0,6,7.9,8,69,8.101
2018-12-28T00:00:00.000+00:00,8.0,8,3,10,5c26b93f3ae3e800247114b8,10,8.0,6,7.7,8,95,8.147
2018-12-29T00:00:00.000+00:00,8.0,8,3,10,5c280b513ae3e80023717b01,10,8.0,6,7.7,8,98,8.306
2018-12-30T00:00:00.000+00:00,8.0,10,6,10,5c295c3a3ae3e800237313f8,10,8.0,6,7.7,8,106,8.085
2018-12-31T00:00:00.000+00:00,7.0,8,4,10,5c2aadb63ae3e800247628be,10,8.0,4,7.8,9,88,7.307
2019-01-01T00:00:00.000+00:00,8.5,10,4,10,5c2bff8e3ae3e8002376620c,10,9.0,7,7.9,8,44,8.818
2019-01-02T00:00:00.000+00:00,8.0,6,4,10,5c2d50df3ae3e8002377f079,10,8.0,6,7.9,10,74,7.743
2019-01-03T00:00:00.000+00:00,7.0,5,4,10,5c2ea27b3ae3e800247b2fc9,9,7.0,5,7.7,9,69,7.145
2019-01-04T00:00:00.000+00:00,8.0,7,5,10,5c2ff43a3ae3e800237b4716,10,8.0,6,7.7,10,76,8.184
2019-01-05T00:00:00.000+00:00,7.0,6,5,10,5c31453d3ae3e800247e8f17,9,7.0,5,7.7,7,83,7.012
2019-01-06T00:00:00.000+00:00,8.0,9,5,10,5c3296df3ae3e80024804b34,10,8.0,6,7.6,8,84,7.964
2019-01-07T00:00:00.000+00:00,8.0,7,5,10,5c33e8ba3ae3e80023805adf,10,9.0,6,7.6,9,66,8.712
2019-01-08T00:00:00.000+00:00,8.0,10,5,10,5c3539b93ae3e8002483b6cb,10,8.0,6,7.8,7,61,8.328
2019-01-09T00:00:00.000+00:00,8.0,7,6,10,5c368b8c3ae3e80024856889,10,8.0,6,7.8,9,64,8.0
2019-01-10T00:00:00.000+00:00,8.0,7,6,10,5c37dcd53ae3e80023854f71,10,8.0,6,8.0,10,102,8.353
2019-01-11T00:00:00.000+00:00,8.5,10,6,10,5c392ed73ae3e8002488ef3c,10,9.0,7,8.1,9,174,9.069
2019-01-12T00:00:00.000+00:00,10.0,10,6,12,5c3a80413ae3e800248abd4c,12,10.0,8,8.5,10,132,9.47
2019-01-13T00:00:00.000+00:00,9.5,10,6,12,5c3bd13b3ae3e800248c78a4,11,10.0,8,8.8,10,90,9.678
2019-01-14T00:00:00.000+00:00,10.0,10,7,12,5c3d22ce3ae3e800248e46e6,12,10.0,8,9.2,10,95,9.442
2019-01-15T00:00:00.000+00:00,10.0,10,8,12,5c3e743a3ae3e800238dc1eb,12,10.0,8,9.6,9,83,9.651
2019-01-16T00:00:00.000+00:00,10.0,8,8,12,5c3fc5b73ae3e8002491bcf2,12,10.0,8,9.9,10,77,9.481
2019-01-17T00:00:00.000+00:00,10.0,11,8,12,5c4117393ae3e80024938504,12,10.0,8,9.9,8,58,9.672
2019-01-18T00:00:00.000+00:00,10.0,10,8,12,5c4268c33ae3e80024954621,12,10.0,8,10.0,8,67,9.642
2019-01-19T00:00:00.000+00:00,15.5,9,5,26,5c43ba603ae3e8002394ac6c,26,10.0,5,11.1,9,138,10.21
2019-01-20T00:00:00.000+00:00,8.5,9,5,26,5c450bdf3ae3e80023965c96,10,10.0,7,10.8,9,99,9.404
2019-01-21T00:00:00.000+00:00,8.5,9,5,26,5c465d433ae3e800249ab99b,10,10.0,7,10.5,10,92,9.239
2019-01-22T00:00:00.000+00:00,10.0,8,5,26,5c47aed73ae3e800249c749f,12,10.0,8,10.5,9,74,9.378
2019-01-23T00:00:00.000+00:00,10.0,10,7,12,5c4900c73ae3e800239bad28,12,10.0,8,10.5,10,105,9.448
2019-01-24T00:00:00.000+00:00,10.0,10,7,12,5c4a51bc3ae3e800249ff54b,12,10.0,8,9.4,10,110,9.427
2019-01-25T00:00:00.000+00:00,9.5,10,8,12,5c4ba34c3ae3e80024a1ba81,11,10.0,8,9.6,10,111,9.523
2019-01-26T00:00:00.000+00:00,9.0,10,7,12,5c4cf4da3ae3e80023a0d441,11,9.0,7,9.7,8,125,9.088
2019-01-27T00:00:00.000+00:00,10.0,9,7,12,5c4e463f3ae3e80024a55344,11,10.0,9,9.7,10,105,9.81
2019-01-28T00:00:00.000+00:00,10.0,8,7,12,5c4f98393ae3e80023a4498d,12,10.0,8,9.7,10,100,9.62
2019-01-29T00:00:00.000+00:00,10.0,10,7,12,5c50e94e3ae3e80023a5f440,12,10.0,8,9.7,9,101,9.564
2019-01-30T00:00:00.000+00:00,10.0,10,8,12,5c523aba3ae3e80024aaa857,12,10.0,8,9.8,10,69,9.609
2019-01-31T00:00:00.000+00:00,10.0,8,8,12,5c538c413ae3e80024ac7cc9,12,10.0,8,10.0,10,69,9.565
2019-02-01T00:00:00.000+00:00,9.0,10,8,12,5c54ddfc3ae3e80024ae4361,10,10.0,8,9.8,8,46,9.457
2019-02-02T00:00:00.000+00:00,8.5,8,7,12,5c562fd33ae3e80023acdc88,10,9.0,7,9.5,10,58,8.793
2019-02-03T00:00:00.000+00:00,8.5,9,7,12,5c5780b83ae3e80024b1c3d1,10,9.0,7,9.2,8,86,8.965
