datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-15T00:00:00.000+00:00,204.5,200,146,220,5bee0948fb166600231c249e,220,200.0,189,10,185.0,210,11,203.0
2018-11-15T00:00:00.000+00:00,25.0,24,15,35,5bee0948fb166600231c249d,35,25.5,15,0,23.7,15,111,26.586
2018-11-16T00:00:00.000+00:00,192.0,195,150,228,5bef5ad7fb166600231d93ce,228,195.0,156,10,186.9,180,16,191.562
2018-11-16T00:00:00.000+00:00,29.0,25,15,40,5bef5ad7fb166600231d93cd,40,29.0,18,0,25.1,40,119,27.731
2018-11-17T00:00:00.000+00:00,202.5,194,150,228,5bf0ac5ffb166600231f0851,225,200.0,180,10,192.8,200,16,202.375
2018-11-17T00:00:00.000+00:00,26.5,25,15,40,5bf0ac5ffb166600231f0850,38,25.0,15,0,25.8,30,143,26.965
2018-11-18T00:00:00.000+00:00,202.0,200,156,228,5bf1fdb4fb166600221d92b3,214,202.5,190,10,196.7,200,9,202.111
2018-11-18T00:00:00.000+00:00,27.5,30,15,40,5bf1fdb4fb166600221d92b2,34,28.0,21,0,26.6,30,120,27.692
2018-11-19T00:00:00.000+00:00,200.5,200,156,235,5bf34f50fb166600221f0024,235,200.0,166,10,200.3,166,12,199.5
2018-11-19T00:00:00.000+00:00,28.5,25,15,40,5bf34f50fb166600221f0023,40,29.0,17,0,27.3,25,111,29.054
2018-11-20T00:00:00.000+00:00,191.0,190,152,235,5bf4a0abfb166600232352f6,230,194.5,152,10,197.6,220,12,195.083
2018-11-20T00:00:00.000+00:00,29.0,30,15,40,5bf4a0abfb166600232352f5,31,30.0,27,0,28.1,29,70,29.371
2018-11-21T00:00:00.000+00:00,205.0,190,152,235,5bf5f22ffb1666002221d467,220,200.0,190,10,200.2,200,10,205.8
2018-11-21T00:00:00.000+00:00,28.0,28,17,40,5bf5f22ffb1666002221d466,32,29.0,24,0,27.9,28,92,27.957
2018-11-22T00:00:00.000+00:00,195.0,190,152,235,5bf74340fb16660022232712,200,200.0,190,10,198.7,200,7,198.571
2018-11-22T00:00:00.000+00:00,30.0,29,17,40,5bf74340fb16660022232711,40,30.0,20,0,28.6,30,115,29.226
2018-11-23T00:00:00.000+00:00,194.5,139,139,250,5bf89532fb1666002327a143,250,200.0,139,10,197.2,180,18,204.5
2018-11-23T00:00:00.000+00:00,28.5,30,20,40,5bf89532fb1666002327a142,33,29.0,24,0,28.8,30,102,28.284
2018-11-24T00:00:00.000+00:00,189.5,152,139,250,5bf9e67cfb16660023291637,229,200.0,150,10,195.0,150,18,191.944
2018-11-24T00:00:00.000+00:00,25.0,22,20,40,5bf9e67cfb16660023291636,30,25.0,20,0,28.1,25,154,25.669
2018-11-25T00:00:00.000+00:00,195.0,200,139,250,5bfb3835fb166600232aa134,200,200.0,190,10,195.8,190,9,197.778
2018-11-25T00:00:00.000+00:00,25.0,25,20,40,5bfb3835fb166600232aa133,30,25.0,20,0,27.3,29,160,25.519
2018-11-26T00:00:00.000+00:00,207.5,209,139,250,5bfc89a9fb166600232c114b,225,209.5,190,10,196.3,200,12,210.333
2018-11-26T00:00:00.000+00:00,25.0,29,20,33,5bfc89a9fb166600232c114a,29,25.0,21,0,26.7,21,111,25.045
2018-11-27T00:00:00.000+00:00,195.0,215,150,230,5bfddab6fb166600222a0fa6,230,200.0,160,10,196.3,160,12,192.917
2018-11-27T00:00:00.000+00:00,25.0,22,20,30,5bfddab6fb166600222a0fa5,30,25.0,20,0,25.7,25,104,24.125
2018-11-28T00:00:00.000+00:00,219.0,217,160,238,5bff2c62fb166600222b6929,238,210.0,200,10,201.2,200,8,212.75
2018-11-28T00:00:00.000+00:00,25.0,24,20,30,5bff2c62fb166600222b6928,28,25.0,22,0,25.0,28,70,24.614
2018-11-29T00:00:00.000+00:00,207.5,213,160,238,5c007e1dfb166600222cc68c,220,200.0,195,10,204.8,215,15,205.4
2018-11-29T00:00:00.000+00:00,23.5,25,20,30,5c007e1dfb166600222cc68b,25,25.0,22,0,24.7,25,71,24.282
2018-11-30T00:00:00.000+00:00,202.0,200,160,238,5c01cf80fb1666002331f20a,229,200.0,175,10,206.2,175,8,203.5
2018-11-30T00:00:00.000+00:00,24.0,23,20,30,5c01cf80fb1666002331f209,26,25.0,22,0,24.5,25,74,24.378
2018-12-01T00:00:00.000+00:00,210.0,240,175,245,5c0320fffb166600222f807d,245,205.0,175,10,206.7,225,10,209.4
2018-12-01T00:00:00.000+00:00,23.5,25,22,28,5c0320fffb166600222f807c,25,25.0,22,0,24.2,24,80,24.363
2018-12-02T00:00:00.000+00:00,229.0,213,175,268,5c0472abfb1666002334e264,268,220.0,190,10,213.5,235,20,223.3
2018-12-02T00:00:00.000+00:00,21.5,18,18,26,5c0472abfb1666002334e263,25,23.0,18,0,23.5,20,157,22.529
2018-12-03T00:00:00.000+00:00,180.0,120,120,268,5c05c421fb16660022324710,240,200.0,120,10,205.7,170,13,194.615
2018-12-03T00:00:00.000+00:00,24.0,20,18,28,5c05c421fb1666002232470f,28,24.0,20,0,23.3,20,104,23.288
2018-12-04T00:00:00.000+00:00,192.5,200,120,268,5c07153bfb166600223399b1,210,200.0,175,10,202.7,205,8,198.125
2018-12-04T00:00:00.000+00:00,23.5,24,18,28,5c07153bfb166600223399b0,25,24.0,22,0,23.3,25,81,24.16
2018-12-05T00:00:00.000+00:00,185.0,200,120,268,5c0866cafb1666002338fc06,220,200.0,150,10,199.3,200,15,190.2
2018-12-05T00:00:00.000+00:00,23.5,24,18,28,5c0866cafb1666002338fc05,25,24.0,22,0,23.2,22,92,24.098
2018-12-06T00:00:00.000+00:00,212.5,200,120,240,5c09b8a83ae3e800234e3ae7,235,210.0,190,10,199.8,215,9,208.333
2018-12-06T00:00:00.000+00:00,22.0,25,17,28,5c09b8a83ae3e800234e3ae6,27,22.0,17,0,22.9,23,124,22.21
2018-12-07T00:00:00.000+00:00,200.0,220,150,235,5c0b09e13ae3e800234f9212,230,197.0,170,10,194.0,197,11,199.727
2018-12-07T00:00:00.000+00:00,20.0,20,17,27,5c0b09e13ae3e800234f9211,22,20.0,18,0,22.6,19,88,19.682
2018-12-08T00:00:00.000+00:00,194.5,190,150,235,5c0c5b473ae3e80024512777,200,192.5,189,10,196.9,200,9,193.556
2018-12-08T00:00:00.000+00:00,22.5,19,15,30,5c0c5b473ae3e80024512776,30,23.0,15,0,22.3,20,140,21.607
2018-12-09T00:00:00.000+00:00,202.5,190,170,235,5c0dacc53ae3e8002452af1d,225,200.0,180,10,198.9,200,14,199.5
2018-12-09T00:00:00.000+00:00,20.0,20,15,30,5c0dacc53ae3e8002452af1c,25,20.0,15,0,21.6,20,166,21.44
2018-12-10T00:00:00.000+00:00,212.5,185,170,240,5c0efe3b3ae3e80024543763,240,200.0,185,10,204.4,200,11,209.0
2018-12-10T00:00:00.000+00:00,20.5,17,15,30,5c0efe3b3ae3e80024543762,25,21.0,16,0,21.0,24,110,21.855
2018-12-11T00:00:00.000+00:00,210.0,170,170,250,5c104fee3ae3e8002455c938,250,200.0,170,10,203.9,180,9,198.333
2018-12-11T00:00:00.000+00:00,24.0,20,15,30,5c104fee3ae3e8002455c937,28,23.5,20,0,21.4,20,99,22.97
2018-12-12T00:00:00.000+00:00,190.0,229,150,250,5c11a14c3ae3e80024575087,230,200.0,150,10,201.9,200,18,191.278
2018-12-12T00:00:00.000+00:00,21.5,23,15,28,5c11a14c3ae3e80024575086,25,23.0,18,0,21.7,25,84,22.548
2018-12-13T00:00:00.000+00:00,197.5,200,150,250,5c12f2e33ae3e80023582598,205,200.0,190,10,202.5,200,10,199.4
2018-12-13T00:00:00.000+00:00,20.0,25,15,28,5c12f2e33ae3e80023582597,25,20.0,15,0,21.2,19,96,20.833
2018-12-14T00:00:00.000+00:00,208.5,200,150,250,5c1444eb3ae3e8002359b7d6,217,202.5,200,10,203.7,217,8,206.125
2018-12-14T00:00:00.000+00:00,20.0,20,10,30,5c1444eb3ae3e8002359b7d5,30,20.0,10,0,21.2,10,119,20.328
2018-12-15T00:00:00.000+00:00,207.5,210,150,230,5c1595c63ae3e800235b4c12,217,210.0,198,10,202.7,217,12,208.667
2018-12-15T00:00:00.000+00:00,20.0,22,10,30,5c1595c63ae3e800235b4c11,22,20.0,18,0,21.1,20,97,20.031
2018-12-16T00:00:00.000+00:00,198.0,215,166,230,5c16e7493ae3e800245d96e2,230,215.0,166,10,200.3,210,14,207.571
2018-12-16T00:00:00.000+00:00,20.0,20,10,30,5c16e7493ae3e800245d96e1,25,20.0,15,0,20.3,25,121,20.165
2018-12-17T00:00:00.000+00:00,187.5,200,155,230,5c18394a3ae3e800245f3c22,220,200.0,155,10,199.8,200,49,193.673
2018-12-17T00:00:00.000+00:00,20.0,20,10,30,5c18394a3ae3e800245f3c21,22,20.0,18,0,20.0,19,95,19.811
2018-12-18T00:00:00.000+00:00,215.0,210,155,230,5c198a993ae3e8002460cb7e,230,210.0,200,10,203.3,217,18,208.944
2018-12-18T00:00:00.000+00:00,20.0,20,15,25,5c198a993ae3e8002460cb7d,22,20.0,18,0,20.0,20,83,19.988
2018-12-19T00:00:00.000+00:00,215.0,215,150,280,5c1adbc33ae3e80024625d70,280,215.0,150,10,204.6,190,23,216.957
2018-12-19T00:00:00.000+00:00,24.0,25,15,26,5c1adbc33ae3e80024625d6f,26,25.0,22,0,20.8,25,99,24.141
2018-12-20T00:00:00.000+00:00,242.5,250,150,285,5c1c2da53ae3e80023630409,285,250.0,200,10,211.6,235,13,244.846
2018-12-20T00:00:00.000+00:00,24.5,22,14,35,5c1c2da53ae3e80023630408,35,25.0,14,0,21.7,29,149,25.188
2018-12-21T00:00:00.000+00:00,200.0,210,150,285,5c1d7f623ae3e8002465ac24,245,200.0,155,10,212.0,220,22,201.5
2018-12-21T00:00:00.000+00:00,25.0,25,14,35,5c1d7f623ae3e8002465ac23,35,25.0,15,0,22.7,25,133,26.06
2018-12-22T00:00:00.000+00:00,217.5,240,150,285,5c1ed0a43ae3e8002467547b,280,222.5,155,10,218.0,155,23,225.783
2018-12-22T00:00:00.000+00:00,28.0,30,14,35,5c1ed0a43ae3e8002467547a,32,29.0,24,0,24.3,30,147,27.803
2018-12-23T00:00:00.000+00:00,235.0,190,155,300,5c2021cf3ae3e8002468e726,300,232.5,170,10,222.0,200,20,229.75
2018-12-23T00:00:00.000+00:00,29.0,24,14,40,5c2021cf3ae3e8002468e725,40,29.0,18,0,26.1,30,147,27.177
2018-12-24T00:00:00.000+00:00,219.5,274,150,300,5c2173483ae3e800246a8bc3,289,230.0,150,10,222.9,230,20,226.45
2018-12-24T00:00:00.000+00:00,30.0,30,15,40,5c2173483ae3e800246a8bc2,40,29.0,20,0,27.3,28,130,27.615
2018-12-25T00:00:00.000+00:00,225.0,250,150,300,5c22c4e63ae3e800236af9b9,250,237.0,200,10,219.4,250,10,231.2
2018-12-25T00:00:00.000+00:00,28.5,30,18,40,5c22c4e63ae3e800236af9b8,30,30.0,27,0,28.1,30,95,29.305
2018-12-26T00:00:00.000+00:00,220.0,180,150,300,5c2416483ae3e800236c8997,260,220.0,180,10,223.4,220,13,221.154
2018-12-26T00:00:00.000+00:00,29.0,30,18,40,5c2416483ae3e800236c8996,34,29.0,24,0,28.9,29,98,28.184
2018-12-27T00:00:00.000+00:00,232.5,200,150,300,5c2568543ae3e800236e35ae,300,230.0,165,10,226.4,230,21,228.762
2018-12-27T00:00:00.000+00:00,29.0,29,20,40,5c2568543ae3e800236e35ad,31,30.0,27,0,29.1,30,90,29.244
2018-12-28T00:00:00.000+00:00,229.0,180,165,300,5c26b94a3ae3e800247116a9,278,205.0,180,10,225.2,230,14,211.286
2018-12-28T00:00:00.000+00:00,30.0,28,24,35,5c26b94a3ae3e800247116a8,35,30.0,25,0,29.3,30,100,29.53
2018-12-29T00:00:00.000+00:00,240.0,268,165,300,5c280b5c3ae3e80023717ce2,300,250.0,180,10,229.3,195,21,241.857
2018-12-29T00:00:00.000+00:00,28.0,25,16,40,5c280b5c3ae3e80023717ce1,40,30.0,16,0,28.9,29,165,28.067
2018-12-30T00:00:00.000+00:00,240.0,200,165,300,5c295c483ae3e80024747c96,300,230.0,180,10,232.3,210,13,235.769
2018-12-30T00:00:00.000+00:00,29.5,35,16,40,5c295c483ae3e80024747c95,39,29.5,20,0,29.1,39,146,28.356
2018-12-31T00:00:00.000+00:00,252.5,260,180,300,5c2aadc13ae3e80024762aa1,260,250.0,245,10,238.8,250,5,252.0
2018-12-31T00:00:00.000+00:00,30.0,25,16,40,5c2aadc13ae3e80024762aa0,35,30.0,25,0,29.3,30,103,29.126
2019-01-01T00:00:00.000+00:00,237.0,200,175,300,5c2bffc83ae3e8002477d4d6,299,220.0,175,10,239.7,265,9,227.667
2019-01-01T00:00:00.000+00:00,27.5,28,16,40,5c2bffc83ae3e8002477d4d5,35,28.0,20,0,29.0,24,153,27.32
2019-01-02T00:00:00.000+00:00,272.5,300,175,300,5c2d512d3ae3e8002479882a,300,285.0,245,10,248.4,300,7,278.571
2019-01-02T00:00:00.000+00:00,28.5,28,20,39,5c2d512d3ae3e80024798829,30,30.0,27,0,28.7,30,89,29.247
2019-01-03T00:00:00.000+00:00,250.0,260,175,300,5c2ea29d3ae3e80023799704,280,250.0,220,10,250.4,250,12,249.833
2019-01-03T00:00:00.000+00:00,29.0,30,20,35,5c2ea29d3ae3e80023799703,31,30.0,27,0,28.9,30,72,29.444
2019-01-04T00:00:00.000+00:00,187.5,175,175,300,5c2ff45d3ae3e800237b4b1e,200,190.0,175,10,239.9,190,7,190.0
2019-01-04T00:00:00.000+00:00,25.0,15,15,35,5c2ff45d3ae3e800237b4b1d,35,25.0,15,0,28.0,26,150,25.847
2019-01-05T00:00:00.000+00:00,252.5,230,175,300,5c3145493ae3e800237cf3fe,295,250.0,210,10,239.9,210,23,254.783
2019-01-05T00:00:00.000+00:00,25.5,20,15,35,5c3145493ae3e800237cf3fd,32,25.0,19,0,27.1,29,135,25.837
2019-01-06T00:00:00.000+00:00,237.5,230,175,295,5c32971b3ae3e800248053cf,250,245.0,225,10,240.0,240,13,241.308
2019-01-06T00:00:00.000+00:00,28.0,28,15,35,5c32971b3ae3e800248053ce,33,28.0,23,0,27.2,25,141,27.426
2019-01-07T00:00:00.000+00:00,251.5,310,175,310,5c33e8c53ae3e800248213a0,310,239.0,193,10,235.8,240,9,238.556
2019-01-07T00:00:00.000+00:00,24.5,25,14,35,5c33e8c53ae3e8002482139f,35,25.0,14,0,26.4,30,151,25.801
2019-01-08T00:00:00.000+00:00,235.0,250,150,320,5c3539c33ae3e8002483b8d2,320,234.5,150,10,232.8,150,10,226.9
2019-01-08T00:00:00.000+00:00,28.5,30,14,35,5c3539c33ae3e8002483b8d1,30,30.0,27,0,26.3,30,72,29.375
2019-01-09T00:00:00.000+00:00,232.5,235,150,320,5c368bd93ae3e800248570e2,235,235.0,230,10,241.8,235,3,233.333
2019-01-09T00:00:00.000+00:00,28.0,30,14,35,5c368bd93ae3e800248570e1,33,29.0,23,0,26.9,30,104,28.019
2019-01-10T00:00:00.000+00:00,235.0,230,150,320,5c37dd043ae3e80024872855,250,235.0,220,10,238.3,235,10,235.5
2019-01-10T00:00:00.000+00:00,23.5,27,14,35,5c37dd043ae3e80024872854,33,25.0,14,0,26.5,33,121,24.81
2019-01-11T00:00:00.000+00:00,237.5,240,150,320,5c392ee43ae3e800238712cf,250,240.0,225,10,238.3,240,8,240.0
2019-01-11T00:00:00.000+00:00,27.5,22,14,35,5c392ee43ae3e800238712ce,35,29.0,20,0,26.4,20,112,27.848
2019-01-12T00:00:00.000+00:00,240.0,240,200,280,5c3a80673ae3e8002388ccd9,280,240.0,200,10,236.0,250,19,237.842
2019-01-12T00:00:00.000+00:00,29.0,30,14,35,5c3a80673ae3e8002388ccd8,31,30.0,27,0,27.3,30,98,29.5
2019-01-13T00:00:00.000+00:00,239.0,230,200,280,5c3bd19e3ae3e800248c86e3,258,246.0,220,10,236.8,247,16,241.875
2019-01-13T00:00:00.000+00:00,28.5,30,14,35,5c3bd19e3ae3e800248c86e2,30,29.0,27,0,27.3,30,109,29.018
2019-01-14T00:00:00.000+00:00,235.5,191,191,280,5c3d23043ae3e800248e4faa,280,225.0,191,10,237.4,245,10,232.7
2019-01-14T00:00:00.000+00:00,28.5,29,20,35,5c3d23043ae3e800248e4fa9,30,29.0,27,0,27.4,30,89,29.371
2019-01-15T00:00:00.000+00:00,220.0,249,190,280,5c3e74473ae3e80024900294,250,220.0,190,10,234.4,220,7,223.429
2019-01-15T00:00:00.000+00:00,28.5,26,22,35,5c3e74473ae3e80024900293,35,29.0,22,0,28.4,35,98,28.02
2019-01-16T00:00:00.000+00:00,240.0,270,190,280,5c3fc5c23ae3e800238f73ed,270,245.0,210,10,234.9,245,10,245.5
2019-01-16T00:00:00.000+00:00,29.5,25,22,35,5c3fc5c23ae3e800238f73ec,34,29.0,25,0,28.8,29,92,27.87
2019-01-17T00:00:00.000+00:00,252.5,270,190,280,5c4117cd3ae3e80023912e24,270,250.0,235,10,237.4,250,5,251.0
2019-01-17T00:00:00.000+00:00,28.5,30,22,35,5c4117cd3ae3e80023912e23,30,30.0,27,0,28.7,28,74,29.284
2019-01-18T00:00:00.000+00:00,242.5,250,190,270,5c4269183ae3e8002392e308,250,245.0,235,10,238.1,245,5,244.0
2019-01-18T00:00:00.000+00:00,28.5,28,22,35,5c4269183ae3e8002392e307,30,30.0,27,0,28.7,30,73,29.411
2019-01-19T00:00:00.000+00:00,195.0,190,190,270,5c43ba873ae3e8002394b2bd,200,195.0,190,10,230.0,190,4,195.0
2019-01-19T00:00:00.000+00:00,29.0,25,24,34,5c43ba873ae3e8002394b2bc,34,29.0,24,0,28.8,30,140,28.636
2019-01-20T00:00:00.000+00:00,245.0,250,190,270,5c450c063ae3e80023966308,260,250.0,230,10,235.0,250,11,247.727
2019-01-20T00:00:00.000+00:00,28.5,30,23,34,5c450c063ae3e80023966307,34,29.0,23,0,28.8,29,153,27.922
2019-01-21T00:00:00.000+00:00,259.5,250,190,279,5c465d4e3ae3e800249abbb7,279,255.0,240,10,238.9,270,10,255.9
2019-01-21T00:00:00.000+00:00,28.0,30,23,34,5c465d4e3ae3e800249abbb6,33,28.0,23,0,28.5,25,136,27.625
2019-01-22T00:00:00.000+00:00,250.0,200,190,300,5c47af163ae3e800249c7e33,300,250.0,200,10,238.4,259,11,249.909
2019-01-22T00:00:00.000+00:00,25.5,25,18,34,5c47af163ae3e800249c7e32,33,26.0,18,0,27.9,25,124,26.476
2019-01-23T00:00:00.000+00:00,240.0,230,200,300,5c4900d33ae3e800249e49bd,250,250.0,230,10,237.9,250,10,245.2
2019-01-23T00:00:00.000+00:00,25.0,25,15,35,5c4900d33ae3e800249e49bc,35,25.0,15,0,27.2,28,141,25.738
2019-01-24T00:00:00.000+00:00,230.0,215,200,300,5c4a51dc3ae3e800239d5bd8,260,240.0,200,10,244.9,250,8,235.625
2019-01-24T00:00:00.000+00:00,23.5,20,15,35,5c4a51dc3ae3e800239d5bd7,30,25.0,17,0,26.1,29,121,25.43
2019-01-25T00:00:00.000+00:00,235.0,249,200,300,5c4ba35e3ae3e800239f104f,270,240.0,200,10,242.9,230,10,233.4
2019-01-25T00:00:00.000+00:00,26.0,29,15,35,5c4ba35e3ae3e800239f104e,30,27.0,22,0,25.6,25,129,27.403
2019-01-26T00:00:00.000+00:00,245.0,250,200,270,5c4cf51a3ae3e80024a39117,260,250.0,230,10,240.0,240,12,246.667
2019-01-26T00:00:00.000+00:00,24.5,27,15,35,5c4cf51a3ae3e80024a39116,32,25.0,17,0,24.9,25,133,25.774
2019-01-27T00:00:00.000+00:00,235.0,255,190,280,5c4e46833ae3e80023a29a4d,280,240.0,190,10,237.0,250,13,235.692
2019-01-27T00:00:00.000+00:00,25.0,20,17,32,5c4e46833ae3e80023a29a4c,30,25.0,20,0,24.8,20,165,25.782
2019-01-28T00:00:00.000+00:00,245.0,255,190,280,5c4f98603ae3e80023a44f87,270,255.0,220,10,238.0,220,5,247.0
2019-01-28T00:00:00.000+00:00,24.0,27,15,33,5c4f98603ae3e80023a44f86,33,25.0,15,0,24.6,26,125,25.752
2019-01-29T00:00:00.000+00:00,247.5,245,190,280,5c50e9853ae3e80024a8e8d2,250,247.5,245,10,241.5,250,2,247.5
2019-01-29T00:00:00.000+00:00,23.5,25,15,33,5c50e9853ae3e80024a8e8d1,30,25.0,17,0,24.6,25,122,26.205
2019-01-30T00:00:00.000+00:00,225.0,250,190,280,5c523ac63ae3e80024aaaa6a,255,235.0,195,10,239.5,195,11,235.0
2019-01-30T00:00:00.000+00:00,25.0,29,15,33,5c523ac63ae3e80024aaaa69,30,27.0,20,0,24.4,29,111,26.523
2019-01-31T00:00:00.000+00:00,245.0,250,195,290,5c538c6b3ae3e80023a94a0e,290,250.0,200,10,239.5,250,18,258.611
2019-01-31T00:00:00.000+00:00,27.0,28,15,33,5c538c6b3ae3e80023a94a0d,31,28.0,23,0,24.9,27,122,27.508
2019-02-01T00:00:00.000+00:00,246.5,240,195,290,5c54de453ae3e80024ae4d8b,253,243.0,240,10,241.8,241,9,244.889
2019-02-01T00:00:00.000+00:00,25.0,27,17,31,5c54de453ae3e80024ae4d8a,30,25.0,20,0,24.9,20,112,25.732
2019-02-02T00:00:00.000+00:00,242.0,240,195,290,5c562fde3ae3e80023acdea6,264,240.0,220,10,241.2,230,15,237.8
2019-02-02T00:00:00.000+00:00,25.0,30,20,31,5c562fde3ae3e80023acdea5,30,25.0,20,0,25.1,25,144,25.271
2019-02-03T00:00:00.000+00:00,242.5,250,200,290,5c5780d83ae3e80023aea6e5,250,245.0,235,10,240.2,245,7,243.571
2019-02-03T00:00:00.000+00:00,23.5,24,20,31,5c5780d83ae3e80023aea6e4,25,25.0,22,0,25.1,24,81,24.136
