datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-05T00:00:00.000+00:00,9.0,9,9,15,5c0866b0fb1666002338f8c9,9,9.0,9,0,12.8,9,1,9.0
2018-12-06T00:00:00.000+00:00,13.0,13,9,15,5c09b8a13ae3e800244e3da3,13,13.0,13,0,12.4,13,1,13.0
2018-12-09T00:00:00.000+00:00,15.0,15,9,15,5c0dacbd3ae3e8002452adde,15,15.0,15,0,12.4,15,1,15.0
2018-12-10T00:00:00.000+00:00,10.0,10,9,15,5c0efe333ae3e8002353d221,10,10.0,10,0,12.4,10,1,10.0
2018-12-16T00:00:00.000+00:00,20.0,20,10,20,5c16e7403ae3e800235ce10d,20,20.0,20,0,13.4,20,1,20.0
2018-12-17T00:00:00.000+00:00,20.0,20,10,20,5c1839143ae3e800245f3387,20,20.0,20,0,15.6,20,1,20.0
2018-12-18T00:00:00.000+00:00,10.0,10,9,10,5c198a6e3ae3e800235fe503,10,10.0,10,3,12.8,10,1,10.0
2018-12-19T00:00:00.000+00:00,9.0,9,9,20,5c1adbb93ae3e8002361737c,9,9.0,9,0,14.8,9,1,9.0
2018-12-20T00:00:00.000+00:00,12.0,9,9,20,5c1c2d743ae3e8002362fd4a,15,12.0,9,0,14.2,15,4,10.5
2018-12-21T00:00:00.000+00:00,10.5,19,1,20,5c1d7f4b3ae3e8002364a38e,20,19.0,1,0,14.3,20,3,13.333
2018-12-22T00:00:00.000+00:00,14.0,14,1,20,5c1ed0673ae3e80024674ba3,14,14.0,14,0,13.1,14,1,14.0
2018-12-23T00:00:00.000+00:00,9.0,9,1,20,5c2021c63ae3e8002468e5d9,9,9.0,9,0,10.9,9,1,9.0
2018-12-24T00:00:00.000+00:00,15.0,15,1,20,5c2173413ae3e800246a8a70,15,15.0,15,0,12.1,15,1,15.0
2018-12-25T00:00:00.000+00:00,16.0,16,9,16,5c22c4d73ae3e800246c24f1,16,16.0,16,0,12.9,16,1,16.0
2018-12-28T00:00:00.000+00:00,10.0,10,10,10,5c26b9433ae3e80024711555,10,10.0,10,3,9.8,10,1,10.0
2018-12-29T00:00:00.000+00:00,24.0,24,9,24,5c280b553ae3e80023717b94,24,24.0,24,0,15.6,24,1,24.0
2018-12-30T00:00:00.000+00:00,14.0,10,10,24,5c295c3f3ae3e80023731497,18,14.0,10,0,15.6,18,2,14.0
2019-01-02T00:00:00.000+00:00,15.0,20,10,24,5c2d50e33ae3e8002377f114,20,17.0,10,0,16.8,10,4,16.0
2019-01-03T00:00:00.000+00:00,11.0,11,10,24,5c2ea27e3ae3e800247b306a,11,11.0,11,0,16.0,11,1,11.0
2019-01-05T00:00:00.000+00:00,22.0,19,10,25,5c3145413ae3e800247e8fb9,25,22.0,19,0,17.2,25,2,22.0
2019-01-08T00:00:00.000+00:00,20.0,20,10,25,5c3539bc3ae3e8002483b765,20,20.0,20,0,16.4,20,1,20.0
2019-01-09T00:00:00.000+00:00,10.0,10,10,10,5c368b903ae3e80024856920,10,10.0,10,3,10.0,10,2,10.0
2019-01-09T00:00:00.000+00:00,16.0,16,11,25,5c368b903ae3e8002485691f,16,16.0,16,0,16.8,16,1,16.0
2019-01-12T00:00:00.000+00:00,17.0,15,15,25,5c3a80453ae3e800248abdee,19,17.0,15,0,17.2,19,3,16.333
2019-01-16T00:00:00.000+00:00,25.0,25,10,25,5c3fc5ba3ae3e8002491bd95,25,25.0,25,3,13.0,25,1,25.0
2019-01-19T00:00:00.000+00:00,19.0,20,15,20,5c43ba643ae3e8002394ad12,20,20.0,18,0,18.8,18,4,19.5
2019-01-21T00:00:00.000+00:00,16.0,16,10,25,5c465d463ae3e800249aba3a,16,16.0,16,3,14.2,16,1,16.0
2019-01-22T00:00:00.000+00:00,15.0,15,15,20,5c47aedb3ae3e800249c7547,15,15.0,15,0,17.4,15,2,15.0
2019-01-24T00:00:00.000+00:00,15.0,15,15,20,5c4a51c03ae3e800249ff5eb,15,15.0,15,0,16.4,15,1,15.0
2019-01-26T00:00:00.000+00:00,9.5,10,9,20,5c4cf4de3ae3e80023a0d4de,10,9.5,9,0,15.1,9,3,9.333
2019-01-31T00:00:00.000+00:00,20.0,20,9,20,5c538c443ae3e80024ac7d6a,20,20.0,20,0,15.7,20,2,20.0
2019-02-01T00:00:00.000+00:00,17.0,17,9,20,5c54de003ae3e80024ae43fb,17,17.0,17,0,15.3,17,1,17.0
2019-02-02T00:00:00.000+00:00,17.0,17,10,25,5c562fd63ae3e80023acdd28,17,17.0,17,3,15.6,17,1,17.0
2019-02-02T00:00:00.000+00:00,15.0,15,9,20,5c562fd63ae3e80023acdd27,15,15.0,15,0,15.3,15,1,15.0
2019-02-03T00:00:00.000+00:00,24.0,24,15,24,5c5780bc3ae3e80024b1c46e,24,24.0,24,0,17.1,24,1,24.0
