datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-09T00:00:00.000+00:00,15.0,15,15,15,5be6201cfb16660022111d7a,15,15.0,15,0,,15,1,15.0
2018-11-10T00:00:00.000+00:00,12.0,12,12,12,5be771c7fb166600221281ac,12,12.0,12,3,,12,1,12.0
2018-11-20T00:00:00.000+00:00,15.0,15,15,15,5bf4a0ebfb1666002220743f,15,15.0,15,0,,15,1,15.0
2018-11-22T00:00:00.000+00:00,11.5,15,8,15,5bf74384fb1666002326359f,15,11.5,8,0,,8,2,11.5
2018-11-24T00:00:00.000+00:00,14.0,14,8,15,5bf9e6d6fb1666002329240f,14,14.0,14,0,,14,1,14.0
2018-11-26T00:00:00.000+00:00,15.0,15,8,15,5bfc89dafb166600232c1931,15,15.0,15,0,14.1,15,1,15.0
2018-12-14T00:00:00.000+00:00,10.0,10,8,15,5c14452c3ae3e800245a97a9,10,10.0,10,0,13.1,10,1,10.0
2018-12-18T00:00:00.000+00:00,20.0,20,10,20,5c198b473ae3e800235ff9ea,20,20.0,20,0,14.1,20,1,20.0
2018-12-28T00:00:00.000+00:00,20.0,20,12,20,5c26b9933ae3e800236fcd3b,20,20.0,20,3,,20,1,20.0
2019-01-09T00:00:00.000+00:00,20.0,20,10,20,5c368c1f3ae3e8002383c5ea,20,20.0,20,0,15.8,20,1,20.0
2019-01-24T00:00:00.000+00:00,40.0,40,12,40,5c4a52493ae3e800239d6c3c,40,40.0,40,3,,40,1,40.0
2019-01-26T00:00:00.000+00:00,15.0,15,10,20,5c4cf5823ae3e80024a39f89,15,15.0,15,0,16.0,15,1,15.0
2019-01-27T00:00:00.000+00:00,15.0,15,15,20,5c4e46ff3ae3e80023a2aafc,15,15.0,15,0,16.0,15,1,15.0
2019-01-28T00:00:00.000+00:00,19.0,19,15,20,5c4f989b3ae3e80024a7340b,19,19.0,19,0,17.8,19,1,19.0
