datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-06T00:00:00.000+00:00,53.0,70,36,85,5c09b8bb3ae3e800244e41be,70,64.0,36,62.1,36,5,58.0
2018-12-07T00:00:00.000+00:00,60.5,70,36,75,5c0b09ed3ae3e800244faac1,70,61.5,51,62.3,65,16,62.375
2018-12-08T00:00:00.000+00:00,62.5,70,36,75,5c0c5b5b3ae3e8002350faa6,70,62.5,55,62.3,65,17,63.235
2018-12-09T00:00:00.000+00:00,65.0,70,36,70,5c0dacd93ae3e80023526ad6,70,65.0,60,61.6,65,10,64.5
2018-12-10T00:00:00.000+00:00,65.0,75,51,75,5c0efe503ae3e8002353d681,75,67.0,55,61.2,70,16,66.0
2018-12-11T00:00:00.000+00:00,65.0,60,55,75,5c104fe53ae3e80023554566,70,64.5,60,63.6,70,8,64.75
2018-12-12T00:00:00.000+00:00,63.5,64,55,75,5c11a1613ae3e8002356be9b,68,60.0,59,64.2,59,10,62.2
2018-12-13T00:00:00.000+00:00,67.5,65,55,75,5c12f2e13ae3e80023582533,75,65.0,60,65.2,75,6,66.667
2018-12-14T00:00:00.000+00:00,67.5,65,59,75,5c1444ff3ae3e800245a90ea,75,70.0,60,65.7,70,14,68.929
2018-12-15T00:00:00.000+00:00,57.5,70,40,75,5c1595de3ae3e800245c0d64,75,60.0,40,64.2,40,28,60.643
2018-12-16T00:00:00.000+00:00,69.5,60,40,79,5c16e75f3ae3e800235ce59f,79,65.0,60,65.1,69,16,66.812
2018-12-17T00:00:00.000+00:00,59.0,70,40,79,5c1839473ae3e800245f3bc2,70,62.0,48,64.2,50,15,62.067
2018-12-18T00:00:00.000+00:00,65.0,70,40,79,5c198a963ae3e8002460cb1d,70,65.0,60,63.7,60,7,64.286
2018-12-19T00:00:00.000+00:00,60.0,70,48,79,5c1adbd93ae3e80023617801,70,60.0,50,62.2,60,12,60.0
2018-12-20T00:00:00.000+00:00,57.5,60,45,70,5c1c2dac3ae3e80024641438,70,59.5,45,62.2,60,16,58.0
2018-12-21T00:00:00.000+00:00,60.5,42,42,79,5c1d7f693ae3e8002364a82d,79,62.5,42,60.4,55,12,62.667
2018-12-22T00:00:00.000+00:00,67.5,65,42,79,5c1ed0a13ae3e80024675415,75,65.0,60,62.1,70,14,66.714
2018-12-23T00:00:00.000+00:00,50.0,64,30,79,5c2021e73ae3e8002367ccee,70,52.5,30,59.1,50,12,54.0
2018-12-24T00:00:00.000+00:00,60.0,50,30,80,5c21735c3ae3e80023696e9a,80,60.0,40,59.1,70,16,60.25
2018-12-25T00:00:00.000+00:00,50.0,45,30,80,5c22c4f53ae3e800246c2965,70,55.0,30,57.6,50,10,51.0
2018-12-26T00:00:00.000+00:00,60.0,59,30,80,5c24165d3ae3e800246dc91a,70,60.0,50,57.5,60,15,59.067
2018-12-27T00:00:00.000+00:00,60.0,60,30,80,5c25686c3ae3e800246f7da6,70,62.0,50,56.0,69,26,62.5
2018-12-28T00:00:00.000+00:00,64.0,70,30,83,5c26b9603ae3e800236fc5cf,83,62.5,45,58.8,45,17,63.176
2018-12-29T00:00:00.000+00:00,59.5,65,45,83,5c280b703ae3e8002472d85e,69,60.0,50,58.7,65,19,60.105
2018-12-30T00:00:00.000+00:00,65.0,65,45,83,5c295c5e3ae3e80023731961,70,65.0,60,61.7,69,16,64.75
2018-12-31T00:00:00.000+00:00,62.5,55,45,83,5c2aadd73ae3e8002374b523,80,60.0,45,62.2,45,12,61.333
2019-01-01T00:00:00.000+00:00,67.0,64,45,80,5c2bffd63ae3e80023766c6a,70,69.5,64,63.6,70,8,67.875
2019-01-02T00:00:00.000+00:00,65.0,80,45,80,5c2d511b3ae3e8002479861d,80,68.0,50,63.8,74,15,65.2
2019-01-03T00:00:00.000+00:00,62.5,85,40,85,5c2ea2a23ae3e800247b352a,85,65.0,40,64.4,42,11,61.545
2019-01-04T00:00:00.000+00:00,67.5,67,40,85,5c2ff46e3ae3e800247cefc9,70,68.5,65,64.9,65,13,67.615
2019-01-05T00:00:00.000+00:00,63.5,65,40,85,5c3145603ae3e800247e94b7,70,67.0,57,65.1,60,12,65.167
2019-01-06T00:00:00.000+00:00,67.0,70,40,85,5c32972a3ae3e800237eb900,75,70.0,59,65.1,64,13,68.538
2019-01-07T00:00:00.000+00:00,65.0,55,55,75,5c33e8d93ae3e8002380605a,75,65.0,55,65.1,70,14,65.929
2019-01-08T00:00:00.000+00:00,67.5,70,55,75,5c3539dc3ae3e8002381fab8,75,68.0,60,66.1,75,5,67.6
2019-01-09T00:00:00.000+00:00,57.0,75,39,75,5c368bea3ae3e8002383be50,75,60.0,39,64.0,70,19,54.895
2019-01-10T00:00:00.000+00:00,71.5,74,39,78,5c37dd0a3ae3e800238558db,78,73.5,65,65.6,73,9,72.333
2019-01-11T00:00:00.000+00:00,67.5,75,39,78,5c392efd3ae3e8002488f4ef,75,67.0,60,65.7,70,8,67.375
2019-01-12T00:00:00.000+00:00,57.5,50,35,80,5c3a807e3ae3e800248ac501,80,60.0,35,64.2,70,33,63.485
2019-01-13T00:00:00.000+00:00,54.5,41,35,80,5c3bd18c3ae3e800248c84e1,68,50.0,41,61.6,58,14,53.429
2019-01-14T00:00:00.000+00:00,64.0,68,35,80,5c3d22fc3ae3e800238c1e9d,70,63.0,58,63.0,69,11,63.727
2019-01-15T00:00:00.000+00:00,67.5,70,35,80,5c3e745b3ae3e800238dc77b,75,70.0,60,62.2,70,11,67.909
2019-01-16T00:00:00.000+00:00,67.5,85,41,85,5c3fc5d73ae3e8002491c2a7,85,69.5,50,62.2,85,6,70.667
2019-01-17T00:00:00.000+00:00,72.0,60,50,85,5c41175a3ae3e80024938ae3,84,70.0,60,65.1,70,9,69.778
2019-01-18T00:00:00.000+00:00,69.5,73,50,85,5c4269063ae3e80024955015,79,70.0,60,68.1,70,9,70.222
2019-01-19T00:00:00.000+00:00,70.0,65,50,85,5c43ba853ae3e8002394b253,80,70.0,60,69.3,73,18,69.0
2019-01-20T00:00:00.000+00:00,64.5,50,50,84,5c450c123ae3e8002498f933,79,70.0,50,68.7,60,12,65.417
2019-01-21T00:00:00.000+00:00,59.0,45,45,80,5c465d643ae3e80023981dd4,73,61.0,45,67.0,73,13,59.846
2019-01-22T00:00:00.000+00:00,62.0,70,44,80,5c47af273ae3e8002399e923,80,67.0,44,65.0,55,16,64.25
2019-01-23T00:00:00.000+00:00,60.0,62,44,80,5c4900e83ae3e800239bb2e5,70,60.0,50,63.1,70,12,58.333
2019-01-24T00:00:00.000+00:00,45.0,60,25,80,5c4a51dd3ae3e800249ffb2f,65,60.0,25,58.1,60,7,54.286
2019-01-25T00:00:00.000+00:00,57.5,60,25,80,5c4ba3803ae3e80024a1c043,60,59.5,55,56.7,55,4,58.5
2019-01-26T00:00:00.000+00:00,46.5,49,25,70,5c4cf5183ae3e80024a390a4,58,45.0,35,54.2,50,16,44.375
2019-01-27T00:00:00.000+00:00,52.0,45,25,65,5c4e46813ae3e80023a299dc,60,50.0,44,52.2,60,14,50.714
2019-01-28T00:00:00.000+00:00,49.5,54,35,60,5c4f985e3ae3e80023a44f1c,54,50.0,45,50.1,50,3,49.667
2019-01-29T00:00:00.000+00:00,47.0,49,35,60,5c50e9833ae3e80024a8e861,50,47.5,44,50.5,46,8,47.25
2019-01-30T00:00:00.000+00:00,40.0,30,30,60,5c523add3ae3e80023a79f09,50,40.0,30,47.0,30,29,38.552
2019-01-31T00:00:00.000+00:00,29.5,33,16,54,5c538c693ae3e80023a9499f,43,30.0,16,43.6,25,62,31.645
2019-02-01T00:00:00.000+00:00,28.5,25,16,50,5c54de4c3ae3e80023ab1152,34,28.0,23,38.9,29,34,27.5
2019-02-02T00:00:00.000+00:00,23.5,25,16,50,5c562ff33ae3e80024b01397,25,24.0,22,33.7,25,47,23.979
2019-02-03T00:00:00.000+00:00,27.5,25,16,43,5c5780d93ae3e80024b1c9ad,35,27.0,20,29.8,29,61,26.59
