datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,10.0,10,10,10,5be37d35fb166600220e9620,10,10.0,10,0,,10,1,10.0
2018-11-09T00:00:00.000+00:00,10.0,10,10,10,5be61fe1fb16660022111679,10,10.0,10,0,,10,1,10.0
2018-11-21T00:00:00.000+00:00,8.0,8,8,10,5bf5f233fb1666002324c743,8,8.0,8,0,9.6,8,1,8.0
2018-11-23T00:00:00.000+00:00,5.0,5,5,10,5bf894f6fb166600222494d2,5,5.0,5,0,8.6,5,1,5.0
2018-11-30T00:00:00.000+00:00,5.0,5,5,10,5c01cf8ffb166600222e17d8,5,5.0,5,0,7.6,5,1,5.0
2018-12-07T00:00:00.000+00:00,10.0,10,5,10,5c0b09e83ae3e800244faa0a,10,10.0,10,0,7.6,10,1,10.0
2018-12-12T00:00:00.000+00:00,8.5,7,5,10,5c11a15d3ae3e8002356bddc,10,8.5,7,0,7.3,10,2,8.5
2018-12-14T00:00:00.000+00:00,10.0,10,5,10,5c1444fb3ae3e800245a9028,10,10.0,10,0,7.7,10,1,10.0
2018-12-17T00:00:00.000+00:00,10.0,10,7,10,5c1839423ae3e800245f3afe,10,10.0,10,0,8.7,10,1,10.0
2018-12-24T00:00:00.000+00:00,10.0,10,7,10,5c2173583ae3e80023696dd9,10,10.0,10,0,9.7,10,1,10.0
2018-12-25T00:00:00.000+00:00,6.5,5,5,10,5c22c4ef3ae3e800246c28a6,8,6.5,5,0,9.0,8,2,6.5
2018-12-28T00:00:00.000+00:00,9.0,9,5,10,5c26b95b3ae3e800236fc4fa,9,9.0,9,0,9.1,9,1,9.0
2019-01-04T00:00:00.000+00:00,7.0,7,5,10,5c2ff4683ae3e800247ceef5,7,7.0,7,0,8.5,7,1,7.0
2019-01-05T00:00:00.000+00:00,10.0,10,5,10,5c31455b3ae3e800247e93e0,10,10.0,10,0,8.5,10,1,10.0
2019-01-07T00:00:00.000+00:00,5.0,5,5,10,5c33e8d43ae3e80023805f8c,5,5.0,5,0,7.5,5,1,5.0
2019-01-10T00:00:00.000+00:00,5.0,5,5,10,5c37dd043ae3e80023855809,5,5.0,5,0,7.2,5,1,5.0
2019-01-12T00:00:00.000+00:00,7.5,10,5,10,5c3a80783ae3e800248ac41a,10,7.5,5,3,,5,2,7.5
2019-01-14T00:00:00.000+00:00,5.0,5,5,10,5c3d22f73ae3e800238c1dc0,5,5.0,5,0,6.4,5,1,5.0
2019-01-19T00:00:00.000+00:00,10.0,10,5,10,5c43ba803ae3e8002394b16f,10,10.0,10,0,7.0,10,1,10.0
2019-01-21T00:00:00.000+00:00,5.0,5,5,10,5c465d5f3ae3e80023981cf9,5,5.0,5,3,,5,1,5.0
2019-01-21T00:00:00.000+00:00,4.0,4,4,10,5c465d5f3ae3e80023981cf8,4,4.0,4,0,5.8,4,1,4.0
2019-01-24T00:00:00.000+00:00,5.0,5,4,10,5c4a51d73ae3e800249ffa47,5,5.0,5,0,5.8,5,2,5.0
2019-01-30T00:00:00.000+00:00,6.0,6,4,10,5c523ad73ae3e80023a79e1d,6,6.0,6,0,6.0,6,1,6.0
2019-02-02T00:00:00.000+00:00,8.5,10,4,10,5c562fee3ae3e80024b012b7,10,8.5,7,0,6.7,7,2,8.5
2019-02-03T00:00:00.000+00:00,5.0,5,5,10,5c5780d43ae3e80024b1c8b9,5,5.0,5,0,5.7,5,1,5.0
