datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-10T00:00:00.000+00:00,7.0,7,7,7,5be771cbfb16660023152a78,7,7.0,7,,7,10,7.0
2018-11-11T00:00:00.000+00:00,3.0,3,3,7,5be8c346fb1666002213e33b,3,3.0,3,,3,5,3.0
2018-11-12T00:00:00.000+00:00,6.0,5,3,7,5bea1527fb1666002317ff8a,7,6.0,5,,7,2,6.0
2018-11-13T00:00:00.000+00:00,4.0,5,3,7,5beb6632fb166600221684ce,5,5.0,3,,5,51,4.765
2018-11-14T00:00:00.000+00:00,5.0,5,3,7,5becb81ffb1666002217f39a,5,5.0,5,5.0,5,1,5.0
2018-11-17T00:00:00.000+00:00,4.0,4,3,7,5bf0acb3fb166600231f1243,4,4.0,4,4.4,4,3,4.0
2018-11-19T00:00:00.000+00:00,5.0,5,3,5,5bf34f99fb166600221f0a07,5,5.0,5,4.8,5,10,5.0
2018-11-20T00:00:00.000+00:00,4.0,4,4,5,5bf4a0ecfb16660023235cbb,4,4.0,4,4.4,4,10,4.0
2018-11-22T00:00:00.000+00:00,3.5,3,3,5,5bf7438ffb16660023263752,4,3.0,3,4.3,4,22,3.636
2018-11-23T00:00:00.000+00:00,3.0,3,3,5,5bf89569fb1666002224a41b,3,3.0,3,3.9,3,1,3.0
2018-11-25T00:00:00.000+00:00,3.0,3,2,4,5bfb386ffb16660022276dca,4,3.0,2,3.7,4,19,2.789
2018-11-26T00:00:00.000+00:00,4.0,4,2,4,5bfc89ddfb1666002228ce0e,4,4.0,4,3.5,4,10,4.0
2018-11-27T00:00:00.000+00:00,5.0,5,2,5,5bfddaf1fb166600222a193d,5,5.0,5,3.7,5,1,5.0
2018-11-29T00:00:00.000+00:00,4.0,4,2,5,5c007e55fb166600222cd024,4,4.0,4,3.8,4,10,4.0
2018-12-05T00:00:00.000+00:00,4.0,4,4,5,5c086738fb16660023390b3d,4,4.0,4,4.0,4,8,4.0
2018-12-06T00:00:00.000+00:00,4.0,4,4,5,5c09b8e93ae3e800234e44a2,4,4.0,4,4.2,4,18,4.0
2018-12-13T00:00:00.000+00:00,2.0,2,2,4,5c12f3693ae3e800235839ee,2,2.0,2,3.8,2,5,2.0
2018-12-23T00:00:00.000+00:00,2.0,2,2,4,5c20221d3ae3e8002468f2a3,2,2.0,2,3.2,2,16,2.0
2018-12-25T00:00:00.000+00:00,1.0,1,1,4,5c22c5813ae3e800246c3aef,1,1.0,1,2.6,1,1,1.0
2018-12-31T00:00:00.000+00:00,5.0,5,1,5,5c2aae073ae3e8002476364e,5,5.0,5,2.8,5,11,5.0
2019-01-01T00:00:00.000+00:00,4.0,4,1,5,5c2c00093ae3e8002477e010,4,4.0,4,2.8,4,12,4.0
2019-01-05T00:00:00.000+00:00,3.5,4,1,5,5c3145983ae3e800237d000d,4,3.5,3,3.1,3,7,3.714
2019-01-14T00:00:00.000+00:00,5.0,5,3,5,5c3d23813ae3e800238c3037,5,5.0,5,3.7,5,5,5.0
2019-01-22T00:00:00.000+00:00,4.0,4,3,5,5c47af993ae3e8002399f81f,4,4.0,4,4.3,4,9,4.0
2019-01-23T00:00:00.000+00:00,2.0,2,2,5,5c49011c3ae3e800249e55f7,2,2.0,2,3.7,2,30,2.0
