datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-12T00:00:00.000+00:00,3.0,3,3,3,5c3a80ba3ae3e8002388d8e9,3,3.0,3,3.0,3,22,3.0
2019-01-14T00:00:00.000+00:00,3.0,3,3,3,5c3d23823ae3e800238c3061,3,3.0,3,3.0,3,6,3.0
2019-01-15T00:00:00.000+00:00,3.5,2,2,5,5c3e74913ae3e80024900ed7,5,3.0,2,3.1,5,39,2.436
2019-01-16T00:00:00.000+00:00,2.5,3,2,5,5c3fc60d3ae3e800238f8025,3,2.0,2,3.0,2,17,2.588
2019-01-17T00:00:00.000+00:00,3.5,3,2,5,5c41180f3ae3e8002493a3e4,4,3.0,3,3.1,4,56,3.321
2019-01-18T00:00:00.000+00:00,2.5,3,2,5,5c4269a23ae3e800249560be,3,3.0,2,3.0,3,54,2.981
2019-01-19T00:00:00.000+00:00,3.5,3,2,4,5c43bafd3ae3e800249722db,4,4.0,3,3.1,4,6,3.833
2019-01-20T00:00:00.000+00:00,3.0,2,2,4,5c450c943ae3e800249908ec,4,3.0,2,3.0,3,35,3.0
2019-01-21T00:00:00.000+00:00,3.0,3,2,4,5c465ddc3ae3e800249acf21,3,3.0,3,3.1,3,21,3.0
2019-01-22T00:00:00.000+00:00,3.0,3,2,4,5c47af9a3ae3e8002399f84f,3,3.0,3,3.0,3,17,3.0
2019-01-23T00:00:00.000+00:00,3.0,3,2,4,5c49011d3ae3e800249e5622,3,3.0,3,3.1,3,141,3.0
2019-01-24T00:00:00.000+00:00,3.0,3,3,3,5c4a52673ae3e800239d703c,3,3.0,3,3.0,3,10,3.0
2019-01-26T00:00:00.000+00:00,3.5,4,3,4,5c4cf5893ae3e80023a0eb3c,4,3.5,3,3.1,3,35,3.857
2019-01-27T00:00:00.000+00:00,4.0,4,3,4,5c4e47103ae3e80024a57120,4,4.0,4,3.3,4,3,4.0
2019-01-29T00:00:00.000+00:00,3.0,3,3,4,5c50e9ff3ae3e80024a8fb5d,3,3.0,3,3.3,3,7,3.0
2019-01-30T00:00:00.000+00:00,2.0,2,2,4,5c523b683ae3e80023a7b005,2,2.0,2,3.1,2,44,2.0
2019-02-01T00:00:00.000+00:00,3.0,3,2,4,5c54de9e3ae3e80024ae5b7b,3,3.0,3,3.1,3,5,3.0
2019-02-02T00:00:00.000+00:00,3.0,3,2,3,5c5630273ae3e80023aceb08,3,3.0,3,3.0,3,24,3.0
2019-02-03T00:00:00.000+00:00,2.0,2,2,3,5c57813f3ae3e80023aeb7d8,2,2.0,2,2.6,2,3,2.0
