datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-27T00:00:00.000+00:00,6.5,5,5,12,5bfddac8fb166600222a1274,8,6.0,5.0,8.4,5.0,6,6.333
2018-11-28T00:00:00.000+00:00,7.5,10,5,12,5bff2c73fb166600222b6bfb,10,8.0,5.0,7.9,5.0,16,8.188
2018-11-29T00:00:00.000+00:00,8.0,8,5,10,5c007e2efb166600222cc962,9,8.0,7.0,7.9,9.0,7,8.286
2018-11-30T00:00:00.000+00:00,7.5,9,5,10,5c01cf94fb1666002331f4cf,10,9.0,5.0,7.7,9.0,22,9.091
2018-12-01T00:00:00.000+00:00,8.5,10,5,10,5c032111fb166600222f8365,10,9.5,7.0,7.6,8.0,25,9.32
2018-12-02T00:00:00.000+00:00,8.5,10,5,10,5c0472bbfb1666002334e54b,10,9.0,7.0,8.0,9.0,29,8.897
2018-12-03T00:00:00.000+00:00,9.5,9,5,13,5c05c431fb166600223249e6,13,10.0,6.0,8.4,10.0,19,9.632
2018-12-04T00:00:00.000+00:00,9.0,8,6,13,5c07154dfb16660022339c6c,10,10.0,8.0,8.6,10.0,18,9.444
2018-12-05T00:00:00.000+00:00,10.0,5,5,15,5c0866ddfb1666002338fed2,15,10.0,5.0,9.1,10.0,27,9.556
2018-12-06T00:00:00.000+00:00,9.0,10,5,15,5c09b8bc3ae3e800234e3dce,10,10.0,8.0,9.2,10.0,11,9.636
2018-12-07T00:00:00.000+00:00,7.5,10,5,15,5c0b09f23ae3e800234f94ff,10,10.0,5.0,9.0,10.0,14,9.143
2018-12-08T00:00:00.000+00:00,9.0,9,5,15,5c0c5b5a3ae3e80024512a7e,10,9.5,8.0,8.9,9.0,11,9.545
2018-12-09T00:00:00.000+00:00,9.5,9,5,10,5c0dacd93ae3e8002452b238,10,10.0,9.0,9.0,10.0,38,9.737
2018-12-10T00:00:00.000+00:00,8.5,10,5,11,5c0efe4f3ae3e80024543a7d,11,10.0,6.0,8.7,10.0,8,9.125
2018-12-11T00:00:00.000+00:00,9.0,8,6,11,5c1050023ae3e8002455cc3c,10,10.0,8.0,8.7,10.0,19,9.632
2018-12-12T00:00:00.000+00:00,15.0,10,5,25,5c11a1603ae3e80024575398,25,10.0,5.0,10.2,9.0,15,10.533
2018-12-13T00:00:00.000+00:00,10.0,15,5,25,5c12f2f43ae3e800235828a8,15,10.0,5.0,10.4,10.0,18,9.778
2018-12-14T00:00:00.000+00:00,9.0,10,5,25,5c1444fd3ae3e8002359bad4,10,10.0,8.0,10.3,10.0,21,9.429
2018-12-15T00:00:00.000+00:00,10.0,10,5,25,5c1595dc3ae3e800235b4f4b,11,10.0,9.0,10.6,10.0,19,10.0
2018-12-16T00:00:00.000+00:00,8.5,9,5,15,5c16e75d3ae3e800245d9a16,10,9.0,7.0,10.5,10.0,19,9.211
2018-12-17T00:00:00.000+00:00,9.0,9,7,11,5c18395c3ae3e800245f3f5b,10,9.0,8.0,9.3,8.0,8,9.375
2018-12-18T00:00:00.000+00:00,9.0,8,7,11,5c198ab53ae3e8002460ceac,10,8.0,8.0,9.1,8.0,9,8.778
2018-12-19T00:00:00.000+00:00,8.5,9,7,10,5c1adbd73ae3e800246260ba,10,9.0,7.0,9.0,7.0,13,8.923
2018-12-20T00:00:00.000+00:00,8.0,11,5,11,5c1c2dba3ae3e8002363075b,11,8.0,5.0,8.6,6.0,11,8.182
2018-12-21T00:00:00.000+00:00,9.0,8,5,11,5c1d7f753ae3e8002465af82,10,9.0,8.0,8.7,10.0,13,9.308
2018-12-22T00:00:00.000+00:00,7.5,5,5,11,5c1ed0bb3ae3e800246757b4,10,8.5,5.0,8.4,10.0,13,8.231
2018-12-23T00:00:00.000+00:00,8.5,7,5,11,5c2021e53ae3e8002468ea79,10,9.0,7.0,8.3,9.0,13,9.077
2018-12-24T00:00:00.000+00:00,8.0,9,5,10,5c21735b3ae3e800246a8f10,10,8.0,6.0,8.2,10.0,12,8.083
2018-12-25T00:00:00.000+00:00,8.5,10,5,10,5c22c4fa3ae3e800236afd05,10,9.0,7.0,8.3,8.0,15,8.933
2018-12-26T00:00:00.000+00:00,10.0,10,6,12,5c24165b3ae3e800236c8cf4,12,10.0,8.0,8.5,10.0,18,9.944
2018-12-27T00:00:00.000+00:00,8.5,10,5,12,5c25686a3ae3e800236e38f7,12,10.0,5.0,8.7,9.0,14,9.643
2018-12-28T00:00:00.000+00:00,8.5,5,5,12,5c26b95f3ae3e80024711a12,12,8.0,5.0,8.7,7.0,35,8.229
2018-12-29T00:00:00.000+00:00,8.5,10,5,12,5c280b703ae3e80023718046,10,9.5,7.0,8.8,7.0,20,9.25
2018-12-30T00:00:00.000+00:00,7.5,10,5,12,5c295c5c3ae3e80024747fee,10,8.0,5.0,8.6,9.0,20,8.2
2018-12-31T00:00:00.000+00:00,8.5,9,5,12,5c2aadd53ae3e80024762e08,10,9.0,7.0,8.3,10.0,13,8.923
2019-01-01T00:00:00.000+00:00,9.0,8,5,10,5c2bffd93ae3e8002477d80d,10,9.0,8.0,8.4,10.0,12,9.083
2019-01-02T00:00:00.000+00:00,8.5,10,5,10,5c2d51403ae3e80024798b95,10,10.0,7.0,8.4,10.0,14,9.429
2019-01-03T00:00:00.000+00:00,10.0,8,7,12,5c2ea2b43ae3e80023799a6b,12,10.0,8.0,8.7,10.0,19,9.579
2019-01-04T00:00:00.000+00:00,9.0,10,7,12,5c2ff4733ae3e800237b4e8f,10,10.0,8.0,9.0,10.0,16,9.625
2019-01-05T00:00:00.000+00:00,8.5,10,7,12,5c31455d3ae3e800237cf788,10,9.0,7.0,9.0,9.0,21,8.857
2019-01-06T00:00:00.000+00:00,8.5,10,7,12,5c32972e3ae3e80024805735,10,9.0,7.0,8.9,10.0,15,8.867
2019-01-07T00:00:00.000+00:00,8.0,8,6,10,5c33e8d83ae3e80024821713,10,8.0,6.0,8.8,10.0,12,8.333
2019-01-08T00:00:00.000+00:00,7.5,9,5,10,5c3539da3ae3e8002483bc48,10,10.0,5.0,8.3,10.0,13,8.846
2019-01-09T00:00:00.000+00:00,8.5,8,5,10,5c368beb3ae3e80024857440,10,9.0,7.0,8.2,10.0,22,9.045
2019-01-10T00:00:00.000+00:00,8.5,7,5,10,5c37dd183ae3e80024872bb9,10,10.0,7.0,8.2,10.0,15,9.733
2019-01-11T00:00:00.000+00:00,10.0,12,5,15,5c392efb3ae3e8002387165e,15,10.0,5.0,8.5,10.0,28,9.571
2019-01-12T00:00:00.000+00:00,9.0,9,5,15,5c3a807d3ae3e8002388d058,10,9.0,8.0,8.7,10.0,29,9.207
2019-01-13T00:00:00.000+00:00,8.0,10,5,15,5c3bd1b13ae3e800248c8a61,11,10.0,5.0,8.8,9.0,31,9.323
2019-01-14T00:00:00.000+00:00,10.0,10,5,15,5c3d23163ae3e800248e5328,12,10.0,8.0,9.1,11.0,18,9.667
2019-01-15T00:00:00.000+00:00,10.0,10,5,12,5c3e745a3ae3e8002490061a,11,10.0,9.0,9.4,10.0,10,10.0
2019-01-16T00:00:00.000+00:00,10.0,10,5,12,5c3fc5d53ae3e800238f7778,12,10.0,8.0,9.4,10.0,23,9.87
2019-01-17T00:00:00.000+00:00,10.0,9,8,12,5c4117df3ae3e800239131b5,11,9.0,9.0,9.6,9.0,8,9.625
2019-01-18T00:00:00.000+00:00,10.5,10,8,12,5c4269303ae3e8002392e6ad,12,10.0,9.0,10.1,10.0,9,10.111
2019-01-19T00:00:00.000+00:00,8.5,10,6,12,5c43ba9b3ae3e8002394b667,11,10.0,6.0,9.8,8.0,14,9.071
2019-01-20T00:00:00.000+00:00,10.0,11,6,12,5c450c1e3ae3e800239666c3,12,10.0,8.0,9.8,10.0,16,9.938
2019-01-21T00:00:00.000+00:00,10.5,8,6,13,5c465d623ae3e800249abf4d,13,10.0,8.0,9.9,9.0,10,9.8
2019-01-22T00:00:00.000+00:00,10.5,10,6,13,5c47af2c3ae3e800249c81dc,12,10.0,9.0,10.0,9.0,10,10.0
2019-01-23T00:00:00.000+00:00,11.5,13,8,15,5c4900e63ae3e800249e4d56,15,11.5,8.0,10.2,8.0,15,11.8
2019-01-24T00:00:00.000+00:00,9.0,15,3,15,5c4a51ef3ae3e800239d5f87,15,10.0,3.0,10.3,12.0,18,8.944
2019-01-25T00:00:00.000+00:00,9.0,11,3,15,5c4ba37d3ae3e800239f13fc,11,9.0,7.0,10.1,10.0,28,9.0
2019-01-26T00:00:00.000+00:00,10.5,10,3,15,5c4cf52e3ae3e80024a394ba,12,10.0,9.0,10.1,10.0,19,9.842
2019-01-27T00:00:00.000+00:00,8.5,7,3,15,5c4e46953ae3e80023a29dff,10,9.0,7.0,9.7,9.0,23,8.826
2019-01-28T00:00:00.000+00:00,9.0,10,7,12,5c4f98743ae3e80023a45309,10,10.0,8.0,9.2,8.0,4,9.5
2019-01-29T00:00:00.000+00:00,8.5,10,7,12,5c50e9993ae3e80024a8ec69,10,10.0,7.0,9.1,10.0,11,9.273
2019-01-30T00:00:00.000+00:00,9.5,10,7,10,5c523adc3ae3e80024aaade6,10,9.5,9.0,9.2,10.0,11,9.545
2019-01-31T00:00:00.000+00:00,9.0,8,7,10,5c538c7d3ae3e80023a94da2,10,10.0,8.0,8.9,9.0,16,9.312
2019-02-01T00:00:00.000+00:00,17.5,10,5,30,5c54de583ae3e80024ae510b,30,10.0,5.0,10.7,5.0,12,12.417
2019-02-02T00:00:00.000+00:00,9.5,10,5,30,5c562ff03ae3e80023ace227,10,10.0,9.0,10.8,9.0,15,9.667
2019-02-03T00:00:00.000+00:00,8.5,9,5,30,5c5780eb3ae3e80023aeaa8e,10,9.0,7.0,10.8,9.0,15,8.8
