datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-29T00:00:00.000+00:00,1.5,1,1,3.0,5c007e11fb166600222cc459,2.0,2.0,1,0,1.5,2.0,3,1.667
2018-11-30T00:00:00.000+00:00,3.0,3,1,3.0,5c01cf70fb166600222e1369,3.0,3.0,3,0,1.8,3.0,1,3.0
2018-12-01T00:00:00.000+00:00,1.5,1,1,3.0,5c0320f0fb16660023336944,2.0,1.5,1,0,1.8,2.0,2,1.5
2018-12-02T00:00:00.000+00:00,2.0,2,1,3.0,5c04729ffb1666002334e030,2.0,2.0,2,0,1.8,2.0,3,2.0
2018-12-04T00:00:00.000+00:00,2.5,4,1,4.0,5c07152afb16660023379f95,4.0,2.0,1,0,2.1,1.0,4,2.25
2018-12-05T00:00:00.000+00:00,2.0,2,1,4.0,5c0866a8fb166600223505fc,3.0,2.0,1,0,2.2,1.0,6,2.0
2018-12-06T00:00:00.000+00:00,3.0,2,1,4.0,5c09b89c3ae3e800234e38bb,4.0,3.0,2,0,2.2,4.0,3,3.0
2018-12-07T00:00:00.000+00:00,19.0,19,4,19.0,5c0b09d23ae3e800234f8fcf,19.0,19.0,19,3,10.6,19.0,1,19.0
2018-12-07T00:00:00.000+00:00,1.0,1,1,4.0,5c0b09d23ae3e800234f8fce,1.0,1.0,1,0,2.1,1.0,1,1.0
2018-12-08T00:00:00.000+00:00,1.0,1,1,4.0,5c0c5b363ae3e8002451252b,1.0,1.0,1,0,1.9,1.0,2,1.0
2018-12-09T00:00:00.000+00:00,2.0,2,1,4.0,5c0dacb53ae3e8002352653b,2.0,2.0,2,0,1.8,2.0,1,2.0
2018-12-10T00:00:00.000+00:00,2.0,3,1,3.0,5c0efe2b3ae3e80024543507,3.0,2.0,1,0,1.8,1.0,5,1.8
2018-12-11T00:00:00.000+00:00,2.0,2,1,3.0,5c104fc13ae3e80023553fe6,2.0,2.0,2,0,1.6,2.0,2,2.0
2018-12-12T00:00:00.000+00:00,2.5,3,1,3.0,5c11a13b3ae3e80024574e39,3.0,2.5,2,0,1.9,2.0,2,2.5
2018-12-13T00:00:00.000+00:00,2.0,1,1,3.0,5c12f2c03ae3e80023581fa3,3.0,2.0,1,0,2.1,2.0,7,2.143
2018-12-14T00:00:00.000+00:00,10.0,10,4,19.0,5c1444db3ae3e800245a8b4c,10.0,10.0,10,3,11.6,10.0,2,10.0
2018-12-14T00:00:00.000+00:00,3.0,3,1,3.0,5c1444db3ae3e800245a8b4b,3.0,3.0,3,0,2.3,3.0,2,3.0
2018-12-15T00:00:00.000+00:00,17.0,17,10,19.0,5c1595b43ae3e800235b4980,17.0,17.0,17,3,13.0,17.0,1,17.0
2018-12-15T00:00:00.000+00:00,1.5,2,1,3.0,5c1595b43ae3e800235b497f,2.0,2.0,1,0,2.2,1.0,3,1.667
2018-12-16T00:00:00.000+00:00,1.5,1,1,3.0,5c16e7333ae3e800245d9453,2.0,1.0,1,0,2.1,1.0,3,1.333
2018-12-17T00:00:00.000+00:00,1.5,1,1,3.0,5c1839233ae3e800245f3608,2.0,2.0,1,0,1.9,2.0,3,1.667
2018-12-18T00:00:00.000+00:00,8.0,8,8,19.0,5c198a823ae3e800235fe775,8.0,8.0,8,3,13.8,8.0,1,8.0
2018-12-19T00:00:00.000+00:00,2.0,2,1,2.0,5c1adbb13ae3e80024625ae3,2.0,2.0,2,0,1.9,2.0,1,2.0
2018-12-21T00:00:00.000+00:00,9.0,9,8,17.0,5c1d7f503ae3e8002465a98b,9.0,9.0,9,3,12.6,9.0,3,9.0
2018-12-21T00:00:00.000+00:00,2.0,2,1,2.0,5c1d7f503ae3e8002465a98a,2.0,2.0,2,0,1.7,2.0,1,2.0
2018-12-23T00:00:00.000+00:00,15.0,15,8,17.0,5c2021bb3ae3e8002367c6f6,15.0,15.0,15,3,11.8,15.0,1,15.0
2018-12-23T00:00:00.000+00:00,1.5,1,1,2.0,5c2021bb3ae3e8002367c6f5,2.0,2.0,1,0,1.7,2.0,3,1.667
2018-12-27T00:00:00.000+00:00,2.0,2,1,2.0,5c2568423ae3e800236e3312,2.0,2.0,2,0,1.8,2.0,1,2.0
2018-12-28T00:00:00.000+00:00,5.0,5,5,15.0,5c26b9363ae3e800236fbfb5,5.0,5.0,5,3,10.8,5.0,1,5.0
2018-12-28T00:00:00.000+00:00,2.0,2,1,2.0,5c26b9363ae3e800236fbfb4,2.0,2.0,2,0,1.9,2.0,7,2.0
2018-12-30T00:00:00.000+00:00,7.0,7,5,15.0,5c295c353ae3e800247479f6,7.0,7.0,7,3,8.8,7.0,1,7.0
2018-12-30T00:00:00.000+00:00,3.0,1,1,5.0,5c295c353ae3e800247479f5,5.0,2.5,1,0,2.1,5.0,4,2.75
2019-01-01T00:00:00.000+00:00,3.0,4,1,5.0,5c2bffac3ae3e80023766692,4.0,4.0,2,0,2.3,2.0,6,3.333
2019-01-02T00:00:00.000+00:00,8.0,8,5,15.0,5c2d50f33ae3e80024798026,8.0,8.0,8,3,8.8,8.0,1,8.0
2019-01-03T00:00:00.000+00:00,10.0,10,5,10.0,5c2ea28a3ae3e80023799467,10.0,10.0,10,3,9.0,10.0,10,10.0
2019-01-03T00:00:00.000+00:00,2.0,2,1,5.0,5c2ea28a3ae3e80023799466,3.0,2.0,1,0,2.4,2.0,4,2.0
2019-01-04T00:00:00.000+00:00,4.0,4,1,5.0,5c2ff4433ae3e800247ce9a5,4.0,4.0,4,0,2.8,4.0,1,4.0
2019-01-05T00:00:00.000+00:00,3.0,4,1,4.0,5c3145373ae3e800237cf138,4.0,3.0,2,0,3.0,2.0,3,3.0
2019-01-06T00:00:00.000+00:00,4.0,4,1,4.0,5c32970a3ae3e80024805115,4.0,4.0,4,0,3.2,4.0,2,4.0
2019-01-07T00:00:00.000+00:00,2.0,2,2,4.0,5c33e8b63ae3e800248210e5,2.0,2.0,2,0,3.0,2.0,3,2.0
2019-01-08T00:00:00.000+00:00,3.0,3,2,4.0,5c3539b43ae3e8002381f47f,3.0,3.0,3,0,3.2,3.0,2,3.0
2019-01-10T00:00:00.000+00:00,3.5,5,2,5.0,5c37dce43ae3e800238552c7,5.0,3.5,2,0,3.1,2.0,3,4.0
2019-01-11T00:00:00.000+00:00,2.5,2,2,5.0,5c392ed23ae3e80023870ff9,3.0,2.5,2,0,3.0,3.0,3,2.667
2019-01-12T00:00:00.000+00:00,10.0,10,7,10.0,5c3a80413ae3e8002388c860,10.0,10.0,10,3,8.0,10.0,1,10.0
2019-01-12T00:00:00.000+00:00,4.0,3,2,5.0,5c3a80413ae3e8002388c85f,5.0,4.0,3,0,3.0,5.0,3,4.0
2019-01-13T00:00:00.000+00:00,10.0,10,8,10.0,5c3bd14a3ae3e800238a71ac,10.0,10.0,10,3,9.0,10.0,1,10.0
2019-01-13T00:00:00.000+00:00,2.5,2,2,5.0,5c3bd14a3ae3e800238a71ab,3.0,2.0,2,0,3.1,2.0,6,2.167
2019-01-14T00:00:00.000+00:00,3.5,2,2,5.0,5c3d22e03ae3e800248e4a3e,5.0,2.0,2,0,3.2,2.0,3,3.0
2019-01-15T00:00:00.000+00:00,1.5,1,1,5.0,5c3e74363ae3e800248fffcf,2.0,1.5,1,0,2.8,2.0,2,1.5
2019-01-16T00:00:00.000+00:00,3.0,2,1,5.0,5c3fc5b23ae3e800238f7123,4.0,3.0,2,0,2.9,3.0,4,2.75
2019-01-17T00:00:00.000+00:00,2.5,2,1,5.0,5c4117343ae3e80023911a0a,3.0,2.0,2,0,2.6,2.0,3,2.333
2019-01-18T00:00:00.000+00:00,2.5,2,1,4.0,5c4268da3ae3e80024954996,3.0,2.0,2,0,2.6,2.0,3,2.333
2019-01-20T00:00:00.000+00:00,7.5,10,5,10.0,5c450bf33ae3e80023966027,10.0,7.5,5,3,9.1,5.0,2,7.5
2019-01-20T00:00:00.000+00:00,2.0,2,2,4.0,5c450bf33ae3e80023966026,2.0,2.0,2,0,2.3,2.0,2,2.0
2019-01-21T00:00:00.000+00:00,3.0,3,3,10.0,5c465d3c3ae3e8002398176c,3.0,3.0,3,3,8.1,3.0,1,3.0
2019-01-21T00:00:00.000+00:00,2.0,2,2,3.0,5c465d3c3ae3e8002398176b,2.0,2.0,2,0,2.4,2.0,2,2.0
2019-01-22T00:00:00.000+00:00,9.0,9,3,10.0,5c47aeec3ae3e800249c7810,9.0,9.0,9,3,7.9,9.0,1,9.0
2019-01-22T00:00:00.000+00:00,2.0,2,2,3.0,5c47aeec3ae3e800249c780f,2.0,2.0,2,0,2.2,2.0,3,2.0
2019-01-23T00:00:00.000+00:00,1.0,1,1,10.0,5c4900c13ae3e800249e46f2,1.0,1.0,1,3,6.1,1.0,1,1.0
2019-01-23T00:00:00.000+00:00,4.0,3,2,5.0,5c4900c13ae3e800249e46f1,5.0,3.0,3,0,2.5,5.0,12,4.667
2019-01-24T00:00:00.000+00:00,10.0,10,1,10.0,5c4a51b63ae3e800239d5694,10.0,10.0,10,3,6.1,10.0,1,10.0
2019-01-24T00:00:00.000+00:00,3.0,3,2,5.0,5c4a51b63ae3e800239d5693,3.0,3.0,3,0,2.6,3.0,1,3.0
2019-01-25T00:00:00.000+00:00,9.0,9,1,10.0,5c4ba3453ae3e800239f0d88,9.0,9.0,9,3,6.4,9.0,1,9.0
2019-01-25T00:00:00.000+00:00,2.5,3,2,5.0,5c4ba3453ae3e800239f0d87,3.0,2.0,2,0,2.7,2.0,4,2.25
2019-01-26T00:00:00.000+00:00,1.5,1,1,5.0,5c4cf5083ae3e80023a0da9d,2.0,1.0,1,0,2.6,2.0,5,1.2
2019-01-27T00:00:00.000+00:00,2.5,2,1,3.0,5c4e465c3ae3e80023a29353,3.0,2.0,2,0,2.7,2.0,4,2.5
2019-01-28T00:00:00.000+00:00,2.0,2,1,3.0,5c4f98443ae3e80024a72718,2.0,2.0,2,0,2.3,2.0,3,2.0
2019-01-29T00:00:00.000+00:00,2.0,2,1,3.0,5c50e9613ae3e80023a5f7b7,2.0,2.0,2,0,2.1,2.0,1,2.0
2019-01-30T00:00:00.000+00:00,9.5,9,1,10.0,5c523ab33ae3e80023a7988b,10.0,9.5,9,3,7.7,10.0,2,9.5
2019-01-30T00:00:00.000+00:00,2.5,2,2,3.0,5c523ab33ae3e80023a7988a,3.0,2.5,2,0,2.1,3.0,2,2.5
2019-01-31T00:00:00.000+00:00,2.5,4,1,4.0,5c538c433ae3e80023a94349,4.0,3.0,1,0,2.3,3.0,9,2.333
2019-02-01T00:00:00.000+00:00,5.0,5,5,10.0,5c54de103ae3e80024ae46b0,5.0,5.0,5,3,6.9,5.0,1,5.0
2019-02-01T00:00:00.000+00:00,2.5,2,1,4.0,5c54de103ae3e80024ae46af,3.0,2.5,2,0,2.3,3.0,2,2.5
2019-02-02T00:00:00.000+00:00,3.0,3,1,4.0,5c562fcd3ae3e80024b00d21,3.0,3.0,3,0,2.5,3.0,1,3.0
2019-02-03T00:00:00.000+00:00,3.0,3,1,4.0,5c5780c83ae3e80023aea401,3.0,3.0,3,0,2.7,3.0,1,3.0
