datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-29T00:00:00.000+00:00,29.0,28,16,49,5c280bac3ae3e8002472e08a,31,30.0,27,31.8,30,86,29.291
2018-12-30T00:00:00.000+00:00,29.0,25,16,44,5c295cab3ae3e80023732434,34,29.0,24,31.0,30,100,28.33
2018-12-31T00:00:00.000+00:00,30.0,30,20,40,5c2aae0a3ae3e8002374bd4b,35,30.0,25,29.6,35,71,30.183
2019-01-01T00:00:00.000+00:00,28.0,30,20,36,5c2c00093ae3e8002376748e,36,27.0,20,29.2,25,92,27.652
2019-01-02T00:00:00.000+00:00,28.0,30,16,40,5c2d519e3ae3e80023780aa2,40,30.0,16,28.8,28,92,30.837
2019-01-03T00:00:00.000+00:00,29.5,30,16,43,5c2ea3253ae3e8002379a91c,43,30.0,16,28.9,30,110,30.273
2019-01-04T00:00:00.000+00:00,33.0,40,16,45,5c2ff4a83ae3e800247cf814,45,35.0,21,29.7,36,94,33.223
2019-01-05T00:00:00.000+00:00,34.0,27,16,45,5c31459c3ae3e800247e9d43,44,35.0,24,30.5,38,93,34.656
2019-01-06T00:00:00.000+00:00,35.0,30,16,45,5c3297963ae3e80024806334,45,34.5,25,31.9,32,96,33.729
2019-01-07T00:00:00.000+00:00,35.0,34,21,45,5c33e90d3ae3e80023806893,45,35.0,25,33.3,35,82,34.622
2019-01-08T00:00:00.000+00:00,32.0,30,24,45,5c353a1c3ae3e8002483c63b,40,34.0,24,33.8,36,81,32.741
2019-01-09T00:00:00.000+00:00,30.0,40,20,45,5c368c233ae3e8002383c6ad,40,30.0,20,33.2,32,77,31.506
2019-01-10T00:00:00.000+00:00,33.5,32,20,45,5c37dd913ae3e80024873ad3,42,35.0,25,33.1,35,89,34.101
2019-01-11T00:00:00.000+00:00,30.0,30,20,42,5c392f3c3ae3e8002488fd5d,40,30.0,20,32.1,30,120,30.275
2019-01-12T00:00:00.000+00:00,31.0,30,20,42,5c3a80bc3ae3e800248acd60,38,30.0,24,31.3,32,99,30.919
2019-01-13T00:00:00.000+00:00,29.0,34,18,42,5c3bd1f43ae3e800248c9430,40,31.5,18,30.7,33,118,30.636
2019-01-14T00:00:00.000+00:00,27.5,27,16,40,5c3d23793ae3e800238c2ed9,39,31.0,16,30.2,34,69,30.319
2019-01-15T00:00:00.000+00:00,33.5,35,16,40,5c3e74953ae3e800238dcfec,40,35.0,27,30.2,32,65,33.492
2019-01-16T00:00:00.000+00:00,32.5,35,16,40,5c3fc60f3ae3e8002491cb28,40,34.0,25,30.7,36,70,33.1
2019-01-17T00:00:00.000+00:00,32.5,35,16,40,5c4118083ae3e80023913883,40,33.0,25,31.0,28,61,32.574
2019-01-18T00:00:00.000+00:00,29.5,35,22,40,5c4269a63ae3e8002392f627,37,30.0,22,31.1,34,86,29.442
2019-01-19T00:00:00.000+00:00,31.5,30,22,40,5c43baf13ae3e8002497211f,38,30.0,25,31.9,37,97,31.722
2019-01-20T00:00:00.000+00:00,32.5,38,22,40,5c450c893ae3e80024990748,40,34.0,25,31.7,35,95,33.158
2019-01-21T00:00:00.000+00:00,33.0,38,22,40,5c465dd03ae3e80023982ca9,38,34.0,28,31.8,30,75,32.973
2019-01-22T00:00:00.000+00:00,31.5,37,23,40,5c47af903ae3e8002399f6a0,40,34.0,23,31.6,30,73,32.932
2019-01-23T00:00:00.000+00:00,29.5,21,19,40,5c4901203ae3e800239bbb6f,40,30.0,19,31.6,28,104,29.221
2019-01-24T00:00:00.000+00:00,28.5,29,19,40,5c4a524e3ae3e800239d6d09,30,30.0,27,31.0,30,61,29.311
2019-01-25T00:00:00.000+00:00,25.5,30,15,40,5c4ba3dc3ae3e80024a1c8d6,36,25.0,15,29.6,30,120,26.2
2019-01-26T00:00:00.000+00:00,29.0,29,15,40,5c4cf5883ae3e80024a3a060,35,29.0,23,28.8,30,105,28.162
2019-01-27T00:00:00.000+00:00,30.0,25,15,36,5c4e47043ae3e80023a2abca,35,30.0,25,28.5,32,95,29.179
2019-01-28T00:00:00.000+00:00,30.0,20,15,40,5c4f98a03ae3e80024a734d3,40,29.0,20,28.6,30,74,28.581
2019-01-29T00:00:00.000+00:00,30.0,24,20,40,5c50e9f53ae3e80023a60d74,40,30.0,20,28.9,32,70,29.357
2019-01-30T00:00:00.000+00:00,29.0,30,18,40,5c523b4c3ae3e80024aabece,40,30.0,18,29.6,30,69,29.072
2019-01-31T00:00:00.000+00:00,28.0,25,16,40,5c538cf83ae3e80024ac94d1,40,30.0,16,29.4,29,75,31.453
2019-02-01T00:00:00.000+00:00,28.5,33,16,40,5c54de973ae3e80023ab1be1,40,31.0,17,29.1,40,85,31.918
2019-02-02T00:00:00.000+00:00,29.5,30,16,40,5c56302a3ae3e80024b01c35,39,30.0,20,29.0,27,84,29.619
2019-02-03T00:00:00.000+00:00,28.5,30,16,40,5c5781343ae3e80023aeb63c,30,29.0,27,28.7,28,72,29.153
