datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,85.0,85,71,99,5be37cfcfb1666002310d1dc,99,85.0,71,87.1,90,47,85.213
2018-11-08T00:00:00.000+00:00,80.0,74,60,100,5be4ce31fb166600231230da,100,83.5,60,85.7,70,50,83.02
2018-11-09T00:00:00.000+00:00,77.0,80,55,100,5be61f85fb16660023139639,99,79.0,55,83.8,60,65,74.077
2018-11-10T00:00:00.000+00:00,77.0,72,55,100,5be77130fb166600231510e7,89,75.0,65,81.6,75,69,75.957
2018-11-11T00:00:00.000+00:00,69.5,60,55,100,5be8c282fb1666002213c75c,83,70.0,56,77.7,75,91,69.934
2018-11-12T00:00:00.000+00:00,72.0,80,55,99,5bea1423fb16660022152138,80,75.0,64,75.1,72,48,73.083
2018-11-13T00:00:00.000+00:00,70.0,68,56,89,5beb6584fb16660022167384,80,70.0,60,73.1,69,50,72.32
2018-11-14T00:00:00.000+00:00,71.5,65,56,83,5becb79ffb1666002217e30d,83,70.0,60,72.0,80,68,73.015
2018-11-15T00:00:00.000+00:00,70.0,70,60,83,5bee08d8fb166600221936f5,80,70.0,60,70.6,65,63,71.413
2018-11-16T00:00:00.000+00:00,72.5,60,55,90,5bef5a9dfb166600231d8beb,90,70.0,55,71.2,60,80,71.862
2018-11-17T00:00:00.000+00:00,68.0,60,55,90,5bf0ac21fb166600231f0030,80,70.0,56,70.4,75,72,70.125
2018-11-18T00:00:00.000+00:00,70.0,65,55,90,5bf1fd03fb166600221d7eb8,80,70.0,60,70.4,70,84,72.405
2018-11-19T00:00:00.000+00:00,68.5,65,55,90,5bf34f16fb166600221ef808,80,70.0,57,69.8,80,57,70.509
2018-11-20T00:00:00.000+00:00,68.0,70,56,80,5bf4a07afb16660023234b12,80,70.0,56,69.4,80,62,71.435
2018-11-21T00:00:00.000+00:00,72.5,77,56,80,5bf5f1a4fb1666002221c226,80,75.0,65,69.4,70,36,73.611
2018-11-22T00:00:00.000+00:00,70.0,69,56,80,5bf74303fb16660023262443,80,71.5,60,69.8,74,51,72.314
2018-11-23T00:00:00.000+00:00,68.5,77,56,80,5bf8949bfb16660022248604,80,70.0,57,69.5,70,49,70.816
2018-11-24T00:00:00.000+00:00,69.5,70,57,80,5bf9e61cfb1666002329085a,80,70.0,59,69.7,60,64,71.922
2018-11-25T00:00:00.000+00:00,68.0,65,56,80,5bfb37e0fb166600232a940b,80,70.0,56,69.7,75,81,73.136
2018-11-26T00:00:00.000+00:00,75.0,75,56,80,5bfc891afb1666002228b1c0,80,75.0,70,70.2,75,31,75.452
2018-11-27T00:00:00.000+00:00,75.0,70,56,85,5bfdda82fb166600232d72a0,85,75.0,65,71.2,80,69,77.783
2018-11-28T00:00:00.000+00:00,77.0,80,56,89,5bff2c02fb166600222b5c0a,89,75.0,65,72.9,80,74,74.635
2018-11-29T00:00:00.000+00:00,75.0,70,65,89,5c007de7fb16660023306fc9,85,75.0,65,74.0,74,48,75.104
2018-11-30T00:00:00.000+00:00,75.0,75,65,89,5c01cf23fb166600222e095e,85,74.0,65,75.4,74,63,74.286
2018-12-01T00:00:00.000+00:00,74.0,70,65,89,5c0320b9fb16660023336159,83,75.0,65,75.2,69,56,74.589
2018-12-02T00:00:00.000+00:00,75.0,74,61,89,5c04727ffb1666002334da71,89,75.0,61,75.2,80,78,73.962
2018-12-03T00:00:00.000+00:00,77.0,75,61,89,5c05c3f3fb16660022323f5a,80,78.0,74,75.2,80,37,76.838
2018-12-04T00:00:00.000+00:00,77.5,79,61,89,5c071502fb16660023379a0f,85,78.0,70,75.7,70,35,77.743
2018-12-05T00:00:00.000+00:00,75.0,75,61,89,5c086682fb16660022350054,85,75.0,65,75.7,75,50,75.18
2018-12-06T00:00:00.000+00:00,77.0,80,65,85,5c09b8793ae3e800234e330e,85,80.0,69,76.3,80,34,79.265
2018-12-07T00:00:00.000+00:00,76.0,80,62,90,5c0b09873ae3e800244f9ac5,90,80.0,62,76.5,75,44,77.977
2018-12-08T00:00:00.000+00:00,80.0,80,62,90,5c0c5b043ae3e80024511f35,90,80.0,70,77.1,78,57,81.614
