datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-24T00:00:00.000+00:00,45.0,45,35,55,5bf9e69efb16660023291b2d,55,46.0,35,47.0,45,58,46.0
2018-11-25T00:00:00.000+00:00,47.5,50,35,55,5bfb3851fb16660022276903,55,48.0,40,46.8,40,56,47.375
2018-11-26T00:00:00.000+00:00,48.5,49,35,55,5bfc89bffb1666002228c964,50,50.0,47,47.5,50,30,49.2
2018-11-27T00:00:00.000+00:00,48.5,50,35,55,5bfddad4fb166600222a148b,50,50.0,47,47.4,47,26,49.269
2018-11-28T00:00:00.000+00:00,47.5,45,40,55,5bff2c8efb166600232f0029,55,48.0,40,47.4,48,55,48.091
2018-11-29T00:00:00.000+00:00,49.5,50,40,55,5c007e3afb166600222ccb71,51,50.0,48,48.3,50,29,49.828
2018-11-30T00:00:00.000+00:00,49.0,55,40,55,5c01cfaafb166600222e1c04,55,48.0,43,48.6,50,47,48.191
2018-12-01T00:00:00.000+00:00,50.0,50,40,55,5c032129fb166600233370e1,52,50.0,48,48.9,50,56,49.661
2018-12-02T00:00:00.000+00:00,47.5,55,40,55,5c0472c1fb1666002230f91b,55,47.0,40,48.7,50,59,46.661
2018-12-03T00:00:00.000+00:00,49.5,50,40,55,5c05c43bfb1666002336515b,55,50.0,44,49.1,45,41,49.171
2018-12-04T00:00:00.000+00:00,48.5,50,40,55,5c07155efb16660022339e7a,50,49.0,47,48.9,48,23,48.913
2018-12-05T00:00:00.000+00:00,49.0,50,40,55,5c0866ecfb166600233900e2,50,50.0,48,48.9,50,27,49.593
2018-12-06T00:00:00.000+00:00,50.5,50,44,55,5c09b8cb3ae3e800234e3fea,54,50.0,47,49.0,50,30,49.867
2018-12-07T00:00:00.000+00:00,51.0,45,42,60,5c0b0a2c3ae3e800244fb2a9,60,50.0,42,49.7,55,48,51.875
2018-12-08T00:00:00.000+00:00,52.5,50,42,60,5c0c5b683ae3e80024512ccd,60,54.5,45,50.3,58,57,53.474
2018-12-09T00:00:00.000+00:00,49.5,50,39,60,5c0dace93ae3e8002452b474,60,50.0,39,50.5,60,90,51.078
2018-12-10T00:00:00.000+00:00,50.0,50,39,60,5c0efe5e3ae3e80024543cb3,60,50.0,40,50.7,59,40,51.25
2018-12-11T00:00:00.000+00:00,50.0,50,39,60,5c1050273ae3e8002455d0db,60,50.0,40,50.6,55,50,51.88
2018-12-12T00:00:00.000+00:00,50.0,44,39,60,5c11a16f3ae3e800245755e3,60,50.0,40,50.4,59,46,52.522
2018-12-13T00:00:00.000+00:00,57.5,59,40,65,5c12f3103ae3e80023582d1e,65,59.0,50,51.4,55,40,57.0
2018-12-14T00:00:00.000+00:00,52.5,49,40,65,5c14450c3ae3e8002359bd27,60,52.0,45,52.0,50,48,52.438
2018-12-15T00:00:00.000+00:00,50.0,53,40,65,5c1595ea3ae3e800235b51b4,55,50.0,45,52.0,55,63,50.571
2018-12-16T00:00:00.000+00:00,52.0,50,44,65,5c16e76d3ae3e800245d9c83,60,55.0,44,52.4,54,63,54.429
2018-12-17T00:00:00.000+00:00,52.5,57,44,60,5c1839703ae3e800235e77b9,60,55.0,45,52.9,55,49,53.633
2018-12-18T00:00:00.000+00:00,50.0,50,40,60,5c198b213ae3e8002460d88b,60,50.0,40,51.4,55,56,51.089
2018-12-19T00:00:00.000+00:00,51.5,49,40,60,5c1adbe83ae3e80024626333,58,50.0,45,51.2,50,56,49.893
2018-12-20T00:00:00.000+00:00,49.5,54,39,60,5c1c2df53ae3e80023630ee0,60,50.0,39,51.1,40,91,49.989
2018-12-21T00:00:00.000+00:00,52.5,50,39,60,5c1d7f873ae3e8002364ac4d,60,54.0,45,51.2,55,60,53.067
2018-12-22T00:00:00.000+00:00,52.5,50,39,60,5c1ed0d43ae3e8002366342e,60,53.0,45,51.2,55,62,53.774
2018-12-23T00:00:00.000+00:00,51.5,60,39,62,5c2021f63ae3e8002468ecf3,62,55.0,41,51.5,59,76,54.855
2018-12-24T00:00:00.000+00:00,59.5,54,41,65,5c2173693ae3e800246a917c,65,60.0,54,53.1,55,56,58.321
2018-12-25T00:00:00.000+00:00,54.5,60,41,65,5c22c53b3ae3e800236b04b8,64,55.0,45,54.1,59,57,55.333
2018-12-26T00:00:00.000+00:00,50.5,60,41,65,5c24166b3ae3e800236c8f62,60,55.0,41,53.7,52,55,54.273
2018-12-27T00:00:00.000+00:00,55.0,55,41,65,5c25687d3ae3e800236e3b62,65,55.0,45,54.2,55,62,54.871
2018-12-28T00:00:00.000+00:00,50.0,40,40,65,5c26b96f3ae3e80024711c8f,60,50.0,40,53.9,50,77,51.039
2018-12-29T00:00:00.000+00:00,52.5,48,40,65,5c280b813ae3e800237182d8,60,53.0,45,52.5,55,60,53.533
2018-12-30T00:00:00.000+00:00,55.0,55,40,65,5c295c6d3ae3e8002474826f,65,55.0,45,52.6,55,91,53.879
2018-12-31T00:00:00.000+00:00,56.0,55,40,65,5c2aade53ae3e80024763095,64,55.0,48,53.7,55,54,55.704
2019-01-01T00:00:00.000+00:00,59.5,59,45,69,5c2bffe83ae3e8002477da7f,69,59.0,50,54.6,65,44,58.568
2019-01-02T00:00:00.000+00:00,72.5,55,45,100,5c2d51683ae3e800237801c9,100,60.0,45,59.1,60,65,58.0
2019-01-03T00:00:00.000+00:00,60.0,59,45,100,5c2ea2db3ae3e80023799e5d,62,60.0,58,60.6,60,44,59.886
2019-01-04T00:00:00.000+00:00,63.5,60,45,100,5c2ff4863ae3e800237b512a,74,65.0,53,62.3,62,74,64.432
2019-01-05T00:00:00.000+00:00,60.0,60,45,100,5c3145703ae3e800237cfa1b,70,60.0,50,63.1,60,68,60.941
2019-01-06T00:00:00.000+00:00,65.5,69,50,79,5c32974d3ae3e800237ebd10,79,65.0,52,64.3,65,79,65.557
2019-01-07T00:00:00.000+00:00,69.5,69,50,79,5c33e8e83ae3e80024821995,79,69.0,60,63.7,65,62,67.403
2019-01-08T00:00:00.000+00:00,65.0,55,50,80,5c3539e93ae3e8002483bed7,80,69.0,50,64.7,70,59,67.017
2019-01-09T00:00:00.000+00:00,69.5,70,50,80,5c368bfc3ae3e800248576d0,80,69.0,59,65.9,70,53,67.208
2019-01-10T00:00:00.000+00:00,67.0,69,50,80,5c37dd643ae3e80024873434,79,68.0,55,67.3,75,45,66.644
2019-01-11T00:00:00.000+00:00,72.5,70,50,85,5c392f0c3ae3e800238718f8,85,74.0,60,68.7,80,61,72.295
2019-01-12T00:00:00.000+00:00,69.5,75,55,85,5c3a808f3ae3e8002388d2f0,80,70.0,59,68.7,60,73,69.452
2019-01-13T00:00:00.000+00:00,70.0,70,55,85,5c3bd1d83ae3e800238a8508,80,70.0,60,69.7,70,60,71.483
2019-01-14T00:00:00.000+00:00,67.5,79,55,85,5c3d23363ae3e800248e581b,80,69.0,55,69.3,80,71,67.268
2019-01-15T00:00:00.000+00:00,77.0,75,55,89,5c3e74693ae3e800249008ba,89,75.0,65,71.3,75,43,73.163
2019-01-16T00:00:00.000+00:00,74.5,80,55,89,5c3fc5e53ae3e800238f7a2c,84,75.0,65,71.7,80,46,73.717
2019-01-17T00:00:00.000+00:00,77.5,79,55,100,5c4117ec3ae3e80024939dcb,100,80.0,55,73.3,70,85,80.024
2019-01-18T00:00:00.000+00:00,77.0,68,55,100,5c4269593ae3e8002392eba9,89,75.0,65,74.7,75,61,73.557
2019-01-19T00:00:00.000+00:00,71.0,75,55,100,5c43babd3ae3e8002394bb82,80,75.0,62,75.4,79,74,72.919
2019-01-20T00:00:00.000+00:00,75.0,79,55,100,5c450c303ae3e80023966971,85,75.0,65,75.0,75,59,75.017
2019-01-21T00:00:00.000+00:00,80.0,72,62,90,5c465d8c3ae3e800249ac485,90,80.0,70,76.1,80,55,79.236
2019-01-22T00:00:00.000+00:00,75.0,78,62,90,5c47af453ae3e8002399ed48,80,75.0,70,75.6,70,37,74.919
2019-01-23T00:00:00.000+00:00,70.0,80,60,90,5c4900f83ae3e800249e4fed,80,70.0,60,74.2,70,39,70.538
2019-01-24T00:00:00.000+00:00,72.0,73,60,90,5c4a51f73ae3e800249fff7c,80,73.0,64,74.4,70,66,70.076
2019-01-25T00:00:00.000+00:00,70.0,60,60,80,5c4ba3933ae3e800239f16a7,80,70.0,60,73.4,65,48,71.083
2019-01-26T00:00:00.000+00:00,70.0,65,60,80,5c4cf5563ae3e80024a39908,80,70.0,60,71.4,70,61,69.262
2019-01-27T00:00:00.000+00:00,70.0,75,60,80,5c4e46bd3ae3e80024a56531,80,70.0,60,70.4,70,69,71.493
2019-01-28T00:00:00.000+00:00,70.0,60,60,80,5c4f98833ae3e80024a72fc4,80,70.0,60,70.4,80,63,71.27
2019-01-29T00:00:00.000+00:00,79.5,78,60,85,5c50e9b63ae3e80024a8f160,85,78.0,74,71.9,80,28,78.286
2019-01-30T00:00:00.000+00:00,72.5,70,60,85,5c523afc3ae3e80024aab2e3,80,70.0,65,72.4,70,40,73.1
2019-01-31T00:00:00.000+00:00,72.5,75,60,85,5c538ca53ae3e80023a952f0,80,75.0,65,72.9,74,41,74.854
2019-02-01T00:00:00.000+00:00,72.5,80,65,85,5c54de773ae3e80024ae5579,80,74.0,65,73.4,80,50,73.9
2019-02-02T00:00:00.000+00:00,70.0,70,60,80,5c5630013ae3e80023ace4d1,80,70.0,60,73.4,60,64,70.703
2019-02-03T00:00:00.000+00:00,70.0,70,60,80,5c5780fb3ae3e80023aead48,80,70.0,60,71.5,60,80,69.938
