datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-14T00:00:00.000+00:00,2.0,2,1,3,5c14450d3ae3e8002359bd57,3,2.0,1,1.8,1,17,1.824
2018-12-15T00:00:00.000+00:00,2.0,2,1,3,5c1595eb3ae3e800235b51e4,2,2.0,2,1.8,2,25,2.0
2018-12-17T00:00:00.000+00:00,1.5,1,1,3,5c1839713ae3e800235e77e6,2,2.0,1,1.7,2,42,1.524
2018-12-19T00:00:00.000+00:00,2.0,2,1,3,5c1adbe93ae3e80024626366,2,2.0,2,1.9,2,12,2.0
2018-12-20T00:00:00.000+00:00,2.0,2,1,2,5c1c2df63ae3e80023630f0f,2,2.0,2,1.9,2,20,2.0
2018-12-21T00:00:00.000+00:00,1.5,2,1,2,5c1d7f883ae3e8002364ac7d,2,2.0,1,1.8,1,16,1.75
2018-12-22T00:00:00.000+00:00,2.0,2,1,2,5c1ed0d43ae3e8002366345d,2,2.0,2,1.8,2,3,2.0
2018-12-23T00:00:00.000+00:00,2.0,2,1,2,5c2021f73ae3e8002468ed23,2,2.0,2,1.9,2,7,2.0
2018-12-24T00:00:00.000+00:00,2.0,2,1,2,5c21736a3ae3e800246a91af,2,2.0,2,1.9,2,36,2.0
2018-12-26T00:00:00.000+00:00,2.0,2,2,2,5c24166d3ae3e800236c8f95,2,2.0,2,1.9,2,15,2.0
2018-12-27T00:00:00.000+00:00,2.5,2,2,3,5c25687e3ae3e800236e3b94,3,2.0,2,2.1,2,44,2.045
2018-12-28T00:00:00.000+00:00,2.0,2,2,3,5c26b9703ae3e80024711cc2,2,2.0,2,2.1,2,16,2.0
2018-12-29T00:00:00.000+00:00,2.0,2,2,3,5c280b813ae3e8002371830a,2,2.0,2,2.1,2,39,2.0
2018-12-30T00:00:00.000+00:00,2.5,2,2,3,5c295c6e3ae3e800247482a1,3,2.5,2,2.2,3,20,2.25
2018-12-31T00:00:00.000+00:00,2.5,3,2,3,5c2aade63ae3e800247630ca,3,2.5,2,2.3,2,20,2.25
2019-01-01T00:00:00.000+00:00,2.5,3,2,3,5c2bffe93ae3e8002477dab1,3,2.0,2,2.3,2,20,2.25
2019-01-02T00:00:00.000+00:00,2.0,2,2,3,5c2d51693ae3e800237801fe,2,2.0,2,2.3,2,12,2.0
2019-01-03T00:00:00.000+00:00,2.5,2,2,3,5c2ea2dc3ae3e80023799e8f,3,2.0,2,2.4,3,27,2.074
2019-01-05T00:00:00.000+00:00,2.0,2,2,3,5c3145713ae3e800237cfa4d,2,2.0,2,2.3,2,6,2.0
2019-01-06T00:00:00.000+00:00,2.0,2,2,3,5c32974f3ae3e800237ebd46,2,2.0,2,2.2,2,1,2.0
2019-01-07T00:00:00.000+00:00,3.5,2,2,5,5c33e8e93ae3e800248219cb,5,2.0,2,2.4,5,28,2.107
2019-01-08T00:00:00.000+00:00,2.0,2,2,5,5c3539ea3ae3e8002483bf0c,2,2.0,2,2.4,2,8,2.0
2019-01-10T00:00:00.000+00:00,2.0,2,2,5,5c37dd653ae3e80024873469,2,2.0,2,2.3,2,43,2.0
2019-01-11T00:00:00.000+00:00,2.0,2,2,5,5c392f0d3ae3e80023871932,2,2.0,2,2.3,2,10,2.0
2019-01-12T00:00:00.000+00:00,2.0,2,2,2,5c3a80903ae3e8002388d326,2,2.0,2,2.3,2,39,2.0
2019-01-13T00:00:00.000+00:00,2.0,2,2,2,5c3bd1d93ae3e800238a853d,2,2.0,2,2.0,2,5,2.0
2019-01-14T00:00:00.000+00:00,2.0,2,2,2,5c3d23373ae3e800248e584e,2,2.0,2,2.0,2,16,2.0
2019-01-15T00:00:00.000+00:00,2.0,2,2,2,5c3e746a3ae3e800249008f4,2,2.0,2,2.0,2,22,2.0
2019-01-16T00:00:00.000+00:00,2.5,3,2,3,5c3fc5e63ae3e800238f7a60,3,2.0,2,2.1,2,39,2.308
2019-01-18T00:00:00.000+00:00,3.0,3,2,3,5c42695a3ae3e8002392ebdf,3,3.0,3,2.3,3,7,3.0
2019-01-19T00:00:00.000+00:00,2.5,3,2,3,5c43babe3ae3e8002394bbb8,3,2.0,2,2.4,2,21,2.286
2019-01-20T00:00:00.000+00:00,2.5,2,2,3,5c450c313ae3e800239669a9,3,2.0,2,2.5,3,16,2.312
2019-01-21T00:00:00.000+00:00,2.5,3,2,3,5c465d8d3ae3e800249ac4bc,3,2.0,2,2.6,2,31,2.161
2019-01-22T00:00:00.000+00:00,2.0,2,2,3,5c47af463ae3e8002399ed83,2,2.0,2,2.5,2,3,2.0
2019-01-23T00:00:00.000+00:00,2.0,2,2,3,5c4900f93ae3e800249e5027,2,2.0,2,2.3,2,40,2.0
2019-01-24T00:00:00.000+00:00,2.0,2,1,3,5c4a51f83ae3e800249fffb3,3,2.0,1,2.2,2,11,1.364
2019-01-25T00:00:00.000+00:00,2.0,2,1,3,5c4ba3953ae3e800239f16e1,2,2.0,2,2.1,2,1,2.0
2019-01-26T00:00:00.000+00:00,1.5,2,1,3,5c4cf5563ae3e80024a39940,2,2.0,1,1.9,1,11,1.545
2019-01-27T00:00:00.000+00:00,2.0,2,1,3,5c4e46bd3ae3e80024a56568,2,2.0,2,1.9,2,24,2.0
2019-01-29T00:00:00.000+00:00,2.0,2,1,2,5c50e9b73ae3e80024a8f197,2,2.0,2,1.9,2,5,2.0
2019-01-30T00:00:00.000+00:00,2.5,2,1,3,5c523afd3ae3e80024aab316,3,2.0,2,2.0,2,36,2.111
2019-01-31T00:00:00.000+00:00,2.0,2,2,3,5c538ca63ae3e80023a95328,2,2.0,2,2.0,2,10,2.0
2019-02-01T00:00:00.000+00:00,2.0,2,2,3,5c54de783ae3e80024ae55af,2,2.0,2,2.1,2,11,2.0
2019-02-02T00:00:00.000+00:00,2.0,2,2,3,5c5630013ae3e80023ace507,2,2.0,2,2.1,2,5,2.0
2019-02-03T00:00:00.000+00:00,2.0,2,2,2,5c5780fc3ae3e80023aead81,2,2.0,2,2.1,2,40,2.0
