datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-24T00:00:00.000+00:00,5.0,5,4,14,5c2173503ae3e800246a8d1a,5,5.0,5,0,6.5,5,1,5.0
2018-12-26T00:00:00.000+00:00,4.0,4,4,5,5c2416503ae3e800236c8afe,4,4.0,4,0,6.3,4,2,4.0
2018-12-27T00:00:00.000+00:00,4.0,4,4,5,5c25685d3ae3e800236e370f,4,4.0,4,0,4.3,4,1,4.0
2018-12-28T00:00:00.000+00:00,4.0,4,4,5,5c26b9523ae3e80024711819,4,4.0,4,0,4.3,4,16,4.0
2018-12-29T00:00:00.000+00:00,5.0,5,4,5,5c280b643ae3e80023717e46,5,5.0,5,0,4.4,5,1,5.0
2018-12-30T00:00:00.000+00:00,5.0,5,4,5,5c295c503ae3e80024747dfe,5,5.0,5,0,4.4,5,4,5.0
2018-12-31T00:00:00.000+00:00,6.0,6,6,10,5c2aadc93ae3e80024762c15,6,6.0,6,3,7.6,6,2,6.0
2019-01-01T00:00:00.000+00:00,6.0,6,6,10,5c2bffcf3ae3e8002477d638,6,6.0,6,3,7.6,6,1,6.0
2019-01-02T00:00:00.000+00:00,6.0,6,6,6,5c2d51343ae3e80024798998,6,6.0,6,3,6.8,6,1,6.0
2019-01-02T00:00:00.000+00:00,4.0,5,3,5,5c2d51343ae3e80024798997,5,4.0,3,0,4.4,3,4,4.0
2019-01-03T00:00:00.000+00:00,5.0,5,3,5,5c2ea2a73ae3e80023799876,5,5.0,5,0,4.6,5,1,5.0
2019-01-05T00:00:00.000+00:00,8.0,8,6,8,5c3145513ae3e800237cf57d,8,8.0,8,3,6.4,8,1,8.0
2019-01-05T00:00:00.000+00:00,5.0,5,3,5,5c3145513ae3e800237cf57c,5,5.0,5,0,4.8,5,1,5.0
2019-01-06T00:00:00.000+00:00,5.0,5,3,5,5c3297233ae3e80024805544,5,5.0,5,0,4.8,5,2,5.0
2019-01-07T00:00:00.000+00:00,4.5,5,4,5,5c33e8cd3ae3e80024821506,5,4.5,4,0,4.7,4,2,4.5
2019-01-08T00:00:00.000+00:00,5.0,5,4,5,5c3539cc3ae3e8002483ba41,5,5.0,5,0,4.9,5,1,5.0
2019-01-09T00:00:00.000+00:00,8.0,8,6,8,5c368be13ae3e8002485724b,8,8.0,8,3,6.8,8,1,8.0
2019-01-12T00:00:00.000+00:00,5.0,5,4,5,5c3a80703ae3e8002388ce53,5,5.0,5,0,4.9,5,1,5.0
2019-01-13T00:00:00.000+00:00,6.0,6,4,6,5c3bd1a63ae3e800248c885e,6,6.0,6,0,5.1,6,1,6.0
2019-01-14T00:00:00.000+00:00,14.0,14,5,14,5c3d230b3ae3e800248e511a,14,14.0,14,0,6.9,14,3,14.0
2019-01-16T00:00:00.000+00:00,5.0,5,5,14,5c3fc5ca3ae3e800238f7566,5,5.0,5,0,7.0,5,4,5.0
2019-01-17T00:00:00.000+00:00,8.0,8,6,8,5c4117d43ae3e80023912f9e,8,8.0,8,3,7.2,8,1,8.0
2019-01-17T00:00:00.000+00:00,4.0,4,4,14,5c4117d43ae3e80023912f9d,4,4.0,4,0,6.8,4,2,4.0
2019-01-18T00:00:00.000+00:00,5.0,5,4,14,5c4269223ae3e8002392e48a,5,5.0,5,0,6.8,5,3,5.0
2019-01-19T00:00:00.000+00:00,4.0,4,4,5,5c43ba903ae3e8002394b43e,4,4.0,4,0,6.4,4,1,4.0
2019-01-20T00:00:00.000+00:00,15.0,15,8,15,5c450c103ae3e80023966493,15,15.0,15,3,9.0,15,1,15.0
2019-01-20T00:00:00.000+00:00,9.5,5,4,14,5c450c103ae3e80023966492,14,9.5,5,0,5.5,14,2,9.5
2019-01-21T00:00:00.000+00:00,8.0,8,8,15,5c465d563ae3e800249abd36,8,8.0,8,3,9.4,8,2,8.0
2019-01-21T00:00:00.000+00:00,5.0,5,4,14,5c465d563ae3e800249abd35,5,5.0,5,0,5.5,5,1,5.0
2019-01-22T00:00:00.000+00:00,4.5,4,4,14,5c47af203ae3e800249c7fb1,5,4.0,4,0,5.6,4,3,4.333
2019-01-23T00:00:00.000+00:00,4.5,4,4,14,5c4900db3ae3e800249e4b39,5,5.0,4,0,5.5,5,3,4.667
2019-01-25T00:00:00.000+00:00,5.0,5,4,5,5c4ba36b3ae3e800239f11d7,5,5.0,5,0,5.7,5,4,5.0
2019-01-26T00:00:00.000+00:00,5.5,4,4,7,5c4cf5233ae3e80024a392a1,7,5.5,4,0,4.9,7,2,5.5
2019-01-27T00:00:00.000+00:00,5.0,5,4,7,5c4e468a3ae3e80023a29be2,5,5.0,5,0,4.9,5,1,5.0
2019-01-28T00:00:00.000+00:00,5.0,5,4,7,5c4f98683ae3e80023a450f3,5,5.0,5,0,5.0,5,2,5.0
2019-01-29T00:00:00.000+00:00,9.0,9,4,9,5c50e98e3ae3e80024a8ea4b,9,9.0,9,0,5.9,9,1,9.0
2019-02-01T00:00:00.000+00:00,5.0,5,5,9,5c54de4d3ae3e80024ae4efb,5,5.0,5,0,5.9,5,1,5.0
2019-02-03T00:00:00.000+00:00,7.0,5,5,9,5c5780e03ae3e80023aea870,9,7.0,5,0,6.2,9,2,7.0
