datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,14.5,14,14,16,5be37d3dfb166600220e973b,15,14.5,14,14.3,15,2,14.5
2018-11-08T00:00:00.000+00:00,13.0,14,12,16,5be4ce99fb16660023124014,14,14.0,12,14.4,12,3,13.333
2018-11-10T00:00:00.000+00:00,14.0,14,12,16,5be77197fb16660023152275,14,14.0,14,14.3,14,1,14.0
2018-11-13T00:00:00.000+00:00,13.5,15,12,15,5beb65f3fb166600231954b5,15,14.0,12,14.0,14,4,13.75
2018-11-14T00:00:00.000+00:00,16.0,18,12,18,5becb7e3fb166600231abffb,18,16.0,14,14.2,14,5,15.8
2018-11-15T00:00:00.000+00:00,11.5,10,10,18,5bee0951fb16660022194454,13,10.0,10,13.6,10,5,10.6
2018-11-16T00:00:00.000+00:00,13.5,10,10,18,5bef5af1fb166600221aacaf,17,12.0,10,13.7,12,7,12.714
2018-11-18T00:00:00.000+00:00,12.0,14,10,18,5bf1fdd0fb16660023207ee2,14,14.0,10,13.3,14,3,12.667
2018-11-19T00:00:00.000+00:00,10.0,10,10,17,5bf34f65fb1666002321ec58,10,10.0,10,12.6,10,2,10.0
2018-11-20T00:00:00.000+00:00,12.5,15,10,17,5bf4a0c2fb16660022206e77,15,15.0,10,11.9,10,3,13.333
2018-11-21T00:00:00.000+00:00,12.5,10,10,15,5bf5f23bfb1666002324c87d,15,10.0,10,12.1,10,7,11.143
2018-11-22T00:00:00.000+00:00,14.5,15,10,15,5bf74359fb16660023262fa4,15,15.0,14,12.3,14,5,14.6
2018-11-23T00:00:00.000+00:00,13.5,10,10,17,5bf89537fb16660022249c64,17,14.0,10,12.6,15,8,13.5
2018-11-24T00:00:00.000+00:00,11.0,7,7,17,5bf9e67ffb1666002225fc24,15,12.0,7,12.8,15,7,11.429
2018-11-25T00:00:00.000+00:00,15.5,17,7,17,5bfb383cfb16660022276607,17,15.0,14,13.4,15,6,15.0
