datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-04T00:00:00.000+00:00,35.0,30,30,50,5c2ff4b13ae3e800247cf943,40,35.0,30,0,41.3,40,6,31.667
2019-01-05T00:00:00.000+00:00,306.0,297,250,500,5c3145a53ae3e800247e9e6a,332,298.5,280,3,348.1,332,12,297.833
2019-01-05T00:00:00.000+00:00,28.5,30,19,50,5c3145a53ae3e800247e9e69,38,27.5,19,0,38.1,38,23,25.0
2019-01-06T00:00:00.000+00:00,340.0,300,250,400,5c3297ad3ae3e80024806603,400,349.0,280,3,336.2,350,18,337.722
2019-01-06T00:00:00.000+00:00,30.0,35,19,40,5c3297ad3ae3e80024806602,35,30.0,25,0,35.1,25,7,26.429
2019-01-07T00:00:00.000+00:00,325.0,300,280,400,5c33e9143ae3e800238069be,350,310.0,300,3,321.2,320,7,313.571
2019-01-07T00:00:00.000+00:00,35.0,35,19,50,5c33e9143ae3e800238069bd,50,35.0,20,0,33.2,20,8,25.625
2019-01-08T00:00:00.000+00:00,290.0,300,280,400,5c353a333ae3e8002483c9f6,300,299.0,280,3,314.2,285,8,292.875
2019-01-08T00:00:00.000+00:00,30.0,30,19,50,5c353a333ae3e8002483c9f5,30,30.0,30,0,31.7,30,6,30.0
2019-01-09T00:00:00.000+00:00,285.0,290,270,400,5c368c2d3ae3e8002383c7c8,300,284.0,270,3,309.2,275,14,286.071
2019-01-09T00:00:00.000+00:00,34.5,34,20,50,5c368c2d3ae3e8002383c7c7,35,35.0,34,0,31.6,35,3,34.667
2019-01-10T00:00:00.000+00:00,322.0,300,244,400,5c37dd983ae3e80024873bfa,400,300.0,244,3,312.4,349,12,292.333
2019-01-10T00:00:00.000+00:00,20.0,20,20,50,5c37dd983ae3e80024873bf9,20,20.0,20,0,29.9,20,4,20.0
2019-01-11T00:00:00.000+00:00,250.0,275,200,400,5c392f463ae3e8002488fe8b,300,250.0,200,3,294.4,264,19,256.105
2019-01-11T00:00:00.000+00:00,33.0,30,20,36,5c392f463ae3e8002488fe8a,36,35.0,30,0,30.5,35,15,34.533
2019-01-12T00:00:00.000+00:00,247.5,230,200,400,5c3a80c53ae3e800248ace84,295,250.0,200,3,278.9,250,15,248.6
2019-01-12T00:00:00.000+00:00,31.5,34,20,36,5c3a80c53ae3e800248ace83,35,35.0,28,0,29.8,35,15,34.467
2019-01-13T00:00:00.000+00:00,270.0,240,200,400,5c3bd1fc3ae3e800248c9562,300,270.0,240,3,274.9,250,13,270.385
2019-01-13T00:00:00.000+00:00,38.0,45,20,45,5c3bd1fc3ae3e800248c9561,45,35.0,31,0,31.4,35,12,35.5
2019-01-14T00:00:00.000+00:00,260.0,230,200,300,5c3d23853ae3e800248e6174,290,250.0,230,3,269.9,245,11,255.909
2019-01-14T00:00:00.000+00:00,32.5,30,28,45,5c3d23853ae3e800248e6173,35,32.5,30,0,31.0,35,4,31.25
2019-01-15T00:00:00.000+00:00,239.0,250,200,300,5c3e749d3ae3e800238dd115,278,230.0,200,3,253.3,215,19,234.632
2019-01-15T00:00:00.000+00:00,29.5,35,24,45,5c3e749d3ae3e800238dd114,35,32.0,24,0,32.9,29,31,32.581
2019-01-16T00:00:00.000+00:00,195.0,200,190,300,5c3fc6173ae3e8002491cc47,200,199.0,190,3,242.3,190,10,196.3
2019-01-16T00:00:00.000+00:00,27.0,27,20,45,5c3fc6173ae3e8002491cc46,34,27.0,20,0,31.7,34,21,24.667
2019-01-17T00:00:00.000+00:00,199.5,200,190,290,5c41180f3ae3e800239139a5,200,200.0,199,3,232.7,200,7,199.571
2019-01-17T00:00:00.000+00:00,25.0,25,20,35,5c41180f3ae3e800239139a4,25,25.0,25,0,30.4,25,3,25.0
2019-01-18T00:00:00.000+00:00,190.0,200,150,278,5c4269b33ae3e80024956306,230,190.0,150,3,216.7,180,10,191.0
2019-01-18T00:00:00.000+00:00,25.0,26,20,35,5c4269b33ae3e80024956305,26,25.0,24,0,27.8,24,14,24.571
2019-01-19T00:00:00.000+00:00,185.0,180,150,230,5c43bb073ae3e8002394c664,200,190.0,170,3,201.7,170,9,187.0
2019-01-20T00:00:00.000+00:00,180.0,180,150,230,5c450ca33ae3e80024990b50,200,180.0,160,3,189.9,180,17,181.294
2019-01-20T00:00:00.000+00:00,25.0,20,20,34,5c450ca33ae3e80024990b4f,30,23.5,20,0,26.3,25,43,23.651
2019-01-21T00:00:00.000+00:00,185.0,178,150,230,5c465deb3ae3e800249ad17e,200,180.0,170,3,187.9,170,15,184.867
2019-01-21T00:00:00.000+00:00,22.5,23,20,30,5c465deb3ae3e800249ad17d,25,20.0,20,0,24.9,25,38,22.368
2019-01-22T00:00:00.000+00:00,175.0,170,160,200,5c47af9e3ae3e800249c9064,190,175.0,160,3,183.0,160,15,175.733
2019-01-22T00:00:00.000+00:00,19.0,19,19,30,5c47af9e3ae3e800249c9063,19,19.0,19,0,23.3,19,5,19.0
2019-01-23T00:00:00.000+00:00,180.0,180,160,200,5c4901293ae3e800239bbc9d,190,180.0,170,3,181.0,180,11,182.091
2019-01-23T00:00:00.000+00:00,21.0,19,17,30,5c4901293ae3e800239bbc9c,25,20.0,17,0,22.5,23,12,21.75
2019-01-24T00:00:00.000+00:00,170.0,160,140,200,5c4a52783ae3e800239d7295,200,180.0,140,3,178.0,200,17,178.471
2019-01-24T00:00:00.000+00:00,22.5,25,17,25,5c4a52783ae3e800239d7294,25,25.0,20,0,22.0,25,8,22.5
2019-01-25T00:00:00.000+00:00,169.5,180,140,200,5c4ba3e73ae3e80024a1c9fd,199,175.0,140,3,175.9,150,17,167.588
2019-01-25T00:00:00.000+00:00,22.0,20,17,25,5c4ba3e73ae3e80024a1c9fc,24,23.0,20,0,21.4,23,5,22.6
2019-01-26T00:00:00.000+00:00,149.5,125,99,200,5c4cf5bf3ae3e80024a3a5ff,200,150.0,99,3,168.8,150,14,148.0
2019-01-26T00:00:00.000+00:00,22.5,25,17,25,5c4cf5bf3ae3e80024a3a5fe,25,22.0,20,0,21.4,22,25,21.68
2019-01-27T00:00:00.000+00:00,157.5,150,99,200,5c4e47113ae3e80023a2ad57,175,150.0,140,3,165.3,160,11,154.909
2019-01-27T00:00:00.000+00:00,15.0,15,15,25,5c4e47113ae3e80023a2ad56,15,15.0,15,0,20.6,15,4,15.0
2019-01-28T00:00:00.000+00:00,147.5,150,99,200,5c4f98a73ae3e80024a735f4,150,149.5,145,3,158.8,150,9,148.111
2019-01-29T00:00:00.000+00:00,135.0,140,99,200,5c50ea0d3ae3e80024a8fdb6,150,135.0,120,3,151.8,120,14,134.929
2019-01-30T00:00:00.000+00:00,135.0,139,120,175,5c523b763ae3e80023a7b271,150,139.0,120,3,144.9,135,9,136.889
2019-01-30T00:00:00.000+00:00,22.0,29,15,29,5c523b763ae3e80023a7b270,29,22.0,15,0,20.8,15,3,24.333
2019-01-31T00:00:00.000+00:00,140.0,140,120,150,5c538cff3ae3e80024ac95fc,150,140.0,130,3,143.0,150,11,140.364
2019-01-31T00:00:00.000+00:00,18.0,18,15,29,5c538cff3ae3e80024ac95fb,18,18.0,18,0,19.9,18,15,18.0
2019-02-01T00:00:00.000+00:00,145.0,145,120,150,5c54de9f3ae3e80023ab1cff,150,145.0,140,3,140.5,144,13,145.154
2019-02-01T00:00:00.000+00:00,18.0,18,15,29,5c54de9f3ae3e80023ab1cfe,18,18.0,18,0,19.1,18,1,18.0
2019-02-02T00:00:00.000+00:00,149.5,150,120,150,5c5630323ae3e80024b01d5b,150,150.0,149,3,140.9,150,9,149.667
2019-02-02T00:00:00.000+00:00,18.5,18,15,29,5c5630323ae3e80024b01d5a,19,18.0,18,0,18.3,19,12,18.083
2019-02-03T00:00:00.000+00:00,157.0,139,130,175,5c5781443ae3e80024b1da02,175,145.0,139,3,145.3,145,13,148.615
2019-02-03T00:00:00.000+00:00,17.5,20,15,20,5c5781443ae3e80024b1da01,20,15.0,15,0,18.8,15,11,17.273
