datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-01T00:00:00.000+00:00,8.5,8,7,20,5c0320c8fb166600233363d6,9,8.0,8,9.8,8,4,8.25
2018-12-02T00:00:00.000+00:00,9.5,9,8,20,5c04728efb1666002334dcef,10,9.5,9,9.7,10,2,9.5
2018-12-03T00:00:00.000+00:00,10.0,10,8,10,5c05c402fb166600223241c1,10,10.0,10,10.2,10,1,10.0
2018-12-04T00:00:00.000+00:00,9.0,10,8,10,5c071517fb16660023379c80,10,9.0,8,9.2,8,2,9.0
2018-12-05T00:00:00.000+00:00,8.0,10,6,10,5c086695fb166600223502da,10,8.5,6,9.0,9,6,8.5
2018-12-06T00:00:00.000+00:00,9.0,9,6,10,5c09b8893ae3e800234e3594,9,9.0,9,9.1,9,1,9.0
2018-12-07T00:00:00.000+00:00,7.5,7,5,10,5c0b09993ae3e800244f9d56,10,7.5,5,8.7,8,6,8.333
2018-12-08T00:00:00.000+00:00,8.5,8,5,10,5c0c5b203ae3e800245121d4,9,9.0,8,8.4,9,8,8.875
2018-12-09T00:00:00.000+00:00,9.5,9,5,10,5c0dac9e3ae3e800235261bf,10,9.5,9,8.5,10,2,9.5
2018-12-10T00:00:00.000+00:00,10.0,10,5,10,5c0efe183ae3e80024543195,10,10.0,10,8.9,10,1,10.0
2018-12-13T00:00:00.000+00:00,10.0,10,8,10,5c12f2993ae3e800235819db,10,10.0,10,9.1,10,1,10.0
2018-12-14T00:00:00.000+00:00,8.0,8,8,10,5c1444ad3ae3e800245a8731,8,8.0,8,9.2,8,2,8.0
2018-12-15T00:00:00.000+00:00,10.0,10,8,10,5c15959e3ae3e800235b45f3,10,10.0,10,9.5,10,2,10.0
2018-12-16T00:00:00.000+00:00,7.5,10,5,10,5c16e71e3ae3e800245d90b3,10,9.0,5,9.1,9,6,8.167
2018-12-17T00:00:00.000+00:00,8.5,10,5,10,5c1839023ae3e800235e6a7d,10,9.0,7,8.8,7,3,8.667
2018-12-18T00:00:00.000+00:00,10.0,10,5,10,5c198a433ae3e8002460c20e,10,10.0,10,8.8,10,1,10.0
2018-12-19T00:00:00.000+00:00,8.5,7,5,10,5c1adb9b3ae3e8002462574a,10,8.5,7,8.9,10,2,8.5
2018-12-21T00:00:00.000+00:00,9.5,9,7,10,5c1d7f383ae3e8002465a5cb,10,9.0,9,8.8,10,3,9.333
2018-12-22T00:00:00.000+00:00,10.0,9,7,12,5c1ed03c3ae3e80024674549,12,10.0,8,9.3,10,7,9.714
2018-12-23T00:00:00.000+00:00,9.0,10,7,12,5c2021a33ae3e8002367c333,10,9.0,8,9.4,9,3,9.0
2018-12-24T00:00:00.000+00:00,9.0,9,8,12,5c21731f3ae3e8002369650d,9,9.0,9,9.2,9,1,9.0
2018-12-25T00:00:00.000+00:00,9.5,10,8,12,5c22c49d3ae3e800236af015,10,9.5,9,9.4,9,2,9.5
2018-12-26T00:00:00.000+00:00,9.0,9,8,10,5c2416203ae3e800246dbf7f,9,9.0,9,9.3,9,2,9.0
2018-12-27T00:00:00.000+00:00,9.5,10,9,10,5c2568273ae3e800236e2f79,10,10.0,9,9.2,9,4,9.75
2018-12-29T00:00:00.000+00:00,9.5,10,9,10,5c280b2f3ae3e8002472ce95,10,9.0,9,9.3,9,3,9.333
2018-12-30T00:00:00.000+00:00,8.0,10,6,10,5c295c1d3ae3e80024747635,10,10.0,6,9.1,6,7,9.143
2018-12-31T00:00:00.000+00:00,7.0,4,4,10,5c2aad9c3ae3e8002374ab74,10,10.0,4,8.6,10,4,8.5
2019-01-01T00:00:00.000+00:00,10.0,10,4,10,5c2bff803ae3e8002477cc50,10,10.0,10,8.8,10,1,10.0
2019-01-02T00:00:00.000+00:00,9.5,10,4,10,5c2d50ba3ae3e800247978b7,10,10.0,9,8.8,9,3,9.667
2019-01-03T00:00:00.000+00:00,9.5,9,4,10,5c2ea2573ae3e800247b29e8,10,10.0,9,8.8,10,4,9.75
2019-01-04T00:00:00.000+00:00,10.0,10,9,10,5c2ff41a3ae3e800247ce415,10,10.0,10,9.2,10,2,10.0
2019-01-07T00:00:00.000+00:00,10.0,10,9,10,5c33e8a13ae3e80024820d16,10,10.0,10,9.8,10,1,10.0
2019-01-08T00:00:00.000+00:00,14.5,14,9,15,5c35399e3ae3e8002381f098,15,15.0,14,10.7,15,3,14.667
2019-01-09T00:00:00.000+00:00,9.5,9,9,15,5c368b803ae3e8002383b048,10,9.0,9,10.7,9,3,9.333
2019-01-10T00:00:00.000+00:00,11.0,12,9,15,5c37dcb33ae3e80023854970,12,12.0,10,11.0,10,3,11.333
2019-01-11T00:00:00.000+00:00,10.0,10,9,15,5c392eb43ae3e80023870bff,10,10.0,10,11.0,10,2,10.0
2019-01-13T00:00:00.000+00:00,11.0,10,9,12,5c3bd1203ae3e800238a6b18,12,10.0,10,11.2,10,3,10.667
2019-01-14T00:00:00.000+00:00,10.0,10,10,12,5c3d22b03ae3e800248e40c3,10,10.0,10,10.3,10,1,10.0
2019-01-15T00:00:00.000+00:00,9.5,9,7,12,5c3e741f3ae3e800248ffbf4,12,9.5,7,10.3,12,4,9.5
2019-01-16T00:00:00.000+00:00,10.0,10,7,12,5c3fc59d3ae3e800238f6d28,10,10.0,10,10.1,10,4,10.0
2019-01-17T00:00:00.000+00:00,10.0,9,7,12,5c41171e3ae3e80023911608,11,10.0,9,10.1,11,4,9.75
2019-01-18T00:00:00.000+00:00,10.0,10,7,12,5c42689b3ae3e80024954004,10,10.0,10,9.9,10,2,10.0
2019-01-19T00:00:00.000+00:00,9.5,9,9,11,5c43ba3a3ae3e800249707e4,10,10.0,9,9.8,10,3,9.667
2019-01-20T00:00:00.000+00:00,10.0,10,9,11,5c450ba53ae3e8002498eabf,10,10.0,10,9.9,10,2,10.0
2019-01-21T00:00:00.000+00:00,9.5,10,9,10,5c465d233ae3e80023981379,10,10.0,9,9.8,10,3,9.667
2019-01-22T00:00:00.000+00:00,10.0,10,9,10,5c47aed13ae3e8002399dd51,10,10.0,10,9.8,10,2,10.0
2019-01-23T00:00:00.000+00:00,11.0,12,9,12,5c4900ab3ae3e800249e42fd,12,11.0,10,10.0,10,2,11.0
2019-01-24T00:00:00.000+00:00,9.0,8,8,12,5c4a519d3ae3e800239d5287,10,9.0,8,9.9,10,2,9.0
2019-01-25T00:00:00.000+00:00,9.5,10,8,12,5c4ba3243ae3e800239f0982,11,9.5,8,9.8,11,5,9.8
2019-01-26T00:00:00.000+00:00,12.5,12,8,15,5c4cf4ba3ae3e80024a383d8,15,13.0,10,10.4,10,4,12.75
2019-01-27T00:00:00.000+00:00,9.0,9,8,15,5c4e461a3ae3e80024a54cfd,9,9.0,9,10.2,9,1,9.0
2019-01-28T00:00:00.000+00:00,10.0,10,8,15,5c4f98273ae3e80024a7231b,10,10.0,10,10.0,10,2,10.0
2019-01-29T00:00:00.000+00:00,9.0,9,9,15,5c50e94a3ae3e80024a8df52,9,9.0,9,10.0,9,2,9.0
2019-01-30T00:00:00.000+00:00,9.5,9,9,10,5c523a9e3ae3e80023a7948b,10,10.0,9,10.0,10,3,9.667
2019-01-31T00:00:00.000+00:00,9.0,10,8,10,5c538c1f3ae3e80024ac76ae,10,10.0,8,9.3,10,5,9.6
2019-02-01T00:00:00.000+00:00,11.0,10,8,12,5c54ddd83ae3e80024ae3d3f,12,11.0,10,9.7,10,4,11.0
2019-02-02T00:00:00.000+00:00,9.0,9,8,12,5c562fa73ae3e80023acd641,9,9.0,9,9.5,9,2,9.0
2019-02-03T00:00:00.000+00:00,12.5,10,8,15,5c57809e3ae3e80023ae9d37,15,13.0,10,10.2,14,4,12.75
