datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-11T00:00:00.000+00:00,3.5,3,2,10,5c10506a3ae3e80023555525,5,4.0,2,4.0,3,30,3.767
2018-12-12T00:00:00.000+00:00,3.5,2,2,10,5c11a1ba3ae3e8002356ca4c,5,4.0,2,4.0,4,37,3.784
2018-12-13T00:00:00.000+00:00,4.0,3,2,6,5c12f34c3ae3e80023583611,6,4.0,2,4.1,5,36,3.778
2018-12-14T00:00:00.000+00:00,6.0,3,2,10,5c14452a3ae3e800245a973b,10,4.0,2,4.1,4,44,4.114
2018-12-15T00:00:00.000+00:00,5.5,4,2,10,5c15961a3ae3e800245c1612,9,4.0,2,4.5,4,43,3.953
2018-12-16T00:00:00.000+00:00,6.0,4,2,10,5c16e78f3ae3e800235cec2d,10,4.0,2,5.0,5,51,4.059
2018-12-17T00:00:00.000+00:00,3.5,4,2,10,5c18398d3ae3e800245f469e,5,4.0,2,5.0,4,48,3.917
2018-12-18T00:00:00.000+00:00,3.5,4,2,10,5c198b423ae3e800235ff97f,5,4.0,2,4.9,5,27,3.963
2018-12-19T00:00:00.000+00:00,3.5,2,2,10,5c1adc083ae3e80023617eec,5,3.0,2,4.4,3,36,3.556
2018-12-20T00:00:00.000+00:00,4.0,4,2,6,5c1c2e143ae3e80024642073,6,4.0,2,4.1,5,28,4.0
2018-12-21T00:00:00.000+00:00,3.0,2,2,6,5c1d7f9d3ae3e8002364afc6,4,3.0,2,3.5,2,44,3.068
2018-12-22T00:00:00.000+00:00,3.5,2,2,6,5c1ed1043ae3e80023663bca,5,3.0,2,3.5,3,46,3.217
2018-12-23T00:00:00.000+00:00,3.0,3,1,6,5c2022183ae3e8002367d3e8,5,3.0,1,3.4,3,44,2.909
2018-12-24T00:00:00.000+00:00,3.0,3,1,5,5c2173883ae3e80023697578,5,3.0,1,3.3,1,26,3.154
2018-12-25T00:00:00.000+00:00,3.5,2,1,5,5c22c5763ae3e800236b0c2b,5,3.0,2,3.2,3,28,3.036
2018-12-26T00:00:00.000+00:00,3.0,3,1,5,5c2416a63ae3e800246dd1ff,5,3.0,1,3.2,2,34,2.676
2018-12-27T00:00:00.000+00:00,2.0,1,1,5,5c25689f3ae3e800246f8478,3,2.0,1,2.9,2,29,2.172
2018-12-28T00:00:00.000+00:00,3.0,2,1,5,5c26b9903ae3e800236fccc8,5,3.0,1,2.9,5,55,2.964
2018-12-29T00:00:00.000+00:00,3.0,1,1,5,5c280ba23ae3e8002472df5c,5,3.0,1,2.9,4,51,2.98
2018-12-30T00:00:00.000+00:00,3.0,4,1,5,5c295ca33ae3e80023732306,5,3.0,1,2.8,5,51,3.02
2018-12-31T00:00:00.000+00:00,3.0,3,1,5,5c2aae033ae3e8002374bc21,5,2.0,1,2.8,1,29,2.759
2019-01-01T00:00:00.000+00:00,2.5,3,1,5,5c2c00023ae3e80023767365,3,2.0,2,2.9,2,21,2.381
2019-01-02T00:00:00.000+00:00,2.5,3,1,5,5c2d51963ae3e8002378096c,4,2.0,1,2.8,1,25,2.2
2019-01-03T00:00:00.000+00:00,3.0,1,1,5,5c2ea31d3ae3e8002379a7f8,5,2.0,1,2.8,5,45,2.489
2019-01-04T00:00:00.000+00:00,3.5,2,1,5,5c2ff4a13ae3e800247cf6e6,5,2.0,2,2.9,2,27,2.593
2019-01-05T00:00:00.000+00:00,3.0,2,1,5,5c3145943ae3e800247e9c0c,5,2.0,1,2.9,2,35,2.343
2019-01-06T00:00:00.000+00:00,3.0,2,1,5,5c32978e3ae3e800248061f1,5,2.0,1,3.0,4,46,2.261
2019-01-07T00:00:00.000+00:00,3.0,2,1,5,5c33e9063ae3e8002380675d,5,2.0,1,3.1,2,21,2.048
2019-01-08T00:00:00.000+00:00,3.0,2,1,5,5c353a143ae3e8002483c4fc,5,2.0,1,3.1,1,26,2.231
2019-01-09T00:00:00.000+00:00,3.0,2,1,5,5c368c1c3ae3e8002383c57b,5,2.0,1,3.0,2,45,2.156
2019-01-10T00:00:00.000+00:00,3.0,2,1,5,5c37dd8a3ae3e8002487399b,5,2.0,1,3.0,4,24,2.25
2019-01-11T00:00:00.000+00:00,3.0,4,1,5,5c392f343ae3e8002488fc2e,5,2.0,1,3.0,4,44,2.5
2019-01-12T00:00:00.000+00:00,3.0,2,1,5,5c3a80b23ae3e800248acc2a,5,2.0,1,3.0,1,51,2.471
2019-01-13T00:00:00.000+00:00,2.5,3,1,5,5c3bd1ed3ae3e800248c92eb,4,2.0,1,2.9,1,36,2.111
2019-01-14T00:00:00.000+00:00,3.0,1,1,5,5c3d23723ae3e800238c2d9b,5,2.0,1,2.9,5,19,2.526
2019-01-15T00:00:00.000+00:00,2.0,2,1,5,5c3e748b3ae3e800238dcead,3,2.0,1,2.7,2,13,1.769
2019-01-16T00:00:00.000+00:00,2.5,3,1,5,5c3fc6083ae3e8002491c9dd,4,2.0,1,2.6,1,25,1.8
2019-01-17T00:00:00.000+00:00,2.0,2,1,5,5c4118013ae3e80023913747,3,2.0,1,2.4,1,18,1.944
2019-01-18T00:00:00.000+00:00,2.0,3,1,4,5c42699d3ae3e8002392f4e7,3,2.0,1,2.3,2,39,1.692
2019-01-19T00:00:00.000+00:00,2.0,2,1,4,5c43bae83ae3e80024971fda,3,1.0,1,2.1,1,42,1.714
2019-01-20T00:00:00.000+00:00,2.0,3,1,3,5c450c813ae3e800249905f7,3,2.0,1,2.1,2,19,1.737
2019-01-21T00:00:00.000+00:00,2.0,1,1,3,5c465dc73ae3e80023982b56,3,2.0,1,2.0,2,18,1.833
2019-01-22T00:00:00.000+00:00,3.0,2,1,5,5c47af873ae3e8002399f562,5,2.0,1,2.2,3,30,2.067
2019-01-23T00:00:00.000+00:00,3.0,1,1,5,5c4901183ae3e800239bba22,5,2.0,1,2.4,2,49,1.837
2019-01-24T00:00:00.000+00:00,3.0,2,1,5,5c4a52463ae3e800239d6bb9,5,2.0,1,2.6,2,28,2.071
2019-01-25T00:00:00.000+00:00,3.0,5,1,5,5c4ba3d13ae3e80024a1c793,5,2.0,1,2.8,2,57,2.246
2019-01-26T00:00:00.000+00:00,3.0,2,1,5,5c4cf57f3ae3e80024a39f08,5,2.0,1,3.0,2,43,2.279
2019-01-27T00:00:00.000+00:00,3.0,2,1,5,5c4e46fc3ae3e80023a2aa7b,5,2.0,1,3.0,1,38,2.5
2019-01-28T00:00:00.000+00:00,3.0,1,1,5,5c4f98983ae3e80024a7338c,5,2.0,1,3.0,4,28,2.214
2019-01-29T00:00:00.000+00:00,2.0,2,1,5,5c50e9ee3ae3e80023a60c37,3,2.0,1,2.8,1,17,2.059
2019-01-30T00:00:00.000+00:00,2.5,1,1,5,5c523b443ae3e80024aabd91,4,2.0,1,2.7,3,28,1.714
2019-01-31T00:00:00.000+00:00,2.0,2,1,5,5c538cf03ae3e80024ac938e,3,2.0,1,2.5,1,42,1.69
2019-02-01T00:00:00.000+00:00,3.0,3,1,5,5c54de8f3ae3e80023ab1aa0,5,2.0,1,2.5,2,23,2.391
2019-02-02T00:00:00.000+00:00,3.5,5,1,6,5c5630213ae3e80024b01af5,6,2.0,1,2.6,2,38,2.079
2019-02-03T00:00:00.000+00:00,3.0,2,1,6,5c57812d3ae3e80023aeb4ea,5,2.0,1,2.8,5,18,2.222
