datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,2.0,2,2.0,3,5be37d09fb166600220e8f3d,2,2.0,2.0,2.4,2.0,28,2.0
2018-11-08T00:00:00.000+00:00,2.0,2,2.0,3,5be4ce2efb16660023123049,2,2.0,2.0,2.3,2.0,32,2.0
2018-11-09T00:00:00.000+00:00,2.0,2,2.0,3,5be61fa2fb16660022110f89,2,2.0,2.0,2.2,2.0,1,2.0
2018-11-10T00:00:00.000+00:00,2.0,2,2.0,2,5be7713efb16660022126cb0,2,2.0,2.0,2.2,2.0,33,2.0
2018-11-11T00:00:00.000+00:00,1.5,2,1.0,2,5be8c299fb166600231678ad,2,2.0,1.0,1.9,2.0,35,1.971
2018-11-12T00:00:00.000+00:00,2.5,2,1.0,3,5bea1420fb1666002317e424,3,2.0,2.0,2.0,3.0,29,2.241
2018-11-13T00:00:00.000+00:00,2.0,2,1.0,3,5beb65a6fb16660023194c86,2,2.0,2.0,2.0,2.0,2,2.0
2018-11-14T00:00:00.000+00:00,2.0,2,1.0,3,5becb79ffb166600231ab746,2,2.0,2.0,2.0,2.0,37,2.0
2018-11-15T00:00:00.000+00:00,2.5,3,2.0,3,5bee08e9fb166600231c1a09,3,2.0,2.0,2.1,2.0,24,2.625
2018-11-16T00:00:00.000+00:00,2.0,2,2.0,3,5bef5ab1fb166600221aa434,2,2.0,2.0,2.2,2.0,5,2.0
2018-11-17T00:00:00.000+00:00,2.0,2,2.0,3,5bf0ac32fb166600221c1b51,2,2.0,2.0,2.1,2.0,12,2.0
2018-11-18T00:00:00.000+00:00,2.0,2,2.0,3,5bf1fd21fb16660023206d4f,2,2.0,2.0,2.1,2.0,27,2.0
2018-11-19T00:00:00.000+00:00,2.5,2,2.0,3,5bf34f26fb1666002321e3d9,3,2.0,2.0,2.2,2.0,17,2.118
2018-11-20T00:00:00.000+00:00,2.0,2,2.0,3,5bf4a08cfb16660022206612,2,2.0,2.0,2.1,2.0,29,2.0
2018-11-21T00:00:00.000+00:00,2.0,2,2.0,3,5bf5f1b1fb1666002324b572,2,2.0,2.0,2.1,2.0,52,2.0
2018-11-22T00:00:00.000+00:00,2.0,2,2.0,3,5bf7431bfb16660022232203,2,2.0,2.0,2.1,2.0,5,2.0
2018-11-23T00:00:00.000+00:00,2.0,2,2.0,2,5bf89497fb16660022248570,2,2.0,2.0,2.1,2.0,35,2.0
2018-11-24T00:00:00.000+00:00,2.5,2,2.0,3,5bf9e61afb1666002225eddb,3,2.0,2.0,2.1,2.0,34,2.029
2018-11-25T00:00:00.000+00:00,2.0,2,2.0,3,5bfb37dcfb166600232a937d,2,2.0,2.0,2.1,2.0,37,2.0
2018-11-27T00:00:00.000+00:00,2.0,2,2.0,3,5bfdda97fb166600222a0ab2,2,2.0,2.0,2.1,2.0,32,2.0
2018-11-28T00:00:00.000+00:00,2.5,3,2.0,3,5bff2c17fb166600232eef92,3,2.5,2.0,2.2,2.0,39,2.205
2018-11-29T00:00:00.000+00:00,2.5,2,2.0,3,5c007df1fb166600222cc0a2,3,2.0,2.0,2.3,2.0,31,2.032
2018-11-30T00:00:00.000+00:00,2.0,2,2.0,3,5c01cf2ffb1666002331e76a,2,2.0,2.0,2.2,2.0,30,2.0
2018-12-01T00:00:00.000+00:00,2.0,2,2.0,3,5c0320b6fb166600233360bb,2,2.0,2.0,2.2,2.0,38,2.0
2018-12-02T00:00:00.000+00:00,1.5,2,1.0,3,5c04727dfb1666002230edbf,2,2.0,1.0,2.1,2.0,18,1.389
2018-12-03T00:00:00.000+00:00,2.0,1,1.0,3,5c05c3e9fb16660022323e15,3,2.0,1.0,2.0,2.0,35,2.057
2018-12-04T00:00:00.000+00:00,1.5,2,1.0,3,5c071519fb166600223394c8,2,2.0,1.0,1.8,1.0,20,1.9
2018-12-05T00:00:00.000+00:00,2.0,2,1.0,3,5c086697fb1666002338f4fc,2,2.0,2.0,1.8,2.0,19,2.0
2018-12-06T00:00:00.000+00:00,2.0,2,1.0,3,5c09b8883ae3e800244e39c6,2,2.0,2.0,1.8,2.0,2,2.0
2018-12-07T00:00:00.000+00:00,2.5,2,1.0,3,5c0b099b3ae3e800234f88d8,3,2.5,2.0,2.0,3.0,22,2.091
2018-12-08T00:00:00.000+00:00,2.0,2,2.0,3,5c0c5b223ae3e8002350f284,2,2.0,2.0,2.0,2.0,2,2.0
2018-12-09T00:00:00.000+00:00,2.0,2,2.0,3,5c0daca13ae3e8002452a9db,2,2.0,2.0,2.1,2.0,12,2.0
2018-12-10T00:00:00.000+00:00,2.0,2,2.0,3,5c0efe1a3ae3e8002353ce14,2,2.0,2.0,2.1,2.0,5,2.0
2018-12-11T00:00:00.000+00:00,2.0,2,2.0,2,5c104f9a3ae3e80023553979,2,2.0,2.0,2.1,2.0,27,2.0
2018-12-12T00:00:00.000+00:00,1.0,1,1.0,2,5c11a1263ae3e8002356b628,1,1.0,1.0,1.8,1.0,17,1.0
2018-12-13T00:00:00.000+00:00,2.0,2,1.0,2,5c12f29b3ae3e8002458f2ba,2,2.0,2.0,1.8,2.0,5,2.0
2018-12-15T00:00:00.000+00:00,2.0,2,1.0,2,5c1595a13ae3e800245c049d,2,2.0,2.0,1.8,2.0,22,2.0
2018-12-16T00:00:00.000+00:00,1.5,2,1.0,2,5c16e7203ae3e800235cdcce,2,2.0,1.0,1.7,2.0,50,1.96
2018-12-17T00:00:00.000+00:00,1.5,2,1.0,2,5c1838f43ae3e800245f2f4b,2,2.0,1.0,1.6,1.0,15,1.533
2018-12-18T00:00:00.000+00:00,1.5,2,1.0,2,5c198a273ae3e8002460be8a,2,2.0,1.0,1.7,2.0,14,1.643
2018-12-19T00:00:00.000+00:00,2.0,2,1.0,2,5c1adb9d3ae3e80023616f1f,2,2.0,2.0,1.7,2.0,4,2.0
2018-12-20T00:00:00.000+00:00,2.0,2,1.0,2,5c1c2d583ae3e8002362f8e7,2,2.0,2.0,1.7,2.0,8,2.0
2018-12-21T00:00:00.000+00:00,2.5,2,1.0,3,5c1d7f1e3ae3e8002465a217,3,2.5,2.0,1.9,3.0,7,2.429
2018-12-22T00:00:00.000+00:00,2.0,2,2.0,3,5c1ed0253ae3e800246741a9,2,2.0,2.0,2.0,2.0,2,2.0
2018-12-23T00:00:00.000+00:00,2.5,2,2.0,3,5c2021a63ae3e8002468e150,3,2.0,2.0,2.2,2.0,30,2.233
2018-12-24T00:00:00.000+00:00,2.5,3,2.0,3,5c2173223ae3e800246a8600,3,2.0,2.0,2.3,2.0,7,2.286
2018-12-25T00:00:00.000+00:00,2.5,2,2.0,3,5c22c4a03ae3e800246c1e51,3,2.0,2.0,2.4,2.0,17,2.353
2018-12-26T00:00:00.000+00:00,2.5,2,2.0,3,5c2416233ae3e800236c83db,3,2.0,2.0,2.4,2.0,21,2.238
2018-12-27T00:00:00.000+00:00,2.0,2,2.0,3,5c25682a3ae3e800246f7486,2,2.0,2.0,2.4,2.0,22,2.0
2018-12-28T00:00:00.000+00:00,2.5,3,2.0,3,5c26b91b3ae3e800247110d2,3,2.5,2.0,2.4,2.0,56,2.179
2018-12-29T00:00:00.000+00:00,2.0,2,2.0,3,5c280b323ae3e80023717715,2,2.0,2.0,2.3,2.0,24,2.0
2018-12-30T00:00:00.000+00:00,2.5,2,2.0,3,5c295c1f3ae3e80023731005,3,2.0,2.0,2.3,2.0,18,2.222
2018-12-31T00:00:00.000+00:00,2.0,2,2.0,3,5c2aad9f3ae3e800247624e6,2,2.0,2.0,2.2,2.0,52,2.0
2019-01-01T00:00:00.000+00:00,2.5,3,2.0,3,5c2bff723ae3e80023765e11,3,3.0,2.0,2.3,3.0,55,2.909
2019-01-02T00:00:00.000+00:00,4.0,3,2.0,6,5c2d50a73ae3e8002377e8a7,6,3.0,2.0,2.6,2.0,37,2.865
2019-01-03T00:00:00.000+00:00,3.5,3,2.0,6,5c2ea2403ae3e800247b2630,4,3.0,3.0,2.9,3.0,28,3.071
2019-01-04T00:00:00.000+00:00,3.0,3,2.0,6,5c2ff4123ae3e800237b418d,3,3.0,3.0,3.0,3.0,3,3.0
2019-01-05T00:00:00.000+00:00,3.0,3,2.0,6,5c3145223ae3e800247e8b09,4,2.0,2.0,3.2,2.0,47,2.553
2019-01-06T00:00:00.000+00:00,2.5,3,2.0,4,5c3296a43ae3e8002480415c,3,3.0,2.0,3.2,2.0,25,2.8
2019-01-07T00:00:00.000+00:00,2.5,3,2.0,4,5c33e8a33ae3e800238056e2,3,3.0,2.0,2.9,3.0,42,2.976
2019-01-08T00:00:00.000+00:00,2.5,2,2.0,4,5c3539a13ae3e8002483b2d5,3,2.0,2.0,2.7,3.0,11,2.273
2019-01-10T00:00:00.000+00:00,2.5,3,2.0,3,5c37dc9e3ae3e8002385459a,3,3.0,2.0,2.6,3.0,32,2.656
2019-01-11T00:00:00.000+00:00,2.0,2,2.0,3,5c392eb93ae3e8002488eb28,2,2.0,2.0,2.4,2.0,17,2.0
2019-01-12T00:00:00.000+00:00,2.5,2,2.0,3,5c3a80273ae3e800248ab93d,3,2.0,2.0,2.4,3.0,44,2.477
2019-01-13T00:00:00.000+00:00,2.0,2,2.0,3,5c3bd1233ae3e800248c7460,2,2.0,2.0,2.3,2.0,24,2.0
2019-01-14T00:00:00.000+00:00,2.5,3,2.0,3,5c3d229d3ae3e800248e3cde,3,3.0,2.0,2.3,2.0,31,2.355
2019-01-15T00:00:00.000+00:00,2.5,3,2.0,3,5c3e74223ae3e800238dbdd8,3,2.0,2.0,2.3,2.0,24,2.167
2019-01-16T00:00:00.000+00:00,3.0,3,2.0,3,5c3fc5a03ae3e8002491b8d2,3,3.0,3.0,2.5,3.0,1,3.0
2019-01-17T00:00:00.000+00:00,2.5,2,2.0,3,5c4117213ae3e800249380fb,3,2.0,2.0,2.5,2.0,29,2.138
2019-01-18T00:00:00.000+00:00,1.5,2,1.0,3,5c42689d3ae3e8002392d4c5,2,1.0,1.0,2.4,1.0,23,1.217
2019-01-19T00:00:00.000+00:00,2.5,3,1.0,3,5c43ba233ae3e8002394a43c,3,2.5,2.0,2.4,3.0,44,2.523
2019-01-20T00:00:00.000+00:00,2.5,3,1.0,3,5c450ba93ae3e800239655c9,3,2.5,2.0,2.4,2.0,34,2.471
2019-01-21T00:00:00.000+00:00,2.0,2,1.0,3,5c465d273ae3e800249ab589,2,2.0,2.0,2.2,2.0,5,2.0
2019-01-22T00:00:00.000+00:00,2.5,2,2.0,3,5c47ae9f3ae3e800249c6ca0,3,2.0,2.0,2.2,2.0,81,2.704
2019-01-23T00:00:00.000+00:00,2.0,2,2.0,3,5c4900ad3ae3e800239ba914,2,2.0,2.0,2.3,2.0,6,2.0
