datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-11T00:00:00.000+00:00,10.0,10,7,15,5c104f973ae3e8002455bdd5,10,10.0,10,0,10.5,10,3,10.0
2018-12-12T00:00:00.000+00:00,9.0,10,8,10,5c11a1243ae3e80024574adb,10,9.0,8,0,9.8,8,2,9.0
2018-12-13T00:00:00.000+00:00,12.0,12,8,12,5c12f2993ae3e800235819f1,12,12.0,12,0,10.0,12,1,12.0
2018-12-14T00:00:00.000+00:00,12.0,12,8,12,5c1444ae3ae3e800245a8745,12,12.0,12,0,10.6,12,1,12.0
2018-12-15T00:00:00.000+00:00,8.0,8,8,12,5c15959f3ae3e800235b460d,8,8.0,8,0,10.2,8,1,8.0
2018-12-16T00:00:00.000+00:00,10.5,12,8,12,5c16e71e3ae3e800245d90cd,12,10.0,9,0,10.3,10,3,10.333
2018-12-17T00:00:00.000+00:00,10.0,10,8,12,5c1839023ae3e800235e6a93,10,10.0,10,0,10.5,10,2,10.0
2018-12-19T00:00:00.000+00:00,12.5,10,8,15,5c1adb9b3ae3e80024625763,15,12.5,10,0,10.6,12,6,12.5
2018-12-20T00:00:00.000+00:00,14.0,15,9,18,5c1c2d573ae3e800246408df,18,14.0,10,0,11.0,10,6,13.833
2018-12-21T00:00:00.000+00:00,15.0,15,10,15,5c1d7f383ae3e8002465a5e4,15,15.0,15,3,14.0,15,1,15.0
2018-12-21T00:00:00.000+00:00,13.5,15,10,18,5c1d7f383ae3e8002465a5e3,15,15.0,12,0,12.1,15,7,14.143
2018-12-22T00:00:00.000+00:00,15.5,12,12,19,5c1ed03e3ae3e80024674560,19,15.5,12,3,14.1,19,3,14.333
2018-12-22T00:00:00.000+00:00,13.5,12,10,18,5c1ed03e3ae3e8002467455f,15,13.5,12,0,12.7,15,2,13.5
2018-12-23T00:00:00.000+00:00,12.5,10,10,18,5c2021a43ae3e8002367c349,15,11.0,10,0,13.2,15,9,11.889
2018-12-24T00:00:00.000+00:00,10.0,10,10,19,5c21731f3ae3e80023696525,10,10.0,10,3,14.1,10,1,10.0
2018-12-24T00:00:00.000+00:00,12.0,9,9,15,5c21731f3ae3e80023696524,15,12.5,9,0,13.1,14,4,12.25
2018-12-25T00:00:00.000+00:00,16.0,20,9,20,5c22c49d3ae3e800236af02e,20,16.0,12,0,13.5,14,5,16.4
2018-12-26T00:00:00.000+00:00,15.0,15,9,20,5c2416203ae3e800246dbf98,20,13.5,10,0,13.8,10,4,14.25
2018-12-27T00:00:00.000+00:00,13.5,12,9,20,5c2568283ae3e800236e2f8f,15,15.0,12,0,13.8,15,3,14.0
2018-12-28T00:00:00.000+00:00,10.0,10,10,20,5c26b9193ae3e800236fbc2c,10,10.0,10,0,13.3,10,2,10.0
2018-12-29T00:00:00.000+00:00,15.0,15,10,19,5c280b2f3ae3e8002472ceac,15,15.0,15,3,14.1,15,1,15.0
2018-12-29T00:00:00.000+00:00,11.0,11,10,20,5c280b2f3ae3e8002472ceab,11,11.0,11,0,13.1,11,1,11.0
2018-12-30T00:00:00.000+00:00,11.5,15,8,15,5c295c1d3ae3e8002474764b,15,10.0,8,0,12.2,10,5,11.4
2018-12-31T00:00:00.000+00:00,12.5,12,8,15,5c2aad9d3ae3e8002374ab8a,15,12.5,10,0,11.7,15,6,12.333
2019-01-01T00:00:00.000+00:00,10.0,10,8,15,5c2bff803ae3e8002477cc66,10,10.0,10,0,11.0,10,2,10.0
2019-01-02T00:00:00.000+00:00,12.5,10,8,15,5c2d50bb3ae3e800247978cd,15,10.0,10,0,11.5,15,3,11.667
2019-01-03T00:00:00.000+00:00,10.0,7,7,15,5c2ea2573ae3e800247b29ff,13,10.0,7,0,11.3,10,6,10.0
2019-01-04T00:00:00.000+00:00,10.0,10,10,19,5c2ff41a3ae3e800247ce42c,10,10.0,10,3,13.1,10,1,10.0
2019-01-04T00:00:00.000+00:00,14.5,9,7,20,5c2ff41a3ae3e800247ce42b,20,12.0,9,0,11.9,20,7,12.714
2019-01-05T00:00:00.000+00:00,15.0,15,10,15,5c3145203ae3e800237ced83,15,15.0,15,3,13.1,15,1,15.0
2019-01-05T00:00:00.000+00:00,12.5,10,7,20,5c3145203ae3e800237ced82,15,12.5,10,0,11.9,15,2,12.5
2019-01-06T00:00:00.000+00:00,15.0,10,7,20,5c3296ba3ae3e80024804556,20,15.0,10,0,12.9,20,5,15.0
2019-01-07T00:00:00.000+00:00,13.5,14,9,20,5c33e8a23ae3e80024820d2b,15,14.0,12,0,13.1,12,3,13.667
2019-01-08T00:00:00.000+00:00,17.5,15,10,20,5c35399e3ae3e8002381f0b1,20,15.0,15,0,14.6,15,3,16.667
2019-01-09T00:00:00.000+00:00,17.0,19,10,20,5c368b803ae3e8002383b05e,19,17.0,15,0,15.1,15,2,17.0
2019-01-10T00:00:00.000+00:00,14.5,15,12,20,5c37dcb33ae3e80023854987,15,15.0,14,0,15.5,14,4,14.75
2019-01-11T00:00:00.000+00:00,14.0,14,14,20,5c392eb53ae3e80023870c16,14,14.0,14,0,15.3,14,1,14.0
2019-01-12T00:00:00.000+00:00,15.0,15,10,15,5c3a802a3ae3e8002388c47c,15,15.0,15,3,13.0,15,1,15.0
2019-01-12T00:00:00.000+00:00,10.5,10,9,19,5c3a802a3ae3e8002388c47b,12,10.0,9,0,14.7,9,3,10.333
2019-01-13T00:00:00.000+00:00,10.0,10,9,15,5c3bd1213ae3e800238a6b2f,10,10.0,10,0,13.2,10,2,10.0
2019-01-14T00:00:00.000+00:00,13.0,8,8,18,5c3d22b03ae3e800248e40d9,18,14.0,8,0,12.4,18,3,13.333
2019-01-15T00:00:00.000+00:00,15.0,15,8,18,5c3e74203ae3e800248ffc09,15,15.0,15,0,12.5,15,1,15.0
2019-01-16T00:00:00.000+00:00,14.5,14,8,18,5c3fc59e3ae3e800238f6d41,15,15.0,14,0,12.6,15,4,14.75
2019-01-17T00:00:00.000+00:00,14.5,10,8,19,5c41171f3ae3e80023911620,19,14.5,10,0,13.4,19,2,14.5
2019-01-18T00:00:00.000+00:00,19.5,20,10,20,5c42689b3ae3e8002495401d,20,19.5,19,3,14.9,19,2,19.5
2019-01-18T00:00:00.000+00:00,11.5,13,10,19,5c42689b3ae3e8002495401c,13,11.5,10,0,13.7,10,2,11.5
2019-01-19T00:00:00.000+00:00,13.0,14,10,19,5c43ba3b3ae3e800249707fc,14,13.0,12,0,13.7,12,2,13.0
2019-01-20T00:00:00.000+00:00,19.0,19,15,20,5c450ba63ae3e8002498ead8,19,19.0,19,3,15.7,19,1,19.0
2019-01-20T00:00:00.000+00:00,14.0,15,10,19,5c450ba63ae3e8002498ead7,18,15.0,10,0,13.5,15,6,14.667
2019-01-21T00:00:00.000+00:00,17.0,19,10,19,5c465d243ae3e80023981393,19,15.0,15,0,14.0,15,4,16.0
2019-01-22T00:00:00.000+00:00,17.0,18,10,20,5c47aed23ae3e8002399dd69,20,18.0,14,0,14.5,19,7,17.143
2019-01-23T00:00:00.000+00:00,14.5,10,10,20,5c4900ac3ae3e800249e4313,19,15.0,10,0,15.1,15,5,14.2
2019-01-24T00:00:00.000+00:00,26.0,26,15,26,5c4a519d3ae3e800239d529f,26,26.0,26,3,18.9,26,1,26.0
2019-01-24T00:00:00.000+00:00,14.0,15,10,20,5c4a519d3ae3e800239d529e,15,15.0,13,0,15.3,13,4,14.5
2019-01-25T00:00:00.000+00:00,14.5,15,14,26,5c4ba3253ae3e800239f099a,15,14.5,14,3,18.8,14,2,14.5
2019-01-25T00:00:00.000+00:00,19.5,19,10,20,5c4ba3253ae3e800239f0999,20,19.0,19,0,16.4,20,3,19.333
2019-01-26T00:00:00.000+00:00,15.0,15,14,26,5c4cf4ba3ae3e80024a383f1,15,15.0,15,3,18.8,15,1,15.0
2019-01-27T00:00:00.000+00:00,16.5,15,10,20,5c4e461b3ae3e80024a54d16,18,18.0,15,0,16.3,18,6,16.5
2019-01-28T00:00:00.000+00:00,15.0,15,13,20,5c4f98283ae3e80024a72333,15,15.0,15,0,15.9,15,1,15.0
2019-01-30T00:00:00.000+00:00,18.5,18,15,20,5c523a9e3ae3e80023a794a7,19,18.0,18,0,16.7,19,3,18.333
2019-01-31T00:00:00.000+00:00,20.0,20,14,26,5c538c203ae3e80024ac76c7,20,20.0,20,3,18.9,20,1,20.0
2019-01-31T00:00:00.000+00:00,17.5,19,15,20,5c538c203ae3e80024ac76c6,20,19.0,15,0,17.4,15,4,18.5
2019-02-01T00:00:00.000+00:00,12.5,15,10,20,5c54ddd93ae3e80024ae3d58,15,15.0,10,0,16.0,15,4,13.75
2019-02-02T00:00:00.000+00:00,10.0,10,10,20,5c562fa83ae3e80023acd65d,10,10.0,10,3,17.1,10,1,10.0
2019-02-02T00:00:00.000+00:00,15.0,15,10,20,5c562fa83ae3e80023acd65c,15,15.0,15,0,15.7,15,1,15.0
2019-02-03T00:00:00.000+00:00,16.0,16,10,20,5c57809e3ae3e80023ae9d55,16,16.0,16,3,15.1,16,2,16.0
