datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-05T00:00:00.000+00:00,4.5,5,3,10,5c0866a8fb1666002338f7a1,5,5.0,4,4.9,4,4,4.75
2018-12-06T00:00:00.000+00:00,4.0,3,3,5,5c09b8993ae3e800244e3c7b,5,4.0,3,4.8,4,5,4.0
2018-12-07T00:00:00.000+00:00,4.0,5,3,5,5c0b09cb3ae3e800244fa54a,5,4.0,3,4.3,4,6,4.167
2018-12-08T00:00:00.000+00:00,5.0,5,3,5,5c0c5b363ae3e8002350f545,5,5.0,5,4.5,5,1,5.0
2018-12-09T00:00:00.000+00:00,5.0,5,3,5,5c0dacb53ae3e8002452aca8,5,5.0,5,4.5,5,3,5.0
2018-12-10T00:00:00.000+00:00,4.5,5,3,5,5c0efe2a3ae3e8002353d0dc,5,5.0,4,4.5,5,4,4.75
2018-12-11T00:00:00.000+00:00,5.0,5,4,5,5c104fad3ae3e80023553c45,5,5.0,5,4.7,5,3,5.0
2018-12-12T00:00:00.000+00:00,5.5,5,3,8,5c11a13a3ae3e8002356b8fb,8,5.0,3,5.0,4,5,5.0
2018-12-13T00:00:00.000+00:00,6.5,7,3,10,5c12f2ab3ae3e8002458f597,10,7.0,3,5.3,10,4,5.75
2018-12-14T00:00:00.000+00:00,6.0,5,3,10,5c1444db3ae3e8002359b549,7,6.0,5,5.5,5,5,5.8
2018-12-15T00:00:00.000+00:00,5.5,5,3,10,5c1595b33ae3e800245c0788,7,5.0,4,5.7,4,10,5.1
2018-12-16T00:00:00.000+00:00,6.5,7,3,10,5c16e7333ae3e800235cdfc4,8,6.0,5,6.0,5,4,6.25
2018-12-17T00:00:00.000+00:00,4.0,5,3,8,5c1839093ae3e800245f3239,5,5.0,3,5.7,3,3,4.333
2018-12-18T00:00:00.000+00:00,4.0,4,3,8,5c198a633ae3e800235fe3b3,4,4.0,4,5.2,4,1,4.0
2018-12-19T00:00:00.000+00:00,5.0,5,3,8,5c1adbb03ae3e8002361722e,5,5.0,5,5.0,5,1,5.0
2018-12-20T00:00:00.000+00:00,4.5,4,3,5,5c1c2d6b3ae3e8002362fbf8,5,5.0,4,4.8,5,4,4.75
2018-12-21T00:00:00.000+00:00,7.5,5,4,10,5c1d7f423ae3e8002364a23b,10,5.0,5,5.0,5,6,7.333
2018-12-22T00:00:00.000+00:00,3.5,4,3,10,5c1ed05c3ae3e80024674a45,4,3.5,3,4.9,3,2,3.5
2018-12-23T00:00:00.000+00:00,5.0,5,3,10,5c2021bb3ae3e8002468e481,5,5.0,5,5.1,5,1,5.0
2018-12-24T00:00:00.000+00:00,2.5,3,2,10,5c2173383ae3e800246a8913,3,2.0,2,4.6,2,5,2.4
2018-12-25T00:00:00.000+00:00,2.5,3,2,5,5c22c4cd3ae3e800246c239b,3,2.0,2,4.2,2,6,2.167
2018-12-26T00:00:00.000+00:00,4.5,5,2,5,5c2416373ae3e800236c86ef,5,4.0,4,3.6,4,5,4.4
2018-12-27T00:00:00.000+00:00,4.5,5,2,5,5c2568413ae3e800246f778b,5,4.5,4,3.8,4,2,4.5
2018-12-28T00:00:00.000+00:00,6.0,8,2,10,5c26b9373ae3e800247113ef,10,5.0,2,4.0,3,10,5.1
2018-12-29T00:00:00.000+00:00,5.5,7,2,10,5c280b4b3ae3e80023717a3a,7,5.0,4,4.6,5,12,5.0
2018-12-30T00:00:00.000+00:00,5.0,4,2,10,5c295c343ae3e80023731331,6,5.0,4,5.1,5,6,4.833
2018-12-31T00:00:00.000+00:00,6.0,5,2,10,5c2aadb23ae3e800247627f4,7,5.0,5,5.4,5,3,5.667
2019-01-01T00:00:00.000+00:00,4.5,5,3,7,5c2bff883ae3e80023766141,6,4.0,3,5.4,3,8,4.375
2019-01-02T00:00:00.000+00:00,4.5,5,3,7,5c2d50da3ae3e8002377efad,5,5.0,4,5.1,4,3,4.667
2019-01-03T00:00:00.000+00:00,5.0,4,3,7,5c2ea2753ae3e800247b2f00,7,5.0,3,5.0,5,5,5.0
2019-01-04T00:00:00.000+00:00,7.0,5,3,10,5c2ff4323ae3e800237b4647,10,4.0,4,5.4,4,8,4.875
2019-01-05T00:00:00.000+00:00,4.0,4,3,10,5c3145373ae3e800247e8e49,5,4.5,3,5.0,5,4,4.25
2019-01-06T00:00:00.000+00:00,4.5,4,3,10,5c3296d93ae3e80024804a68,5,5.0,4,5.0,5,6,4.833
2019-01-07T00:00:00.000+00:00,5.0,5,3,10,5c33e8b53ae3e80023805a0e,5,5.0,5,5.1,5,1,5.0
2019-01-08T00:00:00.000+00:00,5.5,7,3,7,5c3539b43ae3e8002483b600,7,5.0,4,5.2,4,3,5.333
2019-01-09T00:00:00.000+00:00,4.0,3,3,7,5c368b863ae3e800248567b6,5,5.0,3,4.6,5,7,4.429
2019-01-10T00:00:00.000+00:00,3.5,4,3,7,5c37dccf3ae3e80023854ea2,4,4.0,3,4.5,4,3,3.667
2019-01-11T00:00:00.000+00:00,4.5,4,3,7,5c392ed23ae3e8002488ee74,5,4.5,4,4.5,5,4,4.5
2019-01-12T00:00:00.000+00:00,6.5,6,3,9,5c3a803c3ae3e800248abc7f,9,5.5,4,4.8,9,6,5.833
2019-01-13T00:00:00.000+00:00,5.5,5,3,9,5c3bd1363ae3e800248c77c9,6,5.0,5,4.8,5,3,5.333
2019-01-14T00:00:00.000+00:00,5.0,2,2,9,5c3d22ca3ae3e800248e4613,8,5.0,2,5.0,8,4,5.0
2019-01-15T00:00:00.000+00:00,5.0,5,2,9,5c3e74353ae3e800238dc118,5,5.0,5,5.3,5,2,5.0
2019-01-16T00:00:00.000+00:00,6.0,5,2,8,5c3fc5b23ae3e8002491bc21,8,6.5,4,5.6,8,4,6.25
2019-01-17T00:00:00.000+00:00,5.0,8,2,8,5c4117343ae3e80024938436,8,4.0,2,5.3,2,6,4.167
2019-01-18T00:00:00.000+00:00,5.0,6,2,8,5c4268bc3ae3e80024954551,6,5.0,4,5.2,5,5,4.8
2019-01-19T00:00:00.000+00:00,4.5,5,2,8,5c43ba5a3ae3e8002394ab99,5,5.0,4,5.1,5,3,4.667
2019-01-20T00:00:00.000+00:00,4.0,5,2,8,5c450bd93ae3e80023965bc1,5,4.0,3,4.9,3,2,4.0
2019-01-21T00:00:00.000+00:00,6.5,9,3,10,5c465d3c3ae3e800249ab8d1,10,5.0,3,5.0,3,6,6.167
2019-01-22T00:00:00.000+00:00,6.0,6,3,10,5c47aed13ae3e800249c73d3,6,6.0,6,5.2,6,1,6.0
2019-01-23T00:00:00.000+00:00,3.5,4,2,10,5c4900c13ae3e800239bac5c,5,4.0,2,4.9,5,5,3.8
2019-01-24T00:00:00.000+00:00,5.0,6,2,10,5c4a51b63ae3e800249ff47c,6,4.0,4,5.0,4,3,4.667
2019-01-25T00:00:00.000+00:00,4.5,4,2,6,5c4ba3443ae3e80024a1b9b2,5,4.0,4,5.1,4,3,4.333
2019-01-26T00:00:00.000+00:00,4.5,4,2,6,5c4cf4d43ae3e80023a0d36a,5,4.5,4,4.7,5,2,4.5
2019-01-27T00:00:00.000+00:00,4.5,4,4,6,5c4e46393ae3e80024a5526e,5,4.0,4,4.4,4,6,4.333
2019-01-28T00:00:00.000+00:00,4.0,4,4,5,5c4f98313ae3e80023a448c1,4,4.0,4,4.5,4,1,4.0
2019-01-29T00:00:00.000+00:00,5.0,5,4,5,5c50e9493ae3e80023a5f370,5,5.0,5,4.5,5,2,5.0
2019-01-30T00:00:00.000+00:00,3.0,3,3,5,5c523ab53ae3e80024aaa78b,3,3.0,3,4.2,3,1,3.0
2019-01-31T00:00:00.000+00:00,3.0,3,3,5,5c538c3c3ae3e80024ac7bfb,3,3.0,3,3.9,3,2,3.0
2019-02-01T00:00:00.000+00:00,7.0,7,3,7,5c54ddf73ae3e80024ae4294,7,7.0,7,4.4,7,2,7.0
2019-02-02T00:00:00.000+00:00,4.5,5,3,7,5c562fcd3ae3e80023acdbaf,5,5.0,4,4.5,5,3,4.667
2019-02-03T00:00:00.000+00:00,5.0,5,3,7,5c5780b33ae3e80024b1c2f6,7,5.0,3,4.5,7,5,5.0
