datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-30T00:00:00.000+00:00,35.0,35,30,40,5c01cf36fb166600222e0c1d,40,35.0,30,34.2,30,11,35.0
2018-12-01T00:00:00.000+00:00,33.0,30,21,45,5c0320cafb1666002333642c,45,35.0,21,34.8,25,27,33.0
2018-12-02T00:00:00.000+00:00,33.5,35,21,45,5c047290fb1666002334dd4a,45,35.0,22,34.3,22,28,33.071
2018-12-03T00:00:00.000+00:00,39.5,40,21,45,5c05c405fb1666002232421a,40,40.0,39,35.2,40,7,39.714
2018-12-04T00:00:00.000+00:00,37.0,30,21,49,5c07151afb16660023379cd7,49,32.0,25,35.6,40,16,34.188
2018-12-05T00:00:00.000+00:00,37.5,35,22,49,5c086697fb16660022350330,45,35.0,30,36.1,39,8,35.25
2018-12-06T00:00:00.000+00:00,37.0,35,25,49,5c09b88b3ae3e800234e35ef,40,39.0,34,36.9,35,9,38.0
2018-12-07T00:00:00.000+00:00,36.5,40,25,49,5c0b099c3ae3e800244f9dae,43,39.5,30,37.5,43,8,37.375
2018-12-08T00:00:00.000+00:00,34.5,35,25,45,5c0c5b223ae3e80024512230,44,35.0,25,36.5,40,13,36.0
2018-12-09T00:00:00.000+00:00,37.5,40,25,44,5c0daca13ae3e80023526221,40,40.0,35,36.6,40,10,38.7
2018-12-10T00:00:00.000+00:00,32.5,40,25,44,5c0efe1a3ae3e800245431f3,40,37.0,25,35.6,38,13,34.923
2018-12-11T00:00:00.000+00:00,36.5,39,25,44,5c104f993ae3e8002455be20,43,39.0,30,35.5,35,12,38.167
2018-12-12T00:00:00.000+00:00,30.5,20,20,43,5c11a1263ae3e80024574b2b,41,28.5,20,34.3,25,10,30.0
2018-12-13T00:00:00.000+00:00,39.5,39,20,43,5c12f29b3ae3e80023581a38,40,40.0,39,35.3,40,7,39.857
2018-12-14T00:00:00.000+00:00,35.0,40,20,45,5c1444b03ae3e800245a8793,45,38.0,25,34.8,35,14,36.429
2018-12-15T00:00:00.000+00:00,32.5,45,20,45,5c1595a13ae3e800235b465e,45,32.0,20,34.8,24,9,31.667
2018-12-16T00:00:00.000+00:00,39.0,40,20,45,5c16e7203ae3e800245d911d,40,40.0,38,35.3,40,8,39.625
2018-12-17T00:00:00.000+00:00,35.0,38,20,45,5c1839043ae3e800235e6ae0,40,37.5,30,36.2,40,8,35.625
2018-12-18T00:00:00.000+00:00,35.0,35,20,45,5c198a453ae3e8002460c274,40,35.0,30,35.3,35,8,35.125
2018-12-19T00:00:00.000+00:00,28.5,32,17,40,5c1adb9d3ae3e800246257ad,40,33.5,17,34.0,40,10,31.6
2018-12-20T00:00:00.000+00:00,37.5,40,17,40,5c1c2d593ae3e8002464092f,40,40.0,35,35.0,37,8,38.75
2018-12-21T00:00:00.000+00:00,35.0,30,17,45,5c1d7f3b3ae3e8002465a634,45,35.0,25,34.2,35,17,33.235
2018-12-22T00:00:00.000+00:00,39.0,38,17,45,5c1ed0403ae3e800246745b0,40,40.0,38,35.0,38,8,39.5
2018-12-23T00:00:00.000+00:00,37.0,40,25,45,5c2021a63ae3e8002367c39d,44,39.0,30,35.4,40,14,37.286
2018-12-24T00:00:00.000+00:00,37.5,35,25,45,5c2173223ae3e80023696576,45,36.5,30,37.2,45,12,36.75
2018-12-25T00:00:00.000+00:00,32.5,15,15,50,5c22c4a13ae3e800236af082,50,40.0,15,36.2,40,11,37.273
2018-12-26T00:00:00.000+00:00,32.5,30,15,50,5c2416223ae3e800246dbfe9,40,38.0,25,35.7,25,6,35.167
2018-12-27T00:00:00.000+00:00,35.0,44,15,50,5c25682a3ae3e800236e2fdf,44,35.0,26,34.9,30,9,34.222
2018-12-28T00:00:00.000+00:00,37.5,40,15,50,5c26b91b3ae3e800236fbc7b,45,40.0,30,35.0,40,22,37.409
2018-12-29T00:00:00.000+00:00,38.5,40,25,50,5c280b313ae3e8002472ceff,50,40.0,27,35.2,40,8,39.625
2018-12-30T00:00:00.000+00:00,40.0,30,26,50,5c295c1f3ae3e800247476a3,50,40.0,30,36.7,40,11,38.091
2018-12-31T00:00:00.000+00:00,42.0,40,27,50,5c2aad9f3ae3e8002374abe4,45,40.0,39,38.6,39,6,41.333
2019-01-01T00:00:00.000+00:00,37.5,30,27,50,5c2bff823ae3e8002477ccb9,45,40.0,30,39.1,35,9,38.111
2019-01-02T00:00:00.000+00:00,44.5,48,30,59,5c2d50be3ae3e8002479791e,59,45.0,30,40.5,30,9,43.333
2019-01-03T00:00:00.000+00:00,37.5,50,25,59,5c2ea2593ae3e800247b2a54,50,37.5,25,40.3,30,18,37.611
2019-01-04T00:00:00.000+00:00,34.0,35,20,59,5c2ff41c3ae3e800247ce480,48,35.0,20,39.1,40,9,35.889
2019-01-05T00:00:00.000+00:00,38.0,31,20,59,5c3145223ae3e800237ceddc,50,39.5,26,38.3,26,14,37.571
2019-01-06T00:00:00.000+00:00,40.0,35,20,50,5c3296bc3ae3e800248045b1,45,40.0,35,38.8,44,15,39.733
2019-01-07T00:00:00.000+00:00,40.0,55,20,55,5c33e8a43ae3e80024820d85,55,35.0,25,37.9,39,18,35.833
2019-01-08T00:00:00.000+00:00,37.5,30,25,55,5c3539a03ae3e8002381f109,45,33.0,30,37.9,30,8,35.125
2019-01-09T00:00:00.000+00:00,41.0,40,25,55,5c368b823ae3e8002383b0b0,55,40.0,27,39.3,30,10,42.2
2019-01-10T00:00:00.000+00:00,39.5,30,25,55,5c37dcb63ae3e800238549e0,49,40.0,30,39.6,40,8,38.75
2019-01-11T00:00:00.000+00:00,37.5,45,27,55,5c392eba3ae3e80023870c6d,45,35.0,30,39.1,30,8,37.625
2019-01-12T00:00:00.000+00:00,37.5,35,27,55,5c3a802c3ae3e8002388c4d5,45,40.0,30,38.6,30,11,37.636
2019-01-13T00:00:00.000+00:00,40.0,40,30,50,5c3bd1223ae3e800238a6b88,50,40.0,30,39.1,40,19,39.263
2019-01-14T00:00:00.000+00:00,37.5,35,30,50,5c3d22b23ae3e800248e412e,45,39.5,30,38.4,40,8,37.5
2019-01-15T00:00:00.000+00:00,42.0,35,30,54,5c3e74213ae3e800248ffc5b,54,40.0,30,38.9,45,13,40.308
2019-01-16T00:00:00.000+00:00,47.5,40,30,55,5c3fc5a03ae3e800238f6d92,55,50.0,40,40.9,55,8,48.125
2019-01-17T00:00:00.000+00:00,40.0,50,20,60,5c4117213ae3e80023911674,60,40.0,20,41.4,60,12,38.833
2019-01-18T00:00:00.000+00:00,47.0,50,20,60,5c42689d3ae3e80024954074,59,45.0,35,42.8,46,8,44.375
2019-01-19T00:00:00.000+00:00,40.0,40,20,60,5c43ba3e3ae3e80024970855,50,39.5,30,43.3,30,10,38.4
2019-01-20T00:00:00.000+00:00,40.0,25,20,60,5c450ba93ae3e8002498eb2e,55,40.0,25,42.9,35,19,39.316
2019-01-21T00:00:00.000+00:00,40.0,40,25,59,5c465d263ae3e800239813e8,45,40.0,35,41.4,45,6,40.0
2019-01-22T00:00:00.000+00:00,32.0,39,25,55,5c47aed43ae3e8002399ddc2,39,33.5,25,39.8,35,6,32.667
2019-01-23T00:00:00.000+00:00,40.0,48,25,55,5c4900ad3ae3e800249e4369,50,40.0,30,38.4,50,13,39.846
2019-01-24T00:00:00.000+00:00,40.0,40,25,50,5c4a51a03ae3e800239d52f7,50,40.0,30,38.4,50,9,42.222
2019-01-25T00:00:00.000+00:00,42.5,50,25,50,5c4ba3283ae3e800239f09f1,50,50.0,35,38.9,35,8,45.625
2019-01-26T00:00:00.000+00:00,37.5,35,25,50,5c4cf4bc3ae3e80024a38449,50,35.0,25,38.4,50,17,36.941
2019-01-27T00:00:00.000+00:00,40.0,49,25,50,5c4e461d3ae3e80024a54d72,49,40.0,31,40.0,45,11,41.455
2019-01-28T00:00:00.000+00:00,40.0,55,25,55,5c4f982a3ae3e80024a7238e,55,33.0,25,40.0,25,8,37.0
2019-01-29T00:00:00.000+00:00,40.0,40,25,55,5c50e94c3ae3e80024a8dfc3,50,40.0,30,40.0,45,10,38.5
2019-01-30T00:00:00.000+00:00,42.5,50,25,55,5c523aa13ae3e80023a794ff,55,45.0,30,40.0,30,10,43.9
2019-01-31T00:00:00.000+00:00,39.5,40,25,55,5c538c213ae3e80024ac771e,49,40.0,30,40.4,34,11,39.909
2019-02-01T00:00:00.000+00:00,47.5,45,30,65,5c54dddb3ae3e80024ae3db4,65,40.0,30,41.9,50,20,42.45
2019-02-02T00:00:00.000+00:00,45.0,55,30,65,5c562faa3ae3e80023acd6ba,55,45.0,35,42.9,35,14,44.786
2019-02-03T00:00:00.000+00:00,37.5,40,25,65,5c5780a03ae3e80023ae9db1,50,37.5,25,42.4,45,14,36.929
