datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-23T00:00:00.000+00:00,40.0,40,30,40,5bf89541fb16660022249dc8,40,40.0,40,,40,2,40.0
2018-11-26T00:00:00.000+00:00,30.0,30,30,40,5bfc89b4fb1666002228c7d8,30,30.0,30,,30,1,30.0
2018-12-02T00:00:00.000+00:00,40.0,40,30,40,5c0472b7fb1666002230f793,40,40.0,40,,40,1,40.0
2018-12-11T00:00:00.000+00:00,50.0,50,30,50,5c1050083ae3e800235549b4,50,50.0,50,38.0,50,1,50.0
2018-12-15T00:00:00.000+00:00,50.0,50,30,50,5c1595eb3ae3e800245c0f88,50,50.0,50,42.0,50,1,50.0
2018-12-26T00:00:00.000+00:00,40.0,40,40,50,5c24166c3ae3e800246dcb49,40,40.0,40,42.0,40,1,40.0
2018-12-27T00:00:00.000+00:00,30.0,30,30,50,5c25687e3ae3e800246f7fd2,30,30.0,30,42.0,30,1,30.0
2019-01-07T00:00:00.000+00:00,25.0,25,25,50,5c33e8e83ae3e800238062a2,25,25.0,25,39.0,25,1,25.0
2019-01-08T00:00:00.000+00:00,40.0,40,25,40,5c3539ea3ae3e8002381fd02,40,40.0,40,37.0,40,1,40.0
2019-01-11T00:00:00.000+00:00,20.0,20,20,40,5c392f0e3ae3e8002488f739,20,20.0,20,31.0,20,1,20.0
2019-01-23T00:00:00.000+00:00,40.0,40,20,40,5c4900f93ae3e800239bb52d,40,40.0,40,31.0,40,1,40.0
