datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,15.0,15,10,16,5be37d3afb1666002310db84,16,15.0,14,0,13.8,14,3,15.0
2018-11-08T00:00:00.000+00:00,15.0,15,12,16,5be4cea1fb166600220fdb46,15,15.0,15,0,13.8,15,3,15.0
2018-11-10T00:00:00.000+00:00,15.0,16,10,20,5be77196fb16660022127a37,20,15.5,10,0,14.3,15,6,16.0
2018-11-11T00:00:00.000+00:00,14.0,10,10,20,5be8c2f0fb1666002213d6da,18,15.0,10,0,14.4,17,5,15.0
2018-11-12T00:00:00.000+00:00,10.0,10,10,20,5bea14edfb166600221535a2,10,10.0,10,3,,10,1,10.0
2018-11-12T00:00:00.000+00:00,15.0,15,10,20,5bea14edfb166600221535a1,15,15.0,15,0,14.8,15,1,15.0
2018-11-13T00:00:00.000+00:00,15.0,15,10,20,5beb65e7fb16660022167d43,15,15.0,15,0,14.8,15,2,15.0
2018-11-14T00:00:00.000+00:00,20.0,20,10,20,5becb7e6fb1666002217ec97,20,20.0,20,3,,20,1,20.0
2018-11-14T00:00:00.000+00:00,14.5,14,10,18,5becb7e6fb1666002217ec96,15,15.0,14,0,14.7,15,4,14.75
2018-11-15T00:00:00.000+00:00,17.0,17,10,20,5bee0956fb166600231c2699,17,17.0,17,3,17.2,17,1,17.0
2018-11-15T00:00:00.000+00:00,20.0,22,14,22,5bee0956fb166600231c2698,22,20.0,18,0,15.7,20,10,19.8
2018-11-16T00:00:00.000+00:00,15.0,15,10,22,5bef5ae5fb166600231d95d2,20,15.0,10,0,15.9,10,11,15.0
2018-11-17T00:00:00.000+00:00,16.0,15,10,22,5bf0ac6ffb166600231f0a63,17,17.0,15,0,16.1,17,6,16.333
2018-11-18T00:00:00.000+00:00,20.0,15,10,25,5bf1fdc3fb166600221d94c0,25,20.0,15,0,17.1,16,6,19.333
2018-11-19T00:00:00.000+00:00,20.0,20,10,20,5bf34f5ffb166600221f0229,20,20.0,20,3,17.2,20,1,20.0
2018-11-19T00:00:00.000+00:00,13.5,14,10,25,5bf34f5ffb166600221f0228,15,14.0,12,0,16.9,14,5,13.6
2018-11-20T00:00:00.000+00:00,17.5,18,12,25,5bf4a0b9fb166600232354f9,20,16.5,15,0,16.4,15,6,17.0
2018-11-21T00:00:00.000+00:00,17.0,14,12,25,5bf5f23bfb1666002221d66d,20,20.0,14,0,16.8,20,5,17.8
2018-11-22T00:00:00.000+00:00,15.0,15,15,20,5bf7434efb1666002223291f,15,15.0,15,3,16.4,15,1,15.0
2018-11-22T00:00:00.000+00:00,14.5,15,12,20,5bf7434efb1666002223291e,15,15.0,14,0,16.5,15,10,14.8
