datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-26T00:00:00.000+00:00,13.0,15,7,19,5bfc8996fb166600232c0e0b,19,15.0,7,0,14.3,15.0,65,14.815
2018-11-27T00:00:00.000+00:00,22.5,30,13,35,5bfddaa0fb166600232d772c,30,25.0,15,5,23.6,19.0,10,23.9
2018-11-27T00:00:00.000+00:00,15.0,15,7,20,5bfddaa0fb166600232d772b,20,15.0,10,0,14.3,20.0,78,15.962
2018-11-28T00:00:00.000+00:00,29.5,20,13,39,5bff2c36fb166600222b62a9,39,25.0,20,5,25.1,30.0,6,26.5
2018-11-28T00:00:00.000+00:00,16.0,19,7,20,5bff2c36fb166600222b62a8,19,15.0,13,0,14.5,15.0,64,15.953
2018-11-29T00:00:00.000+00:00,19.5,20,13,39,5c007e0afb166600222cc33c,20,20.0,19,5,24.1,19.0,4,19.75
2018-11-29T00:00:00.000+00:00,14.0,20,7,20,5c007e0afb166600222cc33b,20,15.0,8,0,14.6,20.0,65,15.846
2018-11-30T00:00:00.000+00:00,19.5,20,15,39,5c01cf69fb166600222e125a,20,20.0,19,5,22.5,19.0,3,19.667
2018-11-30T00:00:00.000+00:00,15.0,18,8,20,5c01cf69fb166600222e1259,20,15.0,10,0,14.6,19.0,71,15.775
2018-12-01T00:00:00.000+00:00,32.5,30,19,40,5c0320e9fb16660023336829,40,30.0,25,5,24.7,25.0,9,30.222
2018-12-01T00:00:00.000+00:00,15.0,14,8,20,5c0320e9fb16660023336828,17,15.0,13,0,15.0,15.0,54,14.926
2018-12-02T00:00:00.000+00:00,25.0,20,15,40,5c047299fb1666002334df0d,35,30.0,15,5,25.2,30.0,11,27.273
2018-12-02T00:00:00.000+00:00,14.0,18,8,20,5c047299fb1666002334df0c,20,15.0,8,0,14.8,16.0,97,15.505
2018-12-03T00:00:00.000+00:00,27.5,28,15,40,5c05c40efb166600223243cd,35,28.5,20,5,24.8,20.0,9,27.444
2018-12-03T00:00:00.000+00:00,15.0,15,8,20,5c05c40efb166600223243cc,20,15.0,10,0,14.6,18.0,73,15.89
2018-12-04T00:00:00.000+00:00,25.0,30,15,40,5c071523fb16660023379e86,30,29.0,20,5,25.9,29.0,7,27.714
2018-12-04T00:00:00.000+00:00,17.0,18,8,20,5c071523fb16660023379e85,20,18.0,14,0,15.2,20.0,78,16.846
2018-12-05T00:00:00.000+00:00,25.0,28,15,35,5c0866a1fb166600223504f1,35,28.0,15,5,27.0,23.0,9,25.778
2018-12-05T00:00:00.000+00:00,16.0,18,8,20,5c0866a1fb166600223504f0,20,16.0,12,0,15.4,19.0,70,16.471
2018-12-06T00:00:00.000+00:00,21.0,22,15,35,5c09b8953ae3e800234e37ab,22,20.0,20,5,24.7,20.0,6,20.333
2018-12-06T00:00:00.000+00:00,16.5,19,10,20,5c09b8953ae3e800234e37aa,20,19.0,13,0,15.7,18.0,49,17.571
2018-12-07T00:00:00.000+00:00,28.0,28,15,35,5c0b09cb3ae3e800234f8eb3,28,28.0,28,5,25.3,28.0,1,28.0
2018-12-07T00:00:00.000+00:00,16.5,19,12,20,5c0b09cb3ae3e800234f8eb2,20,18.0,13,0,16.2,18.0,70,17.314
2018-12-08T00:00:00.000+00:00,27.5,34,15,40,5c0c5b2e3ae3e80024512407,40,30.0,15,5,25.3,15.0,14,30.071
2018-12-08T00:00:00.000+00:00,14.0,19,8,20,5c0c5b2e3ae3e80024512406,20,15.0,8,0,16.0,15.0,71,14.859
2018-12-09T00:00:00.000+00:00,31.0,32,15,40,5c0dacad3ae3e80023526405,35,30.0,27,5,26.5,35.0,7,31.286
2018-12-09T00:00:00.000+00:00,15.0,17,8,20,5c0dacad3ae3e80023526404,20,15.0,10,0,15.6,15.0,111,15.36
2018-12-10T00:00:00.000+00:00,35.0,40,15,40,5c0efe243ae3e800245433d4,40,34.5,30,5,28.5,35.0,6,34.5
2018-12-10T00:00:00.000+00:00,15.0,14,8,20,5c0efe243ae3e800245433d3,20,15.0,10,0,15.4,15.0,65,16.108
2018-12-11T00:00:00.000+00:00,31.0,30,15,40,5c104fb93ae3e80023553eb7,32,30.0,30,5,30.5,30.0,5,30.4
2018-12-11T00:00:00.000+00:00,15.0,16,8,20,5c104fb93ae3e80023553eb6,16,15.0,14,0,15.1,15.0,33,14.939
2018-12-12T00:00:00.000+00:00,27.0,15,15,40,5c11a1313ae3e80024574d03,39,25.0,15,5,30.3,35.0,8,26.125
2018-12-12T00:00:00.000+00:00,15.0,15,10,20,5c11a1313ae3e80024574d02,20,15.0,10,0,14.8,15.0,55,15.345
2018-12-13T00:00:00.000+00:00,25.0,20,15,40,5c12f2b73ae3e80023581e71,30,25.0,20,5,29.8,30.0,2,25.0
2018-12-13T00:00:00.000+00:00,14.0,15,10,20,5c12f2b73ae3e80023581e70,16,14.0,12,0,14.8,14.0,53,14.226
2018-12-14T00:00:00.000+00:00,32.5,30,15,39,5c1444d23ae3e800245a8a1d,35,30.0,30,5,30.1,30.0,3,31.667
2018-12-14T00:00:00.000+00:00,15.0,15,10,20,5c1444d23ae3e800245a8a1c,17,15.0,13,0,14.8,15.0,59,14.932
2018-12-15T00:00:00.000+00:00,29.5,30,15,40,5c1595ac3ae3e800235b4836,40,30.0,19,5,29.0,30.0,8,29.875
2018-12-15T00:00:00.000+00:00,15.0,12,10,20,5c1595ac3ae3e800235b4835,20,15.0,10,0,14.8,15.0,85,14.306
2018-12-16T00:00:00.000+00:00,20.0,20,10,40,5c16e72c3ae3e800245d92fb,30,20.0,10,5,26.8,25.0,13,21.231
2018-12-16T00:00:00.000+00:00,15.0,15,10,20,5c16e72c3ae3e800245d92fa,17,15.0,13,0,14.8,14.0,53,15.208
2018-12-17T00:00:00.000+00:00,27.5,29,10,40,5c18391b3ae3e800245f34bc,30,29.0,25,5,26.9,28.0,9,28.333
2018-12-17T00:00:00.000+00:00,16.0,18,10,20,5c18391b3ae3e800245f34bb,20,17.0,12,0,15.0,15.0,70,16.814
2018-12-18T00:00:00.000+00:00,27.5,28,10,40,5c198a783ae3e800235fe636,30,29.5,25,5,27.4,30.0,6,28.667
2018-12-18T00:00:00.000+00:00,14.5,15,9,20,5c198a783ae3e800235fe635,20,15.0,9,0,15.1,10.0,56,14.679
2018-12-19T00:00:00.000+00:00,22.5,25,10,30,5c1adba93ae3e80024625997,25,25.0,20,5,25.4,20.0,5,24.0
2018-12-19T00:00:00.000+00:00,15.0,17,9,20,5c1adba93ae3e80024625996,17,15.0,13,0,15.1,14.0,44,15.023
2018-12-20T00:00:00.000+00:00,22.5,20,15,30,5c1c2d7d3ae3e8002362fe94,30,25.0,15,5,24.0,30.0,7,23.571
2018-12-20T00:00:00.000+00:00,15.0,15,9,20,5c1c2d7d3ae3e8002362fe93,17,15.0,13,0,15.1,15.0,52,14.712
2018-12-21T00:00:00.000+00:00,20.0,17,10,30,5c1d7f473ae3e8002465a825,30,21.0,10,5,24.0,10.0,10,21.9
2018-12-21T00:00:00.000+00:00,15.0,14,9,20,5c1d7f473ae3e8002465a824,17,15.0,13,0,15.1,13.0,62,14.823
2018-12-22T00:00:00.000+00:00,19.5,20,10,30,5c1ed06f3ae3e80024674cdc,25,20.0,14,5,22.4,20.0,9,20.556
2018-12-22T00:00:00.000+00:00,15.0,15,13,17,5c1ed06f3ae3e80024674cdb,17,15.0,13,0,14.9,14.0,53,14.717
2018-12-23T00:00:00.000+00:00,22.5,30,10,30,5c2021b23ae3e8002367c597,30,20.0,15,5,21.4,25.0,10,20.4
2018-12-23T00:00:00.000+00:00,15.0,15,11,19,5c2021b23ae3e8002367c596,19,15.0,11,0,15.0,15.0,65,14.615
2018-12-24T00:00:00.000+00:00,23.5,35,10,35,5c21732f3ae3e80023696757,35,23.0,12,5,21.6,15.0,8,22.75
2018-12-24T00:00:00.000+00:00,13.5,15,11,19,5c21732f3ae3e80023696756,15,14.0,12,0,14.7,15.0,73,14.233
2018-12-25T00:00:00.000+00:00,32.5,39,12,40,5c22c4cc3ae3e800236af5e7,40,35.0,25,5,23.6,40.0,7,35.571
2018-12-25T00:00:00.000+00:00,15.0,15,11,19,5c22c4cc3ae3e800236af5e6,17,15.0,13,0,14.7,15.0,52,14.75
2018-12-26T00:00:00.000+00:00,25.0,20,12,40,5c24162e3ae3e800246dc1e5,35,25.0,15,5,24.6,35.0,12,25.833
2018-12-26T00:00:00.000+00:00,15.0,15,10,20,5c24162e3ae3e800246dc1e4,20,15.0,10,0,14.7,16.0,93,14.333
2018-12-27T00:00:00.000+00:00,25.0,30,12,40,5c2568383ae3e800236e31c9,35,24.0,15,5,25.7,23.0,9,24.222
2018-12-27T00:00:00.000+00:00,12.0,12,5,20,5c2568383ae3e800236e31c8,19,15.0,5,0,14.1,14.0,82,13.829
2018-12-28T00:00:00.000+00:00,25.0,20,15,40,5c26b9263ae3e800236fbe62,30,25.0,20,5,26.2,30.0,7,25.429
2018-12-28T00:00:00.000+00:00,14.0,15,5,20,5c26b9263ae3e800236fbe61,16,15.0,12,0,13.9,12.0,56,14.054
2018-12-29T00:00:00.000+00:00,30.0,29,15,45,5c280b403ae3e8002472d0fd,45,25.0,15,5,27.5,15.0,12,23.583
2018-12-29T00:00:00.000+00:00,13.5,15,5,20,5c280b403ae3e8002472d0fc,15,14.0,12,0,13.9,15.0,76,13.934
2018-12-30T00:00:00.000+00:00,26.5,28,15,45,5c295c2b3ae3e800247478a4,28,25.5,25,5,26.3,26.0,8,25.875
2018-12-30T00:00:00.000+00:00,14.0,12,5,19,5c295c2b3ae3e800247478a3,16,15.0,12,0,13.7,13.0,76,14.316
2018-12-31T00:00:00.000+00:00,27.5,25,15,45,5c2aadaa3ae3e8002374addc,30,30.0,25,5,26.8,30.0,4,28.75
2018-12-31T00:00:00.000+00:00,15.0,14,12,17,5c2aadaa3ae3e8002374addb,17,15.0,13,0,13.7,15.0,69,14.623
2019-01-01T00:00:00.000+00:00,25.0,15,15,45,5c2bffa53ae3e8002376654f,35,25.5,15,5,26.8,26.0,8,28.25
2019-01-01T00:00:00.000+00:00,15.0,10,10,20,5c2bffa53ae3e8002376654e,20,15.0,10,0,14.3,15.0,67,14.612
2019-01-02T00:00:00.000+00:00,18.5,20,12,35,5c2d50ea3ae3e80024797ed2,25,20.0,12,5,25.5,25.0,10,18.9
2019-01-02T00:00:00.000+00:00,13.5,15,10,20,5c2d50ea3ae3e80024797ed1,15,14.0,12,0,14.2,15.0,68,14.0
2019-01-03T00:00:00.000+00:00,24.0,33,12,35,5c2ea2803ae3e80023799319,33,25.0,15,5,24.3,20.0,6,24.667
2019-01-03T00:00:00.000+00:00,14.5,13,10,20,5c2ea2803ae3e80023799318,16,15.0,13,0,14.4,15.0,54,14.444
2019-01-04T00:00:00.000+00:00,25.5,11,11,40,5c2ff43a3ae3e800247ce84a,40,30.0,11,5,24.1,40.0,7,26.571
2019-01-04T00:00:00.000+00:00,15.5,14,10,20,5c2ff43a3ae3e800247ce849,17,15.0,14,0,14.7,14.0,73,15.164
2019-01-05T00:00:00.000+00:00,20.0,30,10,40,5c31452e3ae3e800237cefd8,30,22.0,10,5,22.6,15.0,8,20.875
2019-01-05T00:00:00.000+00:00,13.5,15,12,17,5c31452e3ae3e800237cefd7,15,15.0,12,0,14.4,15.0,70,14.457
2019-01-06T00:00:00.000+00:00,20.0,25,10,40,5c3297033ae3e80024804fc1,25,20.0,15,5,21.6,20.0,6,20.0
2019-01-06T00:00:00.000+00:00,15.0,15,12,17,5c3297033ae3e80024804fc0,17,15.0,13,0,14.4,14.0,57,14.719
2019-01-07T00:00:00.000+00:00,26.0,38,10,40,5c33e8ae3ae3e80024820f90,39,30.0,13,5,23.1,13.0,10,28.4
2019-01-07T00:00:00.000+00:00,13.5,12,12,17,5c33e8ae3ae3e80024820f8f,15,15.0,12,0,14.4,15.0,48,14.146
2019-01-08T00:00:00.000+00:00,29.5,20,10,45,5c3539ab3ae3e8002381f315,45,25.0,14,5,24.2,30.0,14,28.286
2019-01-08T00:00:00.000+00:00,15.0,14,12,17,5c3539ab3ae3e8002381f314,17,15.0,13,0,14.5,14.0,46,14.652
2019-01-09T00:00:00.000+00:00,20.0,20,13,45,5c368b8d3ae3e8002383b2ba,25,20.0,15,5,23.1,15.0,3,20.0
2019-01-09T00:00:00.000+00:00,15.0,15,12,17,5c368b8d3ae3e8002383b2b9,16,15.0,14,0,14.4,16.0,53,14.849
2019-01-10T00:00:00.000+00:00,22.5,25,13,45,5c37dcde3ae3e80023855171,30,25.0,15,5,23.6,30.0,3,23.333
2019-01-10T00:00:00.000+00:00,15.0,14,12,17,5c37dcde3ae3e80023855170,17,15.0,13,0,14.7,16.0,48,14.542
2019-01-11T00:00:00.000+00:00,18.5,12,12,45,5c392ec83ae3e80023870e8f,25,20.0,12,5,23.3,20.0,8,19.125
2019-01-11T00:00:00.000+00:00,15.0,15,13,17,5c392ec83ae3e80023870e8e,16,15.0,14,0,14.7,15.0,46,14.826
2019-01-12T00:00:00.000+00:00,24.5,29,12,30,5c3a80383ae3e8002388c6f7,29,25.0,20,5,23.0,24.0,6,24.667
2019-01-12T00:00:00.000+00:00,15.0,15,13,17,5c3a80383ae3e8002388c6f6,17,15.0,13,0,15.0,15.0,65,14.662
2019-01-13T00:00:00.000+00:00,37.5,35,12,40,5c3bd1433ae3e800238a7041,40,37.5,35,5,24.6,35.0,5,38.0
2019-01-13T00:00:00.000+00:00,12.5,15,5,20,5c3bd1433ae3e800238a7040,20,15.0,5,0,14.5,15.0,91,14.791
2019-01-14T00:00:00.000+00:00,22.5,20,12,40,5c3d22d93ae3e800248e48e1,30,20.0,15,5,25.1,30.0,6,21.5
2019-01-14T00:00:00.000+00:00,15.0,15,5,20,5c3d22d93ae3e800248e48e0,19,15.0,11,0,14.5,18.0,67,15.045
2019-01-15T00:00:00.000+00:00,22.5,30,15,40,5c3e742d3ae3e800248ffe74,30,20.0,15,5,25.1,15.0,5,20.0
2019-01-15T00:00:00.000+00:00,14.5,15,5,20,5c3e742d3ae3e800248ffe73,16,15.0,13,0,14.4,15.0,38,14.658
2019-01-16T00:00:00.000+00:00,25.0,10,10,40,5c3fc5ab3ae3e800238f6fba,40,25.0,10,5,26.4,13.0,7,23.286
2019-01-16T00:00:00.000+00:00,15.0,17,5,20,5c3fc5ab3ae3e800238f6fb9,17,15.0,13,0,14.4,14.0,53,14.849
2019-01-17T00:00:00.000+00:00,27.0,20,10,40,5c41172d3ae3e800239118a2,40,27.0,14,5,26.9,27.0,11,27.636
2019-01-17T00:00:00.000+00:00,15.0,15,11,19,5c41172d3ae3e800239118a1,19,15.0,11,0,14.4,15.0,59,15.661
2019-01-18T00:00:00.000+00:00,18.0,25,10,40,5c4268d13ae3e8002495483a,25,17.0,11,5,23.0,11.0,7,17.0
2019-01-18T00:00:00.000+00:00,13.5,15,7,20,5c4268d13ae3e80024954839,20,15.0,7,0,14.6,15.0,65,15.8
2019-01-19T00:00:00.000+00:00,32.5,15,10,50,5c43ba6a3ae3e80024970e47,50,29.0,15,5,25.0,29.0,8,31.125
2019-01-19T00:00:00.000+00:00,15.0,15,7,20,5c43ba6a3ae3e80024970e46,17,15.0,13,0,14.6,15.0,66,14.682
2019-01-20T00:00:00.000+00:00,27.5,30,11,50,5c450beb3ae3e80023965eb5,40,30.0,15,5,26.0,20.0,7,26.286
2019-01-20T00:00:00.000+00:00,15.5,15,7,20,5c450beb3ae3e80023965eb4,17,15.0,14,0,14.8,15.0,53,15.075
2019-01-21T00:00:00.000+00:00,31.5,32,11,50,5c465d333ae3e80023981601,50,36.0,13,5,27.3,50.0,8,33.75
2019-01-21T00:00:00.000+00:00,15.0,17,7,20,5c465d333ae3e80023981600,17,15.0,13,0,14.8,15.0,67,15.134
2019-01-22T00:00:00.000+00:00,22.5,15,13,50,5c47aee33ae3e800249c76b0,30,24.5,15,5,26.4,24.0,6,23.167
2019-01-22T00:00:00.000+00:00,15.0,15,8,22,5c47aee33ae3e800249c76af,22,15.0,8,0,14.8,15.0,81,16.012
2019-01-23T00:00:00.000+00:00,30.0,35,13,50,5c4900b93ae3e800249e458c,35,30.0,25,5,28.8,35.0,9,30.556
2019-01-23T00:00:00.000+00:00,15.0,15,8,22,5c4900b93ae3e800249e458b,20,15.0,10,0,15.1,10.0,64,15.188
2019-01-24T00:00:00.000+00:00,22.5,20,13,50,5c4a51ad3ae3e800239d5523,30,20.0,15,5,26.8,20.0,10,22.0
2019-01-24T00:00:00.000+00:00,15.0,15,8,22,5c4a51ad3ae3e800239d5522,20,15.0,10,0,15.1,19.0,65,15.508
2019-01-25T00:00:00.000+00:00,27.0,20,15,35,5c4ba3393ae3e800239f0c20,35,20.0,19,5,26.7,20.0,12,22.0
2019-01-25T00:00:00.000+00:00,17.0,15,8,22,5c4ba3393ae3e800239f0c1f,20,17.0,14,0,15.4,20.0,72,16.861
2019-01-26T00:00:00.000+00:00,25.0,10,10,40,5c4cf5003ae3e80023a0d939,40,20.0,10,5,25.4,25.0,10,23.1
2019-01-26T00:00:00.000+00:00,16.0,20,10,20,5c4cf5003ae3e80023a0d938,20,17.0,12,0,15.6,16.0,66,16.803
2019-01-27T00:00:00.000+00:00,27.0,25,10,40,5c4e46553ae3e80023a291ed,40,26.5,14,5,26.3,14.0,10,25.2
2019-01-27T00:00:00.000+00:00,16.0,19,10,20,5c4e46553ae3e80023a291ec,20,17.0,12,0,15.8,20.0,90,17.144
2019-01-28T00:00:00.000+00:00,26.0,20,10,40,5c4f98383ae3e80024a725ae,32,25.0,20,5,25.5,32.0,4,25.5
2019-01-28T00:00:00.000+00:00,19.0,20,12,20,5c4f98383ae3e80024a725ad,20,20.0,18,0,16.6,19.0,43,19.395
2019-01-29T00:00:00.000+00:00,24.5,35,10,40,5c50e9593ae3e80023a5f649,39,30.0,10,5,25.9,35.0,9,24.556
2019-01-29T00:00:00.000+00:00,18.5,18,12,20,5c50e9593ae3e80023a5f648,20,20.0,17,0,17.3,20.0,92,19.413
2019-01-30T00:00:00.000+00:00,30.0,40,10,40,5c523aac3ae3e80023a7971e,40,32.0,20,5,26.5,39.0,8,31.125
2019-01-30T00:00:00.000+00:00,18.5,20,12,20,5c523aac3ae3e80023a7971d,20,20.0,17,0,17.6,20.0,79,19.582
2019-01-31T00:00:00.000+00:00,20.0,30,10,40,5c538c3b3ae3e80023a941df,30,22.5,10,5,25.5,25.0,5,23.0
2019-01-31T00:00:00.000+00:00,18.5,18,17,20,5c538c3b3ae3e80023a941de,20,20.0,17,0,18.1,19.0,64,19.406
2019-02-01T00:00:00.000+00:00,27.5,25,10,40,5c54de083ae3e80024ae4557,30,25.0,25,5,25.6,30.0,5,27.0
2019-02-01T00:00:00.000+00:00,19.0,18,17,20,5c54de083ae3e80024ae4556,20,19.0,18,0,18.7,19.0,75,19.28
2019-02-02T00:00:00.000+00:00,26.0,35,10,40,5c562fc03ae3e80024b00bad,35,30.0,17,5,25.6,35.0,8,30.25
2019-02-02T00:00:00.000+00:00,18.5,20,17,20,5c562fc03ae3e80024b00bac,20,19.0,17,0,18.6,20.0,68,19.206
2019-02-03T00:00:00.000+00:00,32.5,35,10,35,5c5780c13ae3e80023aea28a,35,35.0,30,5,27.2,35.0,5,34.0
2019-02-03T00:00:00.000+00:00,18.5,19,17,20,5c5780c13ae3e80023aea289,20,19.0,17,0,18.6,20.0,81,19.222
