datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-21T00:00:00.000+00:00,115.0,130,83,150,5c1d7f8e3ae3e8002364ad66,140,130.0,90,10,117.2,90,3,120.0
2018-12-21T00:00:00.000+00:00,15.0,15,10,20,5c1d7f8e3ae3e8002364ad65,20,15.0,10,0,17.3,15,32,15.5
2018-12-22T00:00:00.000+00:00,80.0,80,80,148,5c1ed0da3ae3e8002366354f,80,80.0,80,10,116.4,80,1,80.0
2018-12-22T00:00:00.000+00:00,17.5,20,10,20,5c1ed0da3ae3e8002366354e,20,17.0,15,0,17.0,16,30,17.233
2018-12-23T00:00:00.000+00:00,137.5,135,80,150,5c2021fe3ae3e8002468ee13,150,142.5,125,10,113.9,125,4,140.0
2018-12-23T00:00:00.000+00:00,18.0,16,10,23,5c2021fe3ae3e8002468ee12,23,18.0,13,0,16.8,18,40,17.4
2018-12-24T00:00:00.000+00:00,162.5,150,80,175,5c21736f3ae3e800246a929e,175,162.5,150,10,128.6,175,2,162.5
2018-12-24T00:00:00.000+00:00,18.0,19,10,23,5c21736f3ae3e800246a929d,22,18.0,14,0,16.6,15,32,17.688
2018-12-25T00:00:00.000+00:00,185.0,200,80,200,5c22c5433ae3e800236b05d4,200,185.0,170,10,136.0,170,2,185.0
2018-12-25T00:00:00.000+00:00,16.5,20,13,23,5c22c5433ae3e800236b05d3,20,17.0,13,0,17.0,20,36,16.806
2018-12-26T00:00:00.000+00:00,130.0,110,110,200,5c2416733ae3e800236c9083,150,130.0,110,10,139.0,150,2,130.0
2018-12-26T00:00:00.000+00:00,18.0,15,13,23,5c2416733ae3e800236c9082,22,18.0,14,0,17.6,20,41,18.195
2018-12-27T00:00:00.000+00:00,117.5,85,85,200,5c2568843ae3e800236e3c82,150,100.0,85,10,146.5,150,3,111.667
2018-12-27T00:00:00.000+00:00,15.0,16,10,22,5c2568843ae3e800236e3c81,20,15.0,10,0,17.1,15,36,16.361
2018-12-28T00:00:00.000+00:00,119.0,155,83,200,5c26b9763ae3e80024711db0,155,119.0,83,10,142.8,83,2,119.0
2018-12-28T00:00:00.000+00:00,14.5,15,10,22,5c26b9763ae3e80024711daf,16,15.0,13,0,16.4,15,19,14.789
2018-12-29T00:00:00.000+00:00,100.0,100,83,155,5c280b873ae3e800237183fd,100,100.0,100,10,130.3,100,1,100.0
2018-12-29T00:00:00.000+00:00,16.0,15,10,22,5c280b873ae3e800237183fc,20,16.0,12,0,16.0,19,29,16.483
2018-12-30T00:00:00.000+00:00,120.0,160,80,160,5c295c743ae3e80024748389,160,120.0,80,10,117.3,80,2,120.0
2018-12-30T00:00:00.000+00:00,17.5,19,10,20,5c295c743ae3e80024748388,20,18.5,15,0,16.2,20,25,18.12
2018-12-31T00:00:00.000+00:00,150.0,150,80,160,5c2aadeb3ae3e800247631bf,150,150.0,150,10,121.3,150,30,150.0
2018-12-31T00:00:00.000+00:00,17.0,15,12,20,5c2aadeb3ae3e800247631be,20,18.0,14,0,16.0,15,27,17.593
2019-01-01T00:00:00.000+00:00,100.0,100,80,160,5c2bffee3ae3e8002477db96,100,100.0,100,10,117.8,100,1,100.0
2019-01-01T00:00:00.000+00:00,18.0,20,12,24,5c2bffee3ae3e8002477db95,24,18.0,12,0,16.6,15,23,17.435
2019-01-02T00:00:00.000+00:00,125.0,150,80,160,5c2d516e3ae3e800237802f7,150,140.0,100,10,119.0,140,3,130.0
2019-01-02T00:00:00.000+00:00,15.0,15,12,24,5c2d516e3ae3e800237802f6,17,15.0,13,0,16.7,14,24,14.417
2019-01-03T00:00:00.000+00:00,100.0,100,100,150,5c2ea2e13ae3e80023799f89,100,100.0,100,10,119.0,100,1,100.0
2019-01-03T00:00:00.000+00:00,15.0,15,12,24,5c2ea2e13ae3e80023799f88,17,15.0,13,0,16.5,13,27,14.519
2019-01-04T00:00:00.000+00:00,172.5,170,100,180,5c2ff48d3ae3e800237b5256,180,174.0,165,10,129.5,180,4,173.25
2019-01-04T00:00:00.000+00:00,13.0,13,11,24,5c2ff48d3ae3e800237b5255,15,14.0,11,0,15.6,13,19,14.0
2019-01-05T00:00:00.000+00:00,165.0,165,100,180,5c3145783ae3e800237cfb4e,165,165.0,165,10,132.5,165,1,165.0
2019-01-05T00:00:00.000+00:00,13.5,14,7,20,5c3145783ae3e800237cfb4d,20,15.0,7,0,14.9,14,45,14.0
2019-01-06T00:00:00.000+00:00,149.5,169,100,180,5c3297573ae3e800237ebe41,169,150.0,130,10,142.4,130,5,152.8
2019-01-06T00:00:00.000+00:00,15.5,9,7,22,5c3297573ae3e800237ebe40,22,15.0,9,0,14.4,9,37,14.486
2019-01-07T00:00:00.000+00:00,138.5,170,102,180,5c33e8ee3ae3e80024821abe,175,170.0,102,10,145.1,175,3,149.0
2019-01-07T00:00:00.000+00:00,13.5,15,7,22,5c33e8ee3ae3e80024821abd,15,14.0,12,0,14.1,15,22,14.045
2019-01-08T00:00:00.000+00:00,162.5,165,102,175,5c3539ef3ae3e8002483c007,175,157.5,150,10,157.6,175,5,158.0
2019-01-08T00:00:00.000+00:00,15.0,15,7,22,5c3539ef3ae3e8002483c006,20,15.0,10,0,14.1,14,32,15.25
2019-01-09T00:00:00.000+00:00,175.0,200,102,200,5c368c023ae3e800248577fc,200,175.0,150,10,158.1,150,2,175.0
2019-01-09T00:00:00.000+00:00,14.5,15,9,22,5c368c023ae3e800248577fb,16,15.0,13,0,14.4,14,24,14.5
2019-01-10T00:00:00.000+00:00,150.0,150,102,200,5c37dd6a3ae3e80024873567,150,150.0,150,10,155.1,150,1,150.0
2019-01-10T00:00:00.000+00:00,15.0,17,10,20,5c37dd6a3ae3e80024873566,20,15.0,10,0,14.7,20,25,15.4
2019-01-11T00:00:00.000+00:00,157.5,180,135,200,5c392f143ae3e80023871a31,180,157.5,135,10,156.7,135,2,157.5
2019-01-11T00:00:00.000+00:00,17.0,15,10,20,5c392f143ae3e80023871a30,20,18.0,14,0,15.0,20,19,17.579
2019-01-12T00:00:00.000+00:00,125.0,125,125,200,5c3a80963ae3e8002388d424,125,125.0,125,10,154.0,125,1,125.0
2019-01-12T00:00:00.000+00:00,17.5,15,10,20,5c3a80963ae3e8002388d423,20,18.0,15,0,15.8,19,20,17.85
2019-01-13T00:00:00.000+00:00,144.5,150,125,180,5c3bd1de3ae3e800238a863f,150,145.0,139,10,150.4,145,3,144.667
2019-01-13T00:00:00.000+00:00,15.5,19,10,20,5c3bd1de3ae3e800238a863e,19,15.0,12,0,15.9,15,32,15.719
2019-01-14T00:00:00.000+00:00,14.5,15,10,20,5c3d23413ae3e800248e5944,19,15.0,10,0,15.9,18,27,14.815
2019-01-15T00:00:00.000+00:00,130.5,175,86,180,5c3e74703ae3e800249009ee,175,130.5,86,10,141.5,160,4,130.5
2019-01-15T00:00:00.000+00:00,15.0,15,10,20,5c3e74703ae3e800249009ed,20,15.0,10,0,15.9,18,27,14.556
2019-01-16T00:00:00.000+00:00,15.0,15,10,20,5c3fc5ec3ae3e800238f7b61,20,15.0,10,0,15.5,18,36,15.833
2019-01-17T00:00:00.000+00:00,149.0,149,86,175,5c4117f23ae3e80024939f0a,149,149.0,149,10,141.3,149,1,149.0
2019-01-17T00:00:00.000+00:00,17.5,15,10,20,5c4117f23ae3e80024939f09,20,19.0,15,0,15.5,15,16,17.5
2019-01-18T00:00:00.000+00:00,95.0,100,86,175,5c42695f3ae3e8002392ecdc,100,100.0,90,10,128.8,100,5,98.0
2019-01-18T00:00:00.000+00:00,17.5,17,10,20,5c42695f3ae3e8002392ecdb,20,19.0,15,0,15.9,19,35,18.143
2019-01-19T00:00:00.000+00:00,159.5,169,86,175,5c43bac43ae3e8002394bcc5,169,159.0,150,10,135.7,150,3,159.333
2019-01-19T00:00:00.000+00:00,15.0,16,10,20,5c43bac43ae3e8002394bcc4,17,15.0,13,0,16.0,15,22,14.955
2019-01-20T00:00:00.000+00:00,190.0,190,90,190,5c450c3a3ae3e80023966aae,190,190.0,190,10,144.8,190,1,190.0
2019-01-20T00:00:00.000+00:00,15.0,11,10,20,5c450c3a3ae3e80023966aad,20,15.0,10,0,16.0,15,37,14.649
2019-01-21T00:00:00.000+00:00,145.0,130,90,190,5c465d923ae3e800249ac5bd,160,145.0,130,10,147.7,160,2,145.0
2019-01-21T00:00:00.000+00:00,15.0,17,10,20,5c465d923ae3e800249ac5bc,20,17.0,10,0,16.0,15,29,16.483
2019-01-22T00:00:00.000+00:00,19.0,18,10,20,5c47af4d3ae3e8002399ee8a,20,19.5,18,0,16.3,19,16,19.375
2019-01-23T00:00:00.000+00:00,89.0,94,84,190,5c4900ff3ae3e800249e5129,94,90.0,84,10,135.7,90,3,89.333
2019-01-23T00:00:00.000+00:00,19.5,19,10,20,5c4900ff3ae3e800249e5128,20,20.0,19,0,16.7,20,13,19.769
2019-01-24T00:00:00.000+00:00,17.0,15,10,20,5c4a51fd3ae3e80024a000b4,20,18.0,14,0,17.1,18,30,17.267
2019-01-25T00:00:00.000+00:00,17.0,18,14,20,5c4ba3a03ae3e800239f17df,20,16.5,14,0,17.5,17,13,16.769
2019-01-26T00:00:00.000+00:00,15.0,13,10,20,5c4cf55e3ae3e80024a39a43,20,15.0,10,0,17.5,20,30,16.7
2019-01-27T00:00:00.000+00:00,165.0,165,84,190,5c4e46c43ae3e80024a56663,165,165.0,165,10,149.7,165,1,165.0
2019-01-27T00:00:00.000+00:00,17.0,18,10,20,5c4e46c43ae3e80024a56662,20,18.0,14,0,17.1,20,32,18.438
2019-01-28T00:00:00.000+00:00,162.0,165,84,165,5c4f988a3ae3e80024a730ff,165,162.0,159,10,150.2,159,2,162.0
2019-01-28T00:00:00.000+00:00,15.0,17,10,20,5c4f988a3ae3e80024a730fe,20,15.0,10,0,16.2,17,19,16.053
2019-01-29T00:00:00.000+00:00,17.5,20,10,20,5c50e9bc3ae3e80024a8f29c,20,19.0,15,0,16.3,15,26,17.769
2019-01-30T00:00:00.000+00:00,159.0,120,84,198,5c523b033ae3e80024aab413,198,150.0,120,10,144.0,120,4,154.5
2019-01-30T00:00:00.000+00:00,17.0,18,10,20,5c523b033ae3e80024aab412,20,19.0,14,0,16.3,20,21,17.905
2019-01-31T00:00:00.000+00:00,70.0,70,70,198,5c538cab3ae3e80023a95433,70,70.0,70,10,129.0,70,1,70.0
2019-01-31T00:00:00.000+00:00,14.0,19,8,20,5c538cab3ae3e80023a95432,20,16.0,8,0,16.1,15,24,16.667
2019-02-01T00:00:00.000+00:00,200.0,200,70,200,5c54de7e3ae3e80024ae56b6,200,200.0,200,10,151.2,200,1,200.0
2019-02-01T00:00:00.000+00:00,15.0,15,8,20,5c54de7e3ae3e80024ae56b5,17,15.0,13,0,15.7,15,20,14.8
2019-02-02T00:00:00.000+00:00,145.0,150,70,200,5c5630093ae3e80023ace60e,150,140.0,140,10,147.2,140,3,143.333
2019-02-02T00:00:00.000+00:00,19.0,20,8,20,5c5630093ae3e80023ace60d,20,20.0,18,0,16.5,19,29,19.621
2019-02-03T00:00:00.000+00:00,117.5,100,70,200,5c5781023ae3e80023aeae87,135,100.0,100,10,138.3,135,3,111.667
2019-02-03T00:00:00.000+00:00,14.5,20,8,20,5c5781023ae3e80023aeae86,20,15.0,9,0,15.9,19,41,14.976
