datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-19T00:00:00.000+00:00,3.5,3,2,4,5c1adb9e3ae3e80023616f53,4,3.0,3,3.1,4,172,3.099
2018-12-20T00:00:00.000+00:00,2.5,3,2,4,5c1c2d593ae3e8002362f917,3,2.0,2,3.0,2,146,2.5
2018-12-21T00:00:00.000+00:00,3.0,3,2,4,5c1d7f203ae3e8002465a248,4,3.0,2,3.0,2,41,3.073
2018-12-22T00:00:00.000+00:00,3.0,3,2,4,5c1ed0273ae3e800246741dd,4,3.0,2,3.0,3,195,2.959
2018-12-23T00:00:00.000+00:00,3.0,4,2,4,5c2021a83ae3e8002468e185,4,3.0,2,3.0,4,230,3.578
2018-12-24T00:00:00.000+00:00,3.0,3,2,4,5c2173243ae3e800246a8636,4,3.0,2,2.9,3,343,3.3
2018-12-25T00:00:00.000+00:00,3.5,3,2,4,5c22c4a23ae3e800246c1e84,4,3.5,3,3.1,4,130,3.585
2018-12-26T00:00:00.000+00:00,4.0,3,2,5,5c2416243ae3e800236c840b,5,3.0,3,3.3,3,84,3.274
2018-12-27T00:00:00.000+00:00,3.0,4,2,5,5c25682c3ae3e800246f74bd,4,4.0,2,3.3,3,234,3.5
2018-12-28T00:00:00.000+00:00,3.5,4,2,5,5c26b91d3ae3e80024711108,4,4.0,3,3.4,4,94,3.83
2018-12-29T00:00:00.000+00:00,3.0,2,2,5,5c280b333ae3e8002371774e,4,3.0,2,3.4,3,304,3.359
2018-12-30T00:00:00.000+00:00,3.5,4,2,4,5c295c203ae3e8002373103d,4,4.0,3,3.4,4,227,3.388
2018-12-31T00:00:00.000+00:00,4.0,5,2,5,5c2aada03ae3e8002476251e,5,4.0,3,3.4,3,261,4.153
2019-01-01T00:00:00.000+00:00,3.5,4,2,5,5c2bff733ae3e80023765e4b,4,4.0,3,3.5,3,42,3.976
2019-01-02T00:00:00.000+00:00,3.5,3,2,5,5c2d50a83ae3e8002377e8db,5,4.0,2,3.5,3,218,3.661
2019-01-03T00:00:00.000+00:00,4.0,3,2,5,5c2ea2413ae3e800247b2667,5,4.0,3,3.7,4,255,4.133
2019-01-04T00:00:00.000+00:00,4.0,3,2,5,5c2ff4133ae3e800237b41ca,5,4.0,3,3.8,5,315,3.413
2019-01-05T00:00:00.000+00:00,3.0,3,2,5,5c3145233ae3e800247e8b3f,4,3.0,2,3.6,4,351,3.108
2019-01-06T00:00:00.000+00:00,4.0,3,2,5,5c3296a53ae3e80024804190,5,4.0,3,3.7,4,452,3.482
2019-01-07T00:00:00.000+00:00,4.0,4,2,6,5c33e8a43ae3e8002380571f,6,4.0,2,3.8,4,293,3.666
2019-01-08T00:00:00.000+00:00,3.5,3,2,6,5c3539a23ae3e8002483b30d,4,4.0,3,3.7,4,366,3.391
2019-01-09T00:00:00.000+00:00,3.5,3,2,6,5c368b733ae3e800248564cc,4,4.0,3,3.6,3,84,3.512
2019-01-10T00:00:00.000+00:00,4.0,3,2,6,5c37dca03ae3e800238545cf,5,4.0,3,3.8,3,127,3.921
2019-01-11T00:00:00.000+00:00,3.5,3,2,5,5c392ebc3ae3e8002488eb61,5,4.0,2,3.7,4,123,3.789
2019-01-12T00:00:00.000+00:00,4.0,3,2,5,5c3a80283ae3e800248ab975,5,4.0,3,3.7,4,306,3.814
2019-01-13T00:00:00.000+00:00,4.5,4,2,6,5c3bd1243ae3e800248c749c,6,4.0,3,3.9,3,580,3.593
2019-01-14T00:00:00.000+00:00,4.0,3,2,6,5c3d229e3ae3e800248e3d17,5,4.0,3,4.0,4,227,3.947
2019-01-15T00:00:00.000+00:00,3.5,4,3,6,5c3e74233ae3e800238dbe0f,4,4.0,3,3.9,4,180,3.656
2019-01-16T00:00:00.000+00:00,4.0,3,3,6,5c3fc5a13ae3e8002491b90d,5,4.0,3,4.0,4,278,3.381
2019-01-17T00:00:00.000+00:00,4.0,4,3,5,5c4117223ae3e80024938132,5,4.0,3,4.0,3,181,3.796
2019-01-18T00:00:00.000+00:00,3.5,3,3,5,5c42689e3ae3e8002392d500,4,4.0,3,3.8,4,281,3.452
2019-01-19T00:00:00.000+00:00,3.5,3,2,5,5c43ba243ae3e8002394a474,5,4.0,2,3.7,4,247,3.757
2019-01-20T00:00:00.000+00:00,3.5,4,2,5,5c450baa3ae3e80023965602,5,4.0,2,3.7,5,361,3.681
2019-01-21T00:00:00.000+00:00,3.5,3,2,5,5c465d283ae3e800249ab5c3,5,3.5,2,3.6,5,262,3.202
2019-01-22T00:00:00.000+00:00,3.5,3,2,5,5c47aea03ae3e800249c6cda,5,4.0,2,3.5,4,175,3.52
2019-01-23T00:00:00.000+00:00,3.0,3,2,5,5c4900af3ae3e800239ba94e,4,3.0,2,3.4,3,368,3.079
2019-01-24T00:00:00.000+00:00,4.0,5,2,5,5c4a51a13ae3e800249ff15f,5,4.0,3,3.5,4,141,4.305
2019-01-25T00:00:00.000+00:00,4.0,4,2,5,5c4ba32a3ae3e80024a1b69e,5,4.0,3,3.6,3,77,4.052
2019-01-26T00:00:00.000+00:00,3.5,3,2,5,5c4cf4a53ae3e80024a3802f,5,4.0,2,3.6,3,232,3.853
2019-01-27T00:00:00.000+00:00,4.0,3,2,5,5c4e461f3ae3e80023a28b44,5,4.0,3,3.7,3,152,3.493
2019-01-28T00:00:00.000+00:00,3.5,3,2,5,5c4f981d3ae3e80023a4459f,4,3.0,3,3.8,3,210,3.262
2019-01-29T00:00:00.000+00:00,3.0,2,2,5,5c50e9373ae3e80023a5f046,4,3.0,2,3.6,4,307,3.208
2019-01-30T00:00:00.000+00:00,3.5,3,2,5,5c523aa33ae3e80024aaa474,4,3.5,3,3.5,4,179,3.453
2019-01-31T00:00:00.000+00:00,2.5,2,1,4,5c538c233ae3e80023a93ee7,4,4.0,1,3.3,3,253,3.091
2019-02-01T00:00:00.000+00:00,3.5,3,1,4,5c54ddc53ae3e80024ae39a3,4,3.0,3,3.2,4,175,3.366
2019-02-02T00:00:00.000+00:00,3.5,4,1,4,5c562f833ae3e80024b0058b,4,4.0,3,3.2,4,195,3.841
2019-02-03T00:00:00.000+00:00,3.0,2,1,4,5c5780a03ae3e80024b1bfaf,4,3.0,2,3.2,4,276,3.243
