datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-15T00:00:00.000+00:00,17.5,15,11,24,5c1595f63ae3e800235b5397,20,17.5,15,3,17.0,20,2,17.5
2018-12-15T00:00:00.000+00:00,12.0,12,10,15,5c1595f63ae3e800235b5396,14,12.0,10,0,12.4,13,29,12.172
2018-12-16T00:00:00.000+00:00,25.0,20,11,30,5c16e77a3ae3e800245d9e5f,30,25.0,20,3,18.5,30,3,23.333
2018-12-16T00:00:00.000+00:00,13.5,12,10,15,5c16e77a3ae3e800245d9e5e,15,13.0,12,0,12.8,15,25,13.08
2018-12-17T00:00:00.000+00:00,20.0,20,11,30,5c18397a3ae3e800235e7988,20,20.0,20,3,17.7,20,1,20.0
2018-12-17T00:00:00.000+00:00,11.5,12,10,15,5c18397a3ae3e800235e7987,13,12.5,10,0,12.7,13,11,12.091
2018-12-18T00:00:00.000+00:00,17.0,17,15,30,5c198b2d3ae3e8002460da65,17,17.0,17,3,18.1,17,1,17.0
2018-12-18T00:00:00.000+00:00,12.0,13,10,15,5c198b2d3ae3e8002460da64,14,12.0,10,0,12.4,12,23,11.957
2018-12-19T00:00:00.000+00:00,15.0,10,10,30,5c1adbf33ae3e8002462652d,20,15.0,10,3,18.9,20,2,15.0
2018-12-19T00:00:00.000+00:00,11.5,10,10,15,5c1adbf33ae3e8002462652c,13,12.0,10,0,12.1,12,14,11.857
2018-12-20T00:00:00.000+00:00,17.5,15,10,20,5c1c2e013ae3e800236310c8,20,17.5,15,3,18.9,20,2,17.5
2018-12-20T00:00:00.000+00:00,14.0,14,10,16,5c1c2e013ae3e800236310c7,16,14.0,12,0,12.5,13,17,13.941
2018-12-21T00:00:00.000+00:00,10.0,10,10,20,5c1d7f923ae3e8002364ae33,10,10.0,10,3,15.9,10,1,10.0
2018-12-21T00:00:00.000+00:00,13.5,15,10,16,5c1d7f923ae3e8002364ae32,15,13.0,12,0,12.5,13,20,13.2
2018-12-22T00:00:00.000+00:00,17.5,20,10,20,5c1ed0de3ae3e80023663628,20,15.0,15,3,15.4,15,3,16.667
2018-12-22T00:00:00.000+00:00,13.5,12,10,16,5c1ed0de3ae3e80023663627,15,14.0,12,0,12.9,13,24,13.75
2018-12-23T00:00:00.000+00:00,16.5,15,10,20,5c2022033ae3e8002468eee7,18,16.5,15,3,15.3,18,2,16.5
2018-12-23T00:00:00.000+00:00,13.5,15,12,16,5c2022033ae3e8002468eee6,15,14.5,12,0,13.2,15,24,14.0
2018-12-24T00:00:00.000+00:00,16.5,15,10,20,5c2173743ae3e800246a936a,18,15.0,15,3,15.6,15,3,16.0
2018-12-24T00:00:00.000+00:00,13.0,15,10,16,5c2173743ae3e800246a9369,16,13.0,10,0,13.5,10,23,12.826
2018-12-25T00:00:00.000+00:00,13.0,13,13,20,5c22c5473ae3e800236b06ae,13,13.0,13,3,14.7,13,1,13.0
2018-12-25T00:00:00.000+00:00,15.5,15,10,17,5c22c5473ae3e800236b06ad,17,15.0,14,0,13.8,17,15,15.0
2018-12-26T00:00:00.000+00:00,15.0,15,10,20,5c2416773ae3e800236c9152,20,15.0,10,0,14.1,15,23,14.696
2018-12-27T00:00:00.000+00:00,14.0,15,13,18,5c25688a3ae3e800236e3d55,15,14.0,13,3,15.5,13,2,14.0
2018-12-27T00:00:00.000+00:00,12.5,10,10,20,5c25688a3ae3e800236e3d54,15,13.0,10,0,13.9,15,15,12.667
2018-12-28T00:00:00.000+00:00,17.5,15,13,20,5c26b97c3ae3e80024711e75,20,17.5,15,3,15.5,20,2,17.5
2018-12-28T00:00:00.000+00:00,14.5,14,10,20,5c26b97c3ae3e80024711e74,16,15.0,13,0,14.1,15,18,14.5
2018-12-29T00:00:00.000+00:00,15.0,15,13,20,5c280b8c3ae3e800237184cd,15,15.0,15,3,15.2,15,1,15.0
2018-12-29T00:00:00.000+00:00,14.5,14,10,20,5c280b8c3ae3e800237184cc,15,15.0,14,0,14.4,15,18,14.667
2018-12-30T00:00:00.000+00:00,20.0,20,13,20,5c295c7a3ae3e8002474845b,20,20.0,20,3,15.9,20,1,20.0
2018-12-30T00:00:00.000+00:00,17.5,11,10,25,5c295c7a3ae3e8002474845a,25,15.0,10,0,14.8,15,25,14.4
2018-12-31T00:00:00.000+00:00,14.5,15,10,25,5c2aadef3ae3e80024763292,16,15.0,13,0,14.7,14,9,14.444
2019-01-01T00:00:00.000+00:00,10.0,10,10,20,5c2bfff23ae3e8002477dc65,10,10.0,10,3,15.3,10,2,10.0
2019-01-01T00:00:00.000+00:00,13.0,11,10,25,5c2bfff23ae3e8002477dc64,15,13.0,11,0,14.8,13,16,13.062
2019-01-02T00:00:00.000+00:00,14.0,14,10,25,5c2d51733ae3e800237803ca,15,14.0,13,0,14.7,15,22,14.091
2019-01-03T00:00:00.000+00:00,14.0,15,11,16,5c2ea2e53ae3e8002379a04b,15,15.0,13,0,14.6,14,10,14.3
2019-01-04T00:00:00.000+00:00,15.0,15,10,20,5c2ff4913ae3e800237b5321,15,15.0,15,3,15.5,15,2,15.0
2019-01-04T00:00:00.000+00:00,14.0,13,11,16,5c2ff4913ae3e800237b5320,16,14.0,12,0,13.9,15,20,14.2
2019-01-05T00:00:00.000+00:00,20.0,20,10,20,5c31457d3ae3e800237cfc23,20,20.0,20,3,16.0,20,1,20.0
2019-01-05T00:00:00.000+00:00,12.5,15,10,16,5c31457d3ae3e800237cfc22,15,14.0,10,0,13.5,14,16,13.438
2019-01-06T00:00:00.000+00:00,21.5,25,10,30,5c32975c3ae3e800237ebf10,30,22.5,13,3,17.3,20,4,22.0
2019-01-06T00:00:00.000+00:00,13.0,15,10,16,5c32975c3ae3e800237ebf0f,16,14.0,10,0,13.5,14,27,13.296
2019-01-07T00:00:00.000+00:00,17.5,15,13,30,5c33e8f33ae3e80024821b8f,20,15.0,15,3,16.8,20,3,16.667
2019-01-07T00:00:00.000+00:00,16.0,12,10,20,5c33e8f33ae3e80024821b8e,20,15.0,12,0,13.9,20,14,14.857
2019-01-08T00:00:00.000+00:00,15.0,15,13,30,5c3539f53ae3e8002483c0dd,15,15.0,15,3,17.8,15,1,15.0
2019-01-08T00:00:00.000+00:00,13.5,15,10,20,5c3539f53ae3e8002483c0dc,15,14.0,12,0,13.8,14,24,13.875
2019-01-09T00:00:00.000+00:00,17.5,15,13,30,5c368c073ae3e800248578cd,20,17.5,15,3,18.3,20,2,17.5
2019-01-09T00:00:00.000+00:00,16.5,15,10,20,5c368c073ae3e800248578cc,20,15.0,13,0,14.3,15,26,14.885
2019-01-10T00:00:00.000+00:00,14.0,15,12,20,5c37dd6f3ae3e80024873644,15,15.0,13,0,14.6,15,20,14.35
2019-01-11T00:00:00.000+00:00,22.5,20,15,25,5c392f193ae3e80023871b07,25,22.5,20,3,18.8,25,2,22.5
2019-01-11T00:00:00.000+00:00,15.0,15,12,20,5c392f193ae3e80023871b06,17,15.0,13,0,15.0,15,23,14.826
2019-01-12T00:00:00.000+00:00,22.5,20,15,25,5c3a809b3ae3e8002388d4fd,25,25.0,20,3,19.0,25,3,23.333
2019-01-12T00:00:00.000+00:00,13.5,14,12,20,5c3a809b3ae3e8002388d4fc,15,15.0,12,0,14.5,12,19,13.947
2019-01-13T00:00:00.000+00:00,17.0,14,14,25,5c3bd1e13ae3e800238a8728,20,15.0,14,3,18.9,20,3,16.333
2019-01-13T00:00:00.000+00:00,14.5,15,12,17,5c3bd1e13ae3e800238a8727,16,15.0,13,0,14.7,16,13,14.615
2019-01-14T00:00:00.000+00:00,19.0,19,14,25,5c3d23463ae3e800248e5a22,19,19.0,19,3,19.7,19,1,19.0
2019-01-14T00:00:00.000+00:00,15.5,16,12,17,5c3d23463ae3e800248e5a21,17,15.0,14,0,14.5,15,15,15.333
2019-01-15T00:00:00.000+00:00,27.5,25,14,30,5c3e74753ae3e80024900acb,30,27.5,25,3,21.7,30,2,27.5
2019-01-15T00:00:00.000+00:00,15.0,20,10,20,5c3e74753ae3e80024900aca,20,15.0,10,0,14.7,14,25,14.68
2019-01-16T00:00:00.000+00:00,15.0,15,10,20,5c3fc5f13ae3e800238f7c35,20,15.0,10,0,14.7,14,29,15.069
2019-01-17T00:00:00.000+00:00,17.5,15,14,30,5c4117f63ae3e80024939fe6,20,17.5,15,3,20.7,20,2,17.5
2019-01-17T00:00:00.000+00:00,13.5,15,10,20,5c4117f63ae3e80024939fe5,15,14.0,12,0,14.7,15,24,13.625
2019-01-18T00:00:00.000+00:00,20.0,30,10,30,5c4269643ae3e8002392edb4,30,20.0,10,3,20.2,10,4,20.0
2019-01-18T00:00:00.000+00:00,15.0,15,10,20,5c4269643ae3e8002392edb3,17,15.0,13,0,14.8,14,25,14.72
2019-01-19T00:00:00.000+00:00,14.5,13,10,20,5c43bac83ae3e8002394bda8,16,14.0,13,0,14.6,14,25,14.36
2019-01-20T00:00:00.000+00:00,16.0,15,10,30,5c450c423ae3e80023966b92,20,20.0,12,3,20.0,20,5,17.4
2019-01-20T00:00:00.000+00:00,14.0,15,12,17,5c450c423ae3e80023966b91,16,14.0,12,0,14.4,12,29,14.0
2019-01-21T00:00:00.000+00:00,17.0,17,10,30,5c465d963ae3e800249ac69f,17,17.0,17,3,19.6,17,1,17.0
2019-01-21T00:00:00.000+00:00,13.5,15,12,17,5c465d963ae3e800249ac69e,15,14.0,12,0,14.1,15,16,13.812
2019-01-22T00:00:00.000+00:00,22.5,25,10,30,5c47af523ae3e8002399ef65,25,25.0,20,3,18.6,20,3,23.333
2019-01-22T00:00:00.000+00:00,12.5,14,10,16,5c47af523ae3e8002399ef64,15,13.5,10,0,13.9,10,12,13.083
2019-01-23T00:00:00.000+00:00,13.5,13,10,16,5c4901033ae3e800249e5204,15,14.0,12,0,13.6,12,16,13.312
2019-01-24T00:00:00.000+00:00,17.5,20,12,25,5c4a52013ae3e80024a0019a,20,17.5,15,3,18.6,15,3,16.667
2019-01-24T00:00:00.000+00:00,13.5,15,10,15,5c4a52013ae3e80024a00199,15,15.0,12,0,13.4,15,25,14.0
2019-01-25T00:00:00.000+00:00,19.5,15,15,25,5c4ba3aa3ae3e800239f18c5,24,20.0,15,3,18.5,20,6,19.0
2019-01-25T00:00:00.000+00:00,13.5,12,10,15,5c4ba3aa3ae3e800239f18c4,15,13.5,12,0,13.3,14,22,13.455
2019-01-26T00:00:00.000+00:00,18.0,16,15,25,5c4cf5643ae3e80024a39b1e,20,18.0,16,3,18.9,20,3,18.667
2019-01-26T00:00:00.000+00:00,13.5,15,12,15,5c4cf5643ae3e80024a39b1d,15,14.0,12,0,13.3,15,30,14.1
2019-01-27T00:00:00.000+00:00,18.0,24,12,24,5c4e46c83ae3e80024a56739,24,20.0,12,3,19.1,20,3,18.667
2019-01-27T00:00:00.000+00:00,14.0,13,12,16,5c4e46c83ae3e80024a56738,16,14.0,12,0,13.6,12,29,14.241
2019-01-28T00:00:00.000+00:00,22.5,25,12,25,5c4f988e3ae3e80024a731de,25,22.5,20,3,19.1,20,2,22.5
2019-01-28T00:00:00.000+00:00,14.0,14,12,16,5c4f988e3ae3e80024a731dd,15,14.0,13,0,13.7,13,12,14.083
2019-01-29T00:00:00.000+00:00,19.0,19,12,25,5c50e9c13ae3e80024a8f37d,19,19.0,19,3,19.4,19,1,19.0
2019-01-29T00:00:00.000+00:00,14.0,14,12,16,5c50e9c13ae3e80024a8f37c,15,15.0,13,0,13.8,15,20,14.55
2019-01-30T00:00:00.000+00:00,15.0,15,12,25,5c523b083ae3e80024aab4f0,15,15.0,15,3,18.5,15,4,15.0
2019-01-30T00:00:00.000+00:00,14.5,15,12,16,5c523b083ae3e80024aab4ef,15,14.0,14,0,14.0,14,14,14.5
2019-01-31T00:00:00.000+00:00,15.0,15,15,25,5c538caf3ae3e80023a95518,15,15.0,15,3,17.9,15,1,15.0
2019-01-31T00:00:00.000+00:00,13.5,12,12,15,5c538caf3ae3e80023a95517,15,14.0,12,0,14.0,15,17,13.765
2019-02-01T00:00:00.000+00:00,19.0,15,15,23,5c54de833ae3e80024ae578a,23,20.0,15,3,18.1,22,10,17.8
2019-02-01T00:00:00.000+00:00,13.5,15,12,15,5c54de833ae3e80024ae5789,15,14.0,12,0,13.9,15,23,14.043
2019-02-02T00:00:00.000+00:00,19.0,19,15,23,5c56300e3ae3e80023ace6eb,19,19.0,19,3,17.4,19,1,19.0
2019-02-02T00:00:00.000+00:00,14.5,14,12,15,5c56300e3ae3e80023ace6ea,15,15.0,14,0,14.0,15,18,14.722
2019-02-03T00:00:00.000+00:00,14.0,15,13,23,5c5781073ae3e80023aeaf6d,15,14.0,13,3,16.4,14,3,14.0
2019-02-03T00:00:00.000+00:00,13.5,14,12,15,5c5781073ae3e80023aeaf6c,15,14.0,12,0,13.9,14,23,14.261
