datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-07T00:00:00.000+00:00,115.0,100,70,148,5c33e9183ae3e80024822168,130,120.0,100,0,116.0,125,11,118.636
2019-01-08T00:00:00.000+00:00,130.0,140,100,150,5c353a323ae3e8002483c9b8,140,130.0,120,5,123.4,130,3,130.0
2019-01-08T00:00:00.000+00:00,119.0,119,75,148,5c353a323ae3e8002483c9b7,128,116.0,110,0,112.3,128,9,115.889
2019-01-09T00:00:00.000+00:00,135.0,115,100,155,5c368c303ae3e80024857e8c,155,134.5,115,5,125.9,150,4,134.75
2019-01-09T00:00:00.000+00:00,114.5,100,75,154,5c368c303ae3e80024857e8b,154,125.0,75,0,114.2,120,9,126.444
2019-01-10T00:00:00.000+00:00,125.0,130,100,155,5c37dda03ae3e80023856ccf,130,125.0,120,5,129.0,125,3,125.0
2019-01-10T00:00:00.000+00:00,107.5,105,75,154,5c37dda03ae3e80023856cce,110,107.5,105,0,116.0,110,6,107.5
2019-01-11T00:00:00.000+00:00,122.5,130,115,155,5c392f493ae3e80023872111,130,120.0,115,5,127.5,120,3,121.667
2019-01-11T00:00:00.000+00:00,122.5,145,75,154,5c392f493ae3e80023872110,145,119.0,100,0,115.7,119,9,115.444
2019-01-12T00:00:00.000+00:00,100.0,100,100,155,5c3a80c83ae3e8002388dadf,100,100.0,100,5,122.5,100,2,100.0
2019-01-12T00:00:00.000+00:00,100.0,100,75,154,5c3a80c83ae3e8002388dade,110,104.5,90,0,112.7,90,12,104.083
2019-01-13T00:00:00.000+00:00,145.0,140,100,150,5c3bd2063ae3e800238a8d18,150,145.0,140,5,125.5,150,2,145.0
2019-01-13T00:00:00.000+00:00,90.0,99,80,145,5c3bd2063ae3e800238a8d17,100,94.0,80,0,106.9,80,9,92.0
2019-01-14T00:00:00.000+00:00,109.5,100,100,150,5c3d238d3ae3e800238c324e,119,110.0,100,5,120.4,119,11,109.0
2019-01-14T00:00:00.000+00:00,98.0,110,78,145,5c3d238d3ae3e800238c324d,118,100.0,78,0,103.6,118,15,100.867
2019-01-15T00:00:00.000+00:00,122.5,125,100,150,5c3e74a03ae3e800249010db,125,122.5,120,5,119.9,120,2,122.5
2019-01-15T00:00:00.000+00:00,102.0,110,78,124,5c3e74a03ae3e800249010da,124,100.0,80,0,102.5,124,10,101.6
2019-01-16T00:00:00.000+00:00,110.0,120,100,150,5c3fc6193ae3e800238f821f,120,100.0,100,5,117.4,100,3,106.667
2019-01-16T00:00:00.000+00:00,122.5,110,78,145,5c3fc6193ae3e800238f821e,145,119.0,100,0,102.5,145,16,118.188
2019-01-17T00:00:00.000+00:00,110.0,120,100,125,5c41181a3ae3e8002493a5dd,120,120.0,100,5,119.4,100,3,113.333
2019-01-17T00:00:00.000+00:00,85.0,110,50,145,5c41181a3ae3e8002493a5dc,120,100.0,50,0,99.5,80,11,93.909
2019-01-18T00:00:00.000+00:00,115.0,119,50,145,5c4269b13ae3e800249562c7,130,119.0,100,0,104.5,120,13,116.154
2019-01-19T00:00:00.000+00:00,122.5,105,100,140,5c43bb093ae3e80024972500,140,122.5,105,5,114.9,140,2,122.5
2019-01-19T00:00:00.000+00:00,114.5,120,50,148,5c43bb093ae3e800249724ff,148,120.0,81,0,107.8,90,28,119.643
2019-01-20T00:00:00.000+00:00,130.0,130,100,140,5c450ca13ae3e80024990b0c,130,130.0,130,5,119.0,130,2,130.0
2019-01-20T00:00:00.000+00:00,134.5,145,50,170,5c450ca13ae3e80024990b0b,170,135.0,99,0,114.3,100,22,126.136
2019-01-21T00:00:00.000+00:00,115.0,130,80,150,5c465de93ae3e800249ad13d,150,120.0,80,5,117.5,90,5,114.0
2019-01-21T00:00:00.000+00:00,130.0,140,81,170,5c465de93ae3e800249ad13c,150,137.5,110,0,115.8,150,10,133.4
2019-01-22T00:00:00.000+00:00,127.5,145,80,150,5c47afa73ae3e8002399fa7a,145,127.5,110,5,121.0,110,2,127.5
2019-01-22T00:00:00.000+00:00,127.5,110,81,170,5c47afa73ae3e8002399fa79,145,120.0,110,0,124.3,115,11,122.091
2019-01-23T00:00:00.000+00:00,125.0,110,80,150,5c49012b3ae3e800249e584e,140,125.0,110,5,124.0,140,2,125.0
2019-01-23T00:00:00.000+00:00,112.5,120,99,170,5c49012b3ae3e800249e584d,125,117.0,100,0,123.8,109,9,115.333
2019-01-24T00:00:00.000+00:00,125.0,100,80,150,5c4a52753ae3e800239d7257,150,125.0,100,5,124.5,150,2,125.0
2019-01-24T00:00:00.000+00:00,110.0,105,85,150,5c4a52753ae3e800239d7256,135,110.0,85,0,122.9,118,16,108.625
2019-01-25T00:00:00.000+00:00,100.0,100,100,150,5c4ba3eb3ae3e800239f1f26,100,100.0,100,5,118.5,100,2,100.0
2019-01-25T00:00:00.000+00:00,110.0,100,85,145,5c4ba3eb3ae3e800239f1f25,120,105.0,100,0,118.0,100,9,106.667
2019-01-26T00:00:00.000+00:00,110.0,115,85,135,5c4cf5963ae3e80023a0ed62,125,110.0,95,0,114.0,120,19,112.0
2019-01-27T00:00:00.000+00:00,122.5,130,100,150,5c4e471c3ae3e80024a57354,130,122.5,115,5,120.0,115,2,122.5
2019-01-27T00:00:00.000+00:00,110.0,110,85,135,5c4e471c3ae3e80024a57353,115,110.0,105,0,110.5,109,9,109.889
2019-01-28T00:00:00.000+00:00,105.5,86,86,125,5c4f98b63ae3e80023a45d49,125,100.0,86,0,109.1,100,11,106.0
2019-01-29T00:00:00.000+00:00,129.5,109,100,150,5c50ea0b3ae3e80024a8fd76,150,120.0,109,5,120.4,150,3,126.333
2019-01-29T00:00:00.000+00:00,104.5,100,86,125,5c50ea0b3ae3e80024a8fd75,119,100.0,90,0,108.0,115,11,103.0
2019-01-30T00:00:00.000+00:00,145.0,145,100,150,5c523b753ae3e80023a7b228,145,145.0,145,5,124.4,145,1,145.0
2019-01-30T00:00:00.000+00:00,87.5,80,65,125,5c523b753ae3e80023a7b227,110,85.0,65,0,103.5,85,10,87.0
2019-01-31T00:00:00.000+00:00,97.5,90,65,125,5c538d0a3ae3e80023a9626e,110,100.0,85,0,101.0,90,9,97.222
2019-02-01T00:00:00.000+00:00,110.0,110,109,150,5c54deab3ae3e80024ae5d96,110,110.0,110,5,121.4,110,3,110.0
2019-02-01T00:00:00.000+00:00,92.5,105,65,120,5c54deab3ae3e80024ae5d95,120,105.0,65,0,97.5,120,12,101.667
2019-02-02T00:00:00.000+00:00,115.0,115,109,150,5c5630353ae3e80023aced19,115,115.0,115,5,124.4,115,1,115.0
2019-02-02T00:00:00.000+00:00,105.0,100,65,120,5c5630353ae3e80023aced18,110,102.5,100,0,97.4,110,8,104.0
2019-02-03T00:00:00.000+00:00,117.5,120,110,145,5c57814d3ae3e80023aeba18,120,117.5,115,5,123.4,115,2,117.5
2019-02-03T00:00:00.000+00:00,112.5,90,65,135,5c57814d3ae3e80023aeba17,135,120.0,90,0,99.0,120,23,116.304
