datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-02T00:00:00.000+00:00,3.0,4,2,5,5c2d51323ae3e80024798934,4,2.5,2,0,2.8,2,4,2.75
2019-01-03T00:00:00.000+00:00,2.0,2,2,5,5c2ea2a43ae3e80023799814,2,2.0,2,0,2.8,2,3,2.0
2019-01-05T00:00:00.000+00:00,2.0,2,2,5,5c31454f3ae3e800237cf519,2,2.0,2,0,2.6,2,1,2.0
2019-01-07T00:00:00.000+00:00,3.0,3,2,4,5c33e8cb3ae3e800248214ab,4,3.0,2,0,2.7,4,3,3.0
2019-01-08T00:00:00.000+00:00,10.0,10,10,18,5c3539c93ae3e8002483b9de,10,10.0,10,5,13.4,10,1,10.0
2019-01-08T00:00:00.000+00:00,2.5,2,2,4,5c3539c93ae3e8002483b9dd,3,2.0,2,0,2.5,2,4,2.25
2019-01-09T00:00:00.000+00:00,3.5,4,2,4,5c368bdf3ae3e800248571ed,4,3.5,3,0,2.6,3,3,3.667
2019-01-10T00:00:00.000+00:00,3.0,3,2,4,5c37dd0a3ae3e80024872956,3,3.0,3,0,2.8,3,3,3.0
2019-01-11T00:00:00.000+00:00,2.0,2,2,4,5c392eea3ae3e800238713e4,2,2.0,2,0,2.8,2,1,2.0
2019-01-12T00:00:00.000+00:00,2.0,2,2,4,5c3a806e3ae3e8002388cdeb,2,2.0,2,0,2.6,2,1,2.0
2019-01-13T00:00:00.000+00:00,2.0,2,2,3,5c3bd1a43ae3e800248c87fa,2,2.0,2,0,2.5,2,2,2.0
2019-01-14T00:00:00.000+00:00,2.5,4,1,4,5c3d23093ae3e800248e50bb,4,2.5,1,0,2.3,1,2,2.5
2019-01-15T00:00:00.000+00:00,1.0,1,1,4,5c3e744c3ae3e800249003ab,1,1.0,1,0,1.9,1,1,1.0
2019-01-16T00:00:00.000+00:00,3.0,3,3,15,5c3fc5c83ae3e800238f7505,3,3.0,3,5,12.0,3,3,3.0
2019-01-16T00:00:00.000+00:00,3.5,3,1,4,5c3fc5c83ae3e800238f7504,4,3.5,3,0,2.2,4,2,3.5
2019-01-17T00:00:00.000+00:00,1.5,1,1,4,5c4117d13ae3e80023912f3b,2,1.5,1,0,2.1,2,2,1.5
2019-01-18T00:00:00.000+00:00,5.0,5,3,15,5c42691f3ae3e8002392e42b,5,5.0,5,5,9.4,5,1,5.0
2019-01-18T00:00:00.000+00:00,3.0,4,1,4,5c42691f3ae3e8002392e42a,4,3.5,2,0,2.3,2,4,3.25
2019-01-19T00:00:00.000+00:00,2.5,3,1,4,5c43ba8d3ae3e8002394b3de,3,2.5,2,0,2.3,2,2,2.5
2019-01-20T00:00:00.000+00:00,2.5,3,1,4,5c450c0e3ae3e80023966431,3,2.0,2,0,2.6,2,3,2.333
2019-01-22T00:00:00.000+00:00,3.0,3,2,4,5c47af1d3ae3e800249c7f4c,3,3.0,3,0,2.5,3,2,3.0
2019-01-24T00:00:00.000+00:00,3.0,4,2,4,5c4a51e23ae3e800239d5cf6,4,3.0,2,0,2.8,2,2,3.0
2019-01-25T00:00:00.000+00:00,3.5,5,2,5,5c4ba3673ae3e800239f1177,5,4.0,2,0,2.9,4,5,3.6
2019-01-26T00:00:00.000+00:00,5.0,5,3,10,5c4cf5203ae3e80024a3923f,5,5.0,5,5,7.6,5,1,5.0
2019-01-27T00:00:00.000+00:00,4.0,3,2,5,5c4e46883ae3e80023a29b81,5,3.0,3,0,3.2,3,3,3.667
2019-01-28T00:00:00.000+00:00,3.0,3,2,5,5c4f98663ae3e80023a45093,3,3.0,3,0,3.3,3,2,3.0
2019-01-31T00:00:00.000+00:00,2.5,3,1,5,5c538c703ae3e80023a94b2f,4,3.0,1,0,3.2,1,4,3.0
2019-02-01T00:00:00.000+00:00,2.5,2,1,5,5c54de4b3ae3e80024ae4ea3,3,2.5,2,0,3.1,3,4,2.25
2019-02-03T00:00:00.000+00:00,3.0,3,1,4,5c5780de3ae3e80023aea80c,3,3.0,3,0,3.0,3,3,3.0
