datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-04T00:00:00.000+00:00,8.5,8,6,10,5c071518fb1666002233949f,10,9.0,7,8.1,9,75,8.68
2018-12-05T00:00:00.000+00:00,8.0,7,6,10,5c086696fb1666002338f4d4,10,8.0,6,8.1,7,54,8.074
2018-12-06T00:00:00.000+00:00,8.0,8,6,10,5c09b8873ae3e800244e399c,10,8.0,6,8.1,9,62,7.774
2018-12-07T00:00:00.000+00:00,8.0,9,6,10,5c0b099a3ae3e800234f88aa,10,8.0,6,8.1,7,59,8.0
2018-12-08T00:00:00.000+00:00,8.0,7,6,10,5c0c5b213ae3e8002350f255,10,8.0,6,8.1,8,72,7.917
2018-12-09T00:00:00.000+00:00,8.0,7,6,10,5c0daca03ae3e8002452a9a7,10,8.0,6,8.0,8,83,7.976
2018-12-10T00:00:00.000+00:00,8.0,7,6,10,5c0efe193ae3e8002353cde2,10,8.0,6,8.0,6,72,7.694
2018-12-11T00:00:00.000+00:00,7.5,7,6,10,5c104f983ae3e80023553946,8,8.0,7,7.9,8,30,7.533
2018-12-12T00:00:00.000+00:00,7.0,5,5,10,5c11a1253ae3e8002356b5f3,9,7.0,5,7.7,6,71,7.056
2018-12-13T00:00:00.000+00:00,8.0,8,5,10,5c12f29a3ae3e8002458f286,10,8.0,6,7.7,10,64,8.141
2018-12-14T00:00:00.000+00:00,8.0,6,5,10,5c1444a93ae3e8002359b08c,10,8.0,6,7.7,7,83,7.88
2018-12-15T00:00:00.000+00:00,8.0,8,5,10,5c1595a03ae3e800245c046c,10,8.0,6,7.7,9,95,7.895
2018-12-16T00:00:00.000+00:00,8.0,7,6,10,5c16e71f3ae3e800235cdc9c,10,8.0,6,7.8,9,112,8.161
2018-12-17T00:00:00.000+00:00,8.0,9,6,10,5c1838f33ae3e800245f2f13,10,8.5,6,8.0,7,73,8.562
2018-12-18T00:00:00.000+00:00,8.0,8,6,10,5c198a263ae3e8002460be50,10,8.0,6,8.0,8,61,8.148
2018-12-19T00:00:00.000+00:00,7.0,9,5,10,5c1adb9c3ae3e80023616eeb,9,7.0,5,7.8,7,77,7.078
2018-12-20T00:00:00.000+00:00,7.0,6,5,10,5c1c2d573ae3e8002362f8b1,9,7.0,5,7.6,9,66,7.167
2018-12-21T00:00:00.000+00:00,6.0,5,4,10,5c1d7f1d3ae3e8002465a1df,8,6.0,4,7.2,6,66,6.273
2018-12-22T00:00:00.000+00:00,7.0,7,4,9,5c1ed0243ae3e80024674172,9,7.0,5,7.0,7,72,7.069
2018-12-23T00:00:00.000+00:00,7.0,8,4,9,5c2021a53ae3e8002468e119,9,7.0,5,6.8,6,70,7.029
2018-12-24T00:00:00.000+00:00,7.0,6,4,9,5c2173213ae3e800246a85c4,9,7.0,5,6.8,7,74,6.838
2018-12-25T00:00:00.000+00:00,7.0,8,5,9,5c22c49f3ae3e800246c1e1a,9,7.0,5,6.8,5,92,6.87
2018-12-26T00:00:00.000+00:00,7.0,6,5,9,5c2416223ae3e800236c83a5,9,7.0,5,7.0,6,71,7.0
2018-12-27T00:00:00.000+00:00,7.0,5,5,9,5c2568293ae3e800246f744c,9,7.0,5,7.0,8,66,6.5
2018-12-28T00:00:00.000+00:00,7.0,6,5,9,5c26b91a3ae3e8002471109a,9,7.0,5,7.0,6,64,6.719
2018-12-29T00:00:00.000+00:00,7.0,7,5,9,5c280b303ae3e800237176db,9,7.0,5,7.0,7,75,6.627
2018-12-30T00:00:00.000+00:00,7.0,7,5,9,5c295c1e3ae3e80023730fd3,9,7.0,5,7.0,5,74,6.838
2018-12-31T00:00:00.000+00:00,7.0,5,5,9,5c2aad9e3ae3e800247624b3,9,7.0,5,7.0,7,71,6.634
2019-01-01T00:00:00.000+00:00,8.0,7,5,10,5c2bff713ae3e80023765de0,10,8.0,6,7.2,7,50,7.86
2019-01-02T00:00:00.000+00:00,7.0,7,5,10,5c2d50a63ae3e8002377e871,9,7.0,5,7.2,8,69,6.754
2019-01-03T00:00:00.000+00:00,7.0,5,5,10,5c2ea23e3ae3e800247b25fb,9,7.0,5,7.2,5,80,6.975
2019-01-04T00:00:00.000+00:00,5.5,6,5,10,5c2ff4103ae3e800237b4156,6,5.0,5,6.9,5,53,5.189
2019-01-05T00:00:00.000+00:00,6.0,6,4,9,5c3145213ae3e800247e8acf,8,6.0,4,6.7,7,86,6.093
2019-01-06T00:00:00.000+00:00,6.0,7,4,9,5c3296a33ae3e80024804121,8,6.0,4,6.3,5,79,5.734
2019-01-07T00:00:00.000+00:00,6.0,4,4,8,5c33e8a23ae3e800238056ab,8,5.0,4,6.1,8,59,5.898
2019-01-08T00:00:00.000+00:00,5.0,6,3,8,5c3539a03ae3e8002483b29e,7,5.0,3,5.7,7,71,5.493
2019-01-09T00:00:00.000+00:00,6.0,5,3,8,5c368b713ae3e80024856464,8,6.0,4,5.8,5,71,5.803
2019-01-10T00:00:00.000+00:00,6.0,5,3,8,5c37dc9d3ae3e80023854563,8,6.0,4,5.8,7,61,6.131
2019-01-11T00:00:00.000+00:00,7.0,5,3,10,5c392eb73ae3e8002488eaef,10,7.0,4,6.0,6,82,6.878
2019-01-12T00:00:00.000+00:00,6.0,7,4,10,5c3a80253ae3e800248ab906,8,6.0,4,6.0,6,72,6.056
2019-01-13T00:00:00.000+00:00,7.0,5,4,10,5c3bd1223ae3e800248c742d,9,7.0,5,6.4,6,70,6.643
2019-01-14T00:00:00.000+00:00,5.0,5,4,10,5c3d229c3ae3e800248e3ca9,6,5.0,4,6.2,5,40,5.125
2019-01-15T00:00:00.000+00:00,6.0,8,4,9,5c3e74213ae3e800238dbda5,8,6.0,4,6.2,8,50,6.02
2019-01-16T00:00:00.000+00:00,7.0,7,4,9,5c3fc59f3ae3e8002491b899,9,6.0,5,6.2,8,69,6.464
2019-01-17T00:00:00.000+00:00,7.0,7,4,9,5c4117203ae3e800249380c3,9,6.0,5,6.4,6,61,6.361
2019-01-18T00:00:00.000+00:00,6.0,5,4,9,5c42689c3ae3e8002392d48d,8,6.0,4,6.2,5,50,5.96
2019-01-19T00:00:00.000+00:00,5.0,6,3,9,5c43ba213ae3e8002394a405,7,5.0,3,6.2,7,69,5.42
2019-01-20T00:00:00.000+00:00,5.5,6,3,9,5c450ba73ae3e8002396558f,6,5.0,5,6.1,5,37,5.432
2019-01-21T00:00:00.000+00:00,5.0,3,3,8,5c465d253ae3e800249ab554,7,5.0,3,5.7,5,69,5.319
2019-01-22T00:00:00.000+00:00,5.0,5,3,7,5c47ae9e3ae3e800249c6c69,7,5.0,3,5.3,7,74,4.905
2019-01-23T00:00:00.000+00:00,6.0,4,3,8,5c4900ac3ae3e800239ba8da,8,6.0,4,5.3,5,65,5.769
2019-01-24T00:00:00.000+00:00,5.0,6,3,8,5c4a519f3ae3e800249ff0ea,7,5.0,3,5.3,7,59,5.508
2019-01-25T00:00:00.000+00:00,5.0,5,3,8,5c4ba3273ae3e80024a1b62d,7,5.0,3,5.2,4,62,5.032
2019-01-26T00:00:00.000+00:00,5.0,5,3,8,5c4cf4a23ae3e80024a37fbe,7,5.0,3,5.2,5,76,5.382
2019-01-27T00:00:00.000+00:00,6.0,4,3,8,5c4e461c3ae3e80023a28ad1,8,6.0,4,5.4,5,89,5.876
2019-01-28T00:00:00.000+00:00,7.0,5,3,9,5c4f981b3ae3e80023a44530,9,7.0,5,5.6,8,61,6.574
2019-01-29T00:00:00.000+00:00,6.0,8,3,9,5c50e9353ae3e80023a5efd8,8,6.0,4,5.8,6,42,6.31
2019-01-30T00:00:00.000+00:00,6.0,5,3,9,5c523aa13ae3e80024aaa404,9,5.0,3,6.0,9,57,5.579
2019-01-31T00:00:00.000+00:00,6.0,5,3,9,5c538c213ae3e80023a93e7b,8,6.0,4,6.2,5,57,6.175
2019-02-01T00:00:00.000+00:00,5.0,5,3,9,5c54ddc33ae3e80024ae393e,7,5.0,3,6.0,5,50,5.06
2019-02-02T00:00:00.000+00:00,5.0,4,3,9,5c562f813ae3e80024b0051c,7,5.0,3,5.6,7,82,5.183
2019-02-03T00:00:00.000+00:00,5.0,4,3,8,5c57809e3ae3e80024b1bf40,7,5.0,3,5.4,5,85,5.412
