datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-20T00:00:00.000+00:00,5.0,4,4,6,5bf4a0a3fb166600232351a1,6,5.0,4,0,5.3,6,4,5.0
2018-11-21T00:00:00.000+00:00,6.5,4,3,10,5bf5f1e2fb1666002221cb2a,10,8.0,3,0,5.3,3,5,6.8
2018-11-22T00:00:00.000+00:00,5.5,5,3,10,5bf74337fb16660023262aed,6,5.0,5,0,5.4,6,4,5.25
2018-11-23T00:00:00.000+00:00,4.5,4,3,10,5bf894e1fb16660022249136,5,5.0,4,0,5.3,5,5,4.8
2018-11-24T00:00:00.000+00:00,5.5,5,3,10,5bf9e660fb16660023291270,6,5.0,5,0,5.4,6,3,5.333
2018-11-25T00:00:00.000+00:00,15.0,15,10,25,5bfb382cfb166600232a9fde,15,15.0,15,5,18.8,15,1,15.0
2018-11-25T00:00:00.000+00:00,5.0,5,4,6,5bfb382cfb166600232a9fdd,5,5.0,5,0,5.4,5,1,5.0
2018-11-26T00:00:00.000+00:00,4.5,5,4,6,5bfc89a1fb166600232c0ffb,5,4.0,4,0,5.0,4,5,4.4
2018-11-27T00:00:00.000+00:00,5.0,5,5,24,5bfddaadfb166600232d792b,5,5.0,5,5,15.8,5,1,5.0
2018-11-27T00:00:00.000+00:00,4.0,5,3,6,5bfddaadfb166600232d792a,5,5.0,3,0,4.7,5,3,4.333
2018-11-28T00:00:00.000+00:00,20.0,20,5,24,5bff2c43fb166600222b64a2,20,20.0,20,5,14.8,20,1,20.0
2018-11-28T00:00:00.000+00:00,6.5,8,3,8,5bff2c43fb166600222b64a1,8,6.5,5,0,5.1,5,2,6.5
2018-11-29T00:00:00.000+00:00,4.0,4,3,8,5c007e16fb166600222cc53a,4,4.0,4,0,4.8,4,2,4.0
2018-12-01T00:00:00.000+00:00,5.0,6,3,8,5c0320f5fb16660023336a2f,6,5.0,4,0,4.8,5,3,5.0
2018-12-02T00:00:00.000+00:00,5.0,5,4,8,5c0472a4fb1666002334e114,5,5.0,5,0,4.9,5,1,5.0
2018-12-04T00:00:00.000+00:00,4.5,4,4,6,5c071532fb1666002337a078,5,5.0,4,0,5.0,5,3,4.667
2018-12-05T00:00:00.000+00:00,7.5,5,4,10,5c0866aefb166600223506d8,10,5.0,5,0,5.2,5,5,6.0
2018-12-06T00:00:00.000+00:00,5.0,5,4,10,5c09b8a13ae3e800234e39a4,5,5.0,5,0,5.4,5,1,5.0
2018-12-07T00:00:00.000+00:00,5.0,5,4,10,5c0b09d83ae3e800234f90bf,5,5.0,5,0,5.4,5,1,5.0
2018-12-08T00:00:00.000+00:00,20.0,20,5,20,5c0c5b3d3ae3e8002451261e,20,20.0,20,5,16.8,20,1,20.0
2018-12-08T00:00:00.000+00:00,5.0,5,5,10,5c0c5b3d3ae3e8002451261d,5,5.0,5,0,5.4,5,3,5.0
2018-12-09T00:00:00.000+00:00,5.5,5,5,6,5c0dacbb3ae3e8002352663d,6,5.0,5,0,5.6,5,4,5.25
2018-12-10T00:00:00.000+00:00,3.0,5,1,6,5c0efe323ae3e80024543608,5,5.0,1,0,4.7,5,4,4.0
2018-12-11T00:00:00.000+00:00,7.0,5,1,9,5c104fc93ae3e800235540e5,9,7.0,5,0,5.1,9,3,7.667
2018-12-12T00:00:00.000+00:00,5.0,5,1,9,5c11a1443ae3e80024574f32,5,5.0,5,0,5.1,5,3,5.0
2018-12-14T00:00:00.000+00:00,7.5,5,1,10,5c1444e23ae3e800245a8c53,10,5.0,5,0,5.6,5,3,6.667
2018-12-15T00:00:00.000+00:00,10.0,10,5,20,5c1595bb3ae3e800235b4a95,10,10.0,10,5,14.0,10,1,10.0
2018-12-15T00:00:00.000+00:00,3.5,2,2,10,5c1595bb3ae3e800235b4a94,5,4.0,2,0,5.2,5,4,3.75
2018-12-16T00:00:00.000+00:00,9.0,8,2,10,5c16e73e3ae3e800245d9574,10,10.0,8,0,6.4,10,4,9.5
2018-12-17T00:00:00.000+00:00,4.5,5,2,10,5c1839293ae3e800245f371e,5,4.5,4,0,5.9,4,2,4.5
2018-12-18T00:00:00.000+00:00,5.0,5,2,10,5c198a8b3ae3e800235fe883,5,5.0,5,0,5.9,5,4,5.0
2018-12-19T00:00:00.000+00:00,4.0,3,3,10,5c1adbb93ae3e80024625c01,5,3.5,3,0,5.2,5,6,3.833
2018-12-20T00:00:00.000+00:00,4.0,4,3,5,5c1c2d8c3ae3e800236300f6,4,4.0,4,0,5.3,4,3,4.0
2018-12-21T00:00:00.000+00:00,5.5,5,3,8,5c1d7f573ae3e8002465aaa3,8,5.0,3,0,4.6,5,8,5.25
2018-12-22T00:00:00.000+00:00,5.5,5,3,8,5c1ed0813ae3e80024674f42,6,5.0,5,0,4.8,6,3,5.333
2018-12-23T00:00:00.000+00:00,6.0,7,3,8,5c2021c33ae3e8002367c813,7,5.0,5,0,5.0,5,3,5.667
2018-12-24T00:00:00.000+00:00,5.0,6,3,8,5c21733e3ae3e800236969c2,6,5.0,4,0,5.2,5,5,5.0
2018-12-25T00:00:00.000+00:00,30.0,30,10,30,5c22c4dc3ae3e800236af849,30,30.0,30,5,17.0,30,1,30.0
2018-12-25T00:00:00.000+00:00,4.0,4,4,7,5c22c4dc3ae3e800236af848,4,4.0,4,0,5.2,4,3,4.0
2018-12-26T00:00:00.000+00:00,4.5,4,4,7,5c24163d3ae3e800246dc451,5,4.0,4,0,5.0,4,5,4.4
2018-12-27T00:00:00.000+00:00,5.0,5,4,6,5c2568493ae3e800236e3434,5,5.0,5,0,4.9,5,1,5.0
2018-12-28T00:00:00.000+00:00,20.0,20,10,30,5c26b9403ae3e800236fc0d7,20,20.0,20,5,20.0,20,1,20.0
2018-12-28T00:00:00.000+00:00,4.5,4,4,5,5c26b9403ae3e800236fc0d6,5,5.0,4,0,4.6,5,9,4.444
2018-12-29T00:00:00.000+00:00,5.0,5,4,5,5c280b513ae3e8002472d370,5,5.0,5,0,4.6,5,1,5.0
2018-12-30T00:00:00.000+00:00,5.0,5,4,5,5c295c3c3ae3e80024747b19,5,5.0,5,0,4.8,5,1,5.0
2018-12-31T00:00:00.000+00:00,20.0,20,10,30,5c2aadb73ae3e8002374b04e,20,20.0,20,5,20.0,20,1,20.0
2018-12-31T00:00:00.000+00:00,5.5,5,4,6,5c2aadb73ae3e8002374b04d,6,5.0,5,0,5.0,6,4,5.25
2019-01-01T00:00:00.000+00:00,5.0,5,5,6,5c2bffb23ae3e800237667a9,5,5.0,5,0,5.0,5,1,5.0
2019-01-02T00:00:00.000+00:00,4.0,3,3,6,5c2d50fa3ae3e80024798146,5,5.0,3,0,4.9,5,3,4.333
2019-01-03T00:00:00.000+00:00,4.0,4,3,6,5c2ea2923ae3e80023799586,4,4.0,4,0,4.7,4,1,4.0
2019-01-04T00:00:00.000+00:00,5.0,5,3,5,5c2ff4493ae3e800247ceac7,5,5.0,5,0,4.7,5,2,5.0
2019-01-05T00:00:00.000+00:00,6.5,8,3,8,5c31453f3ae3e800237cf26f,8,6.5,5,0,4.9,5,4,5.75
2019-01-06T00:00:00.000+00:00,7.0,5,4,10,5c3297103ae3e80024805248,10,6.0,4,0,5.3,4,6,6.833
2019-01-08T00:00:00.000+00:00,7.5,10,4,10,5c3539ba3ae3e8002381f5ac,10,5.0,5,0,6.0,5,3,6.667
2019-01-09T00:00:00.000+00:00,6.5,7,4,10,5c368b9c3ae3e8002383b534,8,6.0,5,0,6.5,8,5,6.4
2019-01-10T00:00:00.000+00:00,5.0,5,4,10,5c37dceb3ae3e800238553e9,5,5.0,5,0,6.5,5,1,5.0
2019-01-11T00:00:00.000+00:00,6.5,3,3,10,5c392eda3ae3e80023871135,10,7.0,3,0,6.5,4,5,6.2
2019-01-12T00:00:00.000+00:00,5.0,5,3,10,5c3a80483ae3e8002388c993,5,5.0,5,0,6.1,5,2,5.0
2019-01-13T00:00:00.000+00:00,14.0,14,14,30,5c3bd1513ae3e800238a72eb,14,14.0,14,5,18.8,14,1,14.0
2019-01-13T00:00:00.000+00:00,4.0,4,3,10,5c3bd1513ae3e800238a72ea,4,4.0,4,0,5.4,4,1,4.0
2019-01-14T00:00:00.000+00:00,5.0,3,3,10,5c3d22e73ae3e800248e4b74,7,5.0,3,0,5.1,5,13,4.923
2019-01-15T00:00:00.000+00:00,10.0,10,10,20,5c3e743d3ae3e80024900109,10,10.0,10,5,18.8,10,1,10.0
2019-01-15T00:00:00.000+00:00,5.0,4,3,7,5c3e743d3ae3e80024900108,6,5.0,4,0,5.1,6,2,5.0
2019-01-16T00:00:00.000+00:00,4.0,4,4,20,5c3fc5b83ae3e800238f7258,4,4.0,4,5,13.6,4,1,4.0
2019-01-16T00:00:00.000+00:00,4.0,4,3,7,5c3fc5b83ae3e800238f7257,4,4.0,4,0,4.6,4,1,4.0
2019-01-17T00:00:00.000+00:00,4.0,4,3,7,5c41173a3ae3e80023911b39,4,4.0,4,0,4.4,4,2,4.0
2019-01-18T00:00:00.000+00:00,5.0,5,4,6,5c4268e03ae3e80024954ad1,5,5.0,5,0,4.6,5,1,5.0
2019-01-19T00:00:00.000+00:00,7.0,4,4,10,5c43ba7b3ae3e800249710f1,10,6.5,4,0,5.0,10,4,6.75
2019-01-20T00:00:00.000+00:00,5.5,7,4,10,5c450bfb3ae3e8002396616c,7,6.0,4,0,5.1,6,3,5.667
2019-01-21T00:00:00.000+00:00,7.5,5,4,10,5c465d443ae3e800239818a8,10,8.0,5,0,5.8,10,5,7.2
2019-01-22T00:00:00.000+00:00,17.0,17,4,17,5c47aef33ae3e800249c793f,17,17.0,17,5,13.0,17,1,17.0
2019-01-22T00:00:00.000+00:00,6.5,5,4,10,5c47aef33ae3e800249c793e,9,6.0,4,0,6.3,6,5,6.4
2019-01-23T00:00:00.000+00:00,24.0,24,4,24,5c4900c93ae3e800249e4828,24,24.0,24,5,13.8,24,1,24.0
2019-01-23T00:00:00.000+00:00,9.5,10,4,10,5c4900c93ae3e800249e4827,10,10.0,9,0,7.2,10,3,9.667
2019-01-24T00:00:00.000+00:00,9.5,10,4,10,5c4a51be3ae3e800239d57cf,10,10.0,9,0,7.7,10,4,9.75
2019-01-25T00:00:00.000+00:00,6.0,5,4,10,5c4ba34f3ae3e800239f0ebd,7,6.0,5,0,7.8,5,4,6.0
2019-01-26T00:00:00.000+00:00,6.0,8,4,10,5c4cf5103ae3e80023a0dbdf,8,6.5,4,0,7.5,8,4,6.25
2019-01-27T00:00:00.000+00:00,10.0,10,4,24,5c4e46623ae3e80023a2948f,10,10.0,10,5,13.0,10,1,10.0
2019-01-27T00:00:00.000+00:00,5.0,5,4,10,5c4e46623ae3e80023a2948e,5,5.0,5,0,7.2,5,2,5.0
2019-01-28T00:00:00.000+00:00,6.0,7,4,8,5c4f984b3ae3e80024a7285b,7,5.0,5,0,6.5,5,4,5.5
2019-01-29T00:00:00.000+00:00,6.5,5,4,8,5c50e9673ae3e80023a5f8fc,8,6.5,5,0,5.9,8,2,6.5
2019-01-30T00:00:00.000+00:00,8.5,7,5,10,5c523aba3ae3e80023a799ca,10,8.0,7,0,6.4,7,4,8.25
2019-01-31T00:00:00.000+00:00,7.5,8,5,10,5c538c493ae3e80023a94487,8,7.0,7,0,6.7,7,3,7.333
2019-02-01T00:00:00.000+00:00,7.0,7,5,10,5c54de163ae3e80024ae47da,7,7.0,7,0,7.1,7,2,7.0
2019-02-02T00:00:00.000+00:00,30.0,30,10,30,5c562fd43ae3e80024b00e57,30,30.0,30,5,17.0,30,1,30.0
2019-02-02T00:00:00.000+00:00,7.5,7,7,10,5c562fd43ae3e80024b00e56,8,7.0,7,0,7.4,8,4,7.5
2019-02-03T00:00:00.000+00:00,5.0,5,5,8,5c5780ce3ae3e80023aea54c,5,5.0,5,0,7.1,5,1,5.0
