datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-18T00:00:00.000+00:00,14.5,15,10,20,5bf1fe01fb166600221d9bf8,19,14.0,10,0,14.9,14,21,14.952
2018-11-19T00:00:00.000+00:00,160.0,170,115,200,5bf34f82fb166600221f06f3,170,155.0,150,3,143.6,160,4,157.5
2018-11-19T00:00:00.000+00:00,13.5,13,10,20,5bf34f82fb166600221f06f2,15,13.0,12,0,14.6,12,3,13.333
2018-11-20T00:00:00.000+00:00,142.5,145,138,200,5bf4a0d8fb166600232359ac,145,142.5,140,3,147.6,140,2,142.5
2018-11-20T00:00:00.000+00:00,12.0,10,9,19,5bf4a0d8fb166600232359ab,15,13.5,9,0,13.7,12,19,13.105
2018-11-21T00:00:00.000+00:00,182.5,170,140,200,5bf5f25afb1666002221db37,195,180.0,170,3,158.6,170,4,181.25
2018-11-21T00:00:00.000+00:00,13.5,15,9,19,5bf5f25afb1666002221db36,15,14.0,12,0,13.4,15,11,14.273
2018-11-22T00:00:00.000+00:00,170.0,170,140,195,5bf7436ffb16660022232df4,170,170.0,170,3,165.0,170,1,170.0
2018-11-22T00:00:00.000+00:00,15.0,15,9,18,5bf7436ffb16660022232df3,18,15.0,12,0,13.7,14,22,14.682
2018-11-23T00:00:00.000+00:00,189.5,180,140,199,5bf89555fb1666002224a11e,199,180.0,180,3,168.9,180,5,186.8
2018-11-23T00:00:00.000+00:00,12.5,10,9,18,5bf89555fb1666002224a11d,15,13.0,10,0,13.3,15,9,13.333
2018-11-24T00:00:00.000+00:00,155.0,160,150,199,5bf9e6a8fb16660023291d03,160,160.0,150,3,167.9,150,3,156.667
2018-11-24T00:00:00.000+00:00,12.5,15,10,18,5bf9e6a8fb16660023291d02,15,13.0,10,0,13.1,10,9,13.0
2018-11-25T00:00:00.000+00:00,145.0,150,140,199,5bfb385afb16660022276ad3,150,144.5,140,3,168.4,140,6,144.167
2018-11-25T00:00:00.000+00:00,14.5,15,10,19,5bfb385afb16660022276ad2,19,14.0,10,0,13.6,12,37,12.757
2018-11-26T00:00:00.000+00:00,145.0,140,140,199,5bfc89cafb1666002228cb26,150,145.0,140,3,160.9,150,2,145.0
2018-11-26T00:00:00.000+00:00,15.0,10,10,20,5bfc89cafb1666002228cb25,20,14.0,10,0,13.9,13,14,12.429
2018-11-27T00:00:00.000+00:00,155.0,150,140,170,5bfddadefb166600222a1659,170,150.0,140,3,157.9,170,4,152.5
2018-11-27T00:00:00.000+00:00,13.0,12,10,20,5bfddadefb166600222a1658,15,13.0,11,0,13.5,13,22,14.0
2018-11-28T00:00:00.000+00:00,190.0,190,140,190,5bff2c98fb166600232f01fb,190,190.0,190,3,158.0,190,1,190.0
2018-11-28T00:00:00.000+00:00,15.0,18,10,20,5bff2c98fb166600232f01fa,18,15.0,12,0,14.0,15,9,15.0
2018-11-29T00:00:00.000+00:00,130.0,150,110,190,5c007e44fb166600222ccd2e,150,130.0,110,3,153.0,110,2,130.0
2018-11-29T00:00:00.000+00:00,14.5,15,10,20,5c007e44fb166600222ccd2d,19,14.0,10,0,14.4,10,17,12.824
2018-11-30T00:00:00.000+00:00,150.0,150,110,190,5c01cfb3fb166600222e1dc9,150,150.0,150,3,154.0,150,2,150.0
2018-11-30T00:00:00.000+00:00,11.5,12,10,19,5c01cfb3fb166600222e1dc8,13,10.5,10,0,13.8,10,19,10.579
2018-12-01T00:00:00.000+00:00,152.5,150,110,190,5c032134fb166600233372ae,155,150.0,150,3,155.5,155,4,151.25
2018-12-01T00:00:00.000+00:00,14.0,9,9,19,5c032134fb166600233372ad,19,10.0,9,0,13.6,15,25,13.08
2018-12-02T00:00:00.000+00:00,167.5,140,110,195,5c0472cdfb1666002230faee,195,170.0,140,3,158.0,155,5,167.8
2018-12-02T00:00:00.000+00:00,13.0,13,9,19,5c0472cdfb1666002230faed,16,13.0,10,0,13.6,16,25,13.68
2018-12-03T00:00:00.000+00:00,118.0,100,61,195,5c05c444fb16660023365332,175,132.5,61,3,143.6,145,8,127.625
2018-12-03T00:00:00.000+00:00,12.5,13,9,19,5c05c444fb16660023365331,15,13.0,10,0,13.1,15,5,11.6
2018-12-04T00:00:00.000+00:00,155.0,150,61,195,5c071568fb1666002233a03e,160,155.0,150,3,148.6,160,2,155.0
2018-12-04T00:00:00.000+00:00,14.5,15,9,19,5c071568fb1666002233a03d,15,15.0,14,0,13.1,15,14,14.857
2018-12-05T00:00:00.000+00:00,180.0,200,61,200,5c0866f6fb166600233902ab,200,200.0,160,3,154.6,160,3,186.667
2018-12-05T00:00:00.000+00:00,13.5,13,10,16,5c0866f6fb166600233902aa,15,14.0,12,0,13.5,15,25,14.32
2018-12-06T00:00:00.000+00:00,150.0,160,61,200,5c09b8d53ae3e800234e41aa,170,150.0,130,3,154.1,130,7,151.429
2018-12-06T00:00:00.000+00:00,17.0,20,10,20,5c09b8d53ae3e800234e41a9,20,15.0,14,0,14.1,15,15,15.733
2018-12-07T00:00:00.000+00:00,169.0,169,130,200,5c0b0a373ae3e800244fb483,169,169.0,169,3,154.4,169,1,169.0
2018-12-07T00:00:00.000+00:00,17.5,18,12,20,5c0b0a373ae3e800244fb482,20,15.0,15,0,15.0,15,6,16.333
2018-12-08T00:00:00.000+00:00,161.5,154,130,200,5c0c5b733ae3e80024512eb5,169,164.5,154,3,163.1,160,4,163.0
2018-12-08T00:00:00.000+00:00,11.5,10,8,20,5c0c5b733ae3e80024512eb4,15,10.0,8,0,14.8,10,21,11.81
2018-12-09T00:00:00.000+00:00,147.5,150,125,170,5c0dacf33ae3e8002452b666,170,145.0,125,3,161.6,135,8,144.375
2018-12-09T00:00:00.000+00:00,14.5,15,8,20,5c0dacf33ae3e8002452b665,15,15.0,14,0,14.8,14,13,14.846
2018-12-10T00:00:00.000+00:00,167.5,170,125,190,5c0efe693ae3e80024543ea3,190,167.5,145,3,159.1,165,4,167.5
2018-12-10T00:00:00.000+00:00,14.0,15,8,20,5c0efe693ae3e80024543ea2,18,14.0,10,0,14.9,13,8,14.375
2018-12-11T00:00:00.000+00:00,147.5,145,125,190,5c1050343ae3e8002455d2be,150,147.5,145,3,158.6,150,2,147.5
2018-12-11T00:00:00.000+00:00,15.5,15,8,18,5c1050343ae3e8002455d2bd,17,15.0,14,0,14.6,15,17,15.118
2018-12-12T00:00:00.000+00:00,172.5,200,125,200,5c11a1793ae3e800245757ca,200,180.0,145,3,159.3,180,4,176.25
2018-12-12T00:00:00.000+00:00,12.5,10,10,18,5c11a1793ae3e800245757c9,15,13.0,10,0,13.6,12,9,13.111
2018-12-13T00:00:00.000+00:00,152.5,160,145,200,5c12f31b3ae3e80023582f08,160,152.5,145,3,157.5,145,2,152.5
2018-12-13T00:00:00.000+00:00,14.0,14,10,18,5c12f31b3ae3e80023582f07,14,14.0,14,0,14.1,14,1,14.0
2018-12-14T00:00:00.000+00:00,97.5,140,55,200,5c1445173ae3e8002359bf0f,140,100.0,55,3,147.5,100,5,93.0
2018-12-14T00:00:00.000+00:00,12.5,11,10,17,5c1445173ae3e8002359bf0e,15,12.0,10,0,13.7,12,22,11.227
2018-12-15T00:00:00.000+00:00,125.0,150,55,200,5c1595f73ae3e800235b53ba,150,127.0,100,3,139.0,100,4,126.0
2018-12-15T00:00:00.000+00:00,12.5,10,10,15,5c1595f73ae3e800235b53b9,15,13.0,10,0,13.4,14,30,12.867
2018-12-16T00:00:00.000+00:00,130.0,128,55,160,5c16e77b3ae3e800245d9e85,140,130.0,120,3,135.5,140,5,131.2
2018-12-16T00:00:00.000+00:00,14.0,15,10,18,5c16e77b3ae3e800245d9e84,18,10.0,10,0,13.1,10,11,13.091
2018-12-17T00:00:00.000+00:00,114.5,110,55,150,5c18397b3ae3e800235e79ae,119,119.0,110,3,123.9,119,3,116.0
2018-12-17T00:00:00.000+00:00,14.0,15,10,18,5c18397b3ae3e800235e79ad,15,14.5,13,0,13.4,15,8,14.625
2018-12-18T00:00:00.000+00:00,112.5,105,100,150,5c198b2f3ae3e8002460da8e,120,112.5,105,3,115.9,120,2,112.5
2018-12-18T00:00:00.000+00:00,12.5,14,10,18,5c198b2f3ae3e8002460da8d,14,13.0,11,0,13.1,13,4,12.25
2018-12-19T00:00:00.000+00:00,121.5,125,105,140,5c1adbf43ae3e80024626556,125,120.0,118,3,120.7,120,5,120.6
2018-12-19T00:00:00.000+00:00,14.0,13,10,18,5c1adbf43ae3e80024626555,15,15.0,13,0,13.4,15,6,14.333
2018-12-20T00:00:00.000+00:00,125.0,140,100,150,5c1c2e023ae3e800236310f0,150,125.0,100,3,120.7,125,5,127.0
2018-12-20T00:00:00.000+00:00,12.5,10,10,15,5c1c2e023ae3e800236310ef,15,12.5,10,0,13.4,14,12,13.083
2018-12-21T00:00:00.000+00:00,129.5,130,100,150,5c1d7f933ae3e8002364ae5e,149,135.0,110,3,120.6,110,5,133.8
2018-12-21T00:00:00.000+00:00,12.0,10,9,15,5c1d7f933ae3e8002364ae5d,15,10.0,9,0,13.0,9,15,11.0
2018-12-22T00:00:00.000+00:00,124.5,125,100,150,5c1ed0df3ae3e80023663654,130,130.0,119,3,122.6,130,7,126.857
2018-12-22T00:00:00.000+00:00,14.5,15,9,15,5c1ed0df3ae3e80023663653,15,15.0,14,0,13.1,15,13,14.692
2018-12-23T00:00:00.000+00:00,137.0,150,100,155,5c2022043ae3e8002468ef17,155,145.0,119,3,127.5,119,7,142.714
2018-12-23T00:00:00.000+00:00,20.0,20,9,25,5c2022043ae3e8002468ef16,25,15.0,15,0,14.6,25,21,17.095
2018-12-24T00:00:00.000+00:00,149.5,100,100,199,5c2173743ae3e800246a9395,199,150.0,100,3,133.1,180,5,155.8
2018-12-24T00:00:00.000+00:00,15.0,15,9,25,5c2173743ae3e800246a9394,20,14.5,10,0,14.8,10,7,13.429
2018-12-25T00:00:00.000+00:00,134.5,150,100,199,5c22c5483ae3e800236b06d8,150,140.0,119,3,135.0,140,6,138.167
2018-12-25T00:00:00.000+00:00,15.0,15,10,25,5c22c5483ae3e800236b06d7,20,15.0,10,0,15.3,15,10,15.0
2018-12-26T00:00:00.000+00:00,150.0,150,100,199,5c2416783ae3e800236c917a,150,150.0,150,3,139.1,150,6,150.0
2018-12-26T00:00:00.000+00:00,14.0,13,10,25,5c2416783ae3e800236c9179,15,14.0,13,0,15.7,15,22,13.773
2018-12-27T00:00:00.000+00:00,148.0,160,46,250,5c25688b3ae3e800236e3d7e,250,150.0,46,3,143.8,150,7,150.857
2018-12-27T00:00:00.000+00:00,16.5,15,10,20,5c25688b3ae3e800236e3d7d,18,15.0,15,0,16.1,15,20,15.6
2018-12-28T00:00:00.000+00:00,150.0,150,46,250,5c26b97c3ae3e80024711ea0,175,145.0,125,3,146.4,145,11,148.636
2018-12-28T00:00:00.000+00:00,12.5,15,10,20,5c26b97c3ae3e80024711e9f,15,12.0,10,0,14.6,10,17,12.588
2018-12-29T00:00:00.000+00:00,152.5,150,46,250,5c280b8c3ae3e800237184f8,195,145.0,110,3,147.0,140,7,150.0
2018-12-29T00:00:00.000+00:00,15.0,17,10,20,5c280b8c3ae3e800237184f7,20,14.0,10,0,14.6,12,20,15.6
2018-12-30T00:00:00.000+00:00,139.5,149,46,250,5c295c7b3ae3e80024748487,169,149.0,110,3,148.0,120,9,141.667
2018-12-30T00:00:00.000+00:00,13.5,15,10,20,5c295c7b3ae3e80024748486,15,14.0,12,0,14.3,15,12,14.167
2018-12-31T00:00:00.000+00:00,145.0,140,110,195,5c2aadef3ae3e800247632bd,150,145.0,140,3,147.0,150,5,144.0
2018-12-31T00:00:00.000+00:00,13.5,17,10,20,5c2aadef3ae3e800247632bc,17,15.0,10,0,14.2,14,18,14.833
2019-01-01T00:00:00.000+00:00,120.0,140,100,195,5c2bfff33ae3e8002477dc90,140,130.0,100,3,141.4,125,7,128.571
2019-01-01T00:00:00.000+00:00,13.5,13,10,20,5c2bfff33ae3e8002477dc8f,15,14.0,12,0,13.6,15,33,14.212
2019-01-02T00:00:00.000+00:00,145.0,150,100,169,5c2d51743ae3e800237803f4,150,150.0,140,3,140.4,150,4,147.5
2019-01-02T00:00:00.000+00:00,12.5,12,10,17,5c2d51743ae3e800237803f3,15,12.0,10,0,13.6,13,21,12.714
2019-01-03T00:00:00.000+00:00,120.0,90,90,150,5c2ea2e63ae3e8002379a077,150,130.0,90,3,133.9,150,5,128.0
2019-01-03T00:00:00.000+00:00,12.5,10,10,17,5c2ea2e63ae3e8002379a076,15,11.0,10,0,13.1,15,24,12.417
2019-01-04T00:00:00.000+00:00,112.5,145,80,150,5c2ff4923ae3e800237b534e,145,100.0,80,3,128.5,80,8,115.625
2019-01-04T00:00:00.000+00:00,14.0,15,10,15,5c2ff4923ae3e800237b534d,15,15.0,13,0,13.2,15,7,14.714
2019-01-05T00:00:00.000+00:00,119.5,120,80,150,5c31457e3ae3e800237cfc4e,140,120.0,99,3,123.4,120,6,116.5
2019-01-05T00:00:00.000+00:00,17.5,20,10,20,5c31457e3ae3e800237cfc4d,20,15.0,15,0,14.0,15,11,17.091
2019-01-06T00:00:00.000+00:00,112.5,124,80,150,5c32975c3ae3e800237ebf38,140,122.0,85,3,121.9,100,8,119.75
2019-01-06T00:00:00.000+00:00,12.5,15,10,20,5c32975c3ae3e800237ebf37,15,12.5,10,0,13.8,13,17,12.824
2019-01-07T00:00:00.000+00:00,135.0,145,80,150,5c33e8f43ae3e80024821bba,150,140.0,120,3,119.9,150,6,135.833
2019-01-07T00:00:00.000+00:00,12.5,15,10,20,5c33e8f43ae3e80024821bb9,15,15.0,10,0,13.8,10,4,13.75
2019-01-08T00:00:00.000+00:00,140.0,135,85,150,5c3539f63ae3e8002483c109,150,137.5,130,3,123.9,135,7,141.429
2019-01-08T00:00:00.000+00:00,9.5,9,9,20,5c3539f63ae3e8002483c108,10,10.0,9,0,13.2,10,11,9.909
2019-01-09T00:00:00.000+00:00,144.5,199,85,199,5c368c083ae3e800248578f7,199,137.5,90,3,130.3,90,9,131.0
2019-01-09T00:00:00.000+00:00,12.5,15,9,15,5c368c083ae3e800248578f6,15,12.0,10,0,12.9,15,17,12.765
2019-01-10T00:00:00.000+00:00,125.0,100,90,199,5c37dd703ae3e80024873670,150,130.0,100,3,131.4,150,5,127.0
2019-01-10T00:00:00.000+00:00,15.0,10,9,20,5c37dd703ae3e8002487366f,20,10.0,10,0,12.4,12,28,11.75
2019-01-11T00:00:00.000+00:00,115.0,130,90,199,5c392f1a3ae3e80023871b34,130,120.0,100,3,131.9,100,5,116.0
2019-01-11T00:00:00.000+00:00,12.5,15,9,20,5c392f1a3ae3e80023871b33,15,12.0,10,0,12.4,10,12,11.667
2019-01-12T00:00:00.000+00:00,132.5,120,90,199,5c3a809b3ae3e8002388d529,150,129.0,115,3,131.4,120,11,129.455
2019-01-12T00:00:00.000+00:00,13.0,14,10,20,5c3a809b3ae3e8002388d528,16,13.0,10,0,12.5,13,31,12.419
2019-01-13T00:00:00.000+00:00,140.0,150,100,150,5c3bd1e23ae3e800238a8752,150,144.5,130,3,131.4,139,6,141.5
2019-01-13T00:00:00.000+00:00,12.5,12,10,20,5c3bd1e23ae3e800238a8751,15,12.5,10,0,13.1,10,20,12.15
2019-01-14T00:00:00.000+00:00,117.5,110,100,150,5c3d23473ae3e800248e5a4e,135,110.0,100,3,126.0,110,4,113.75
2019-01-14T00:00:00.000+00:00,12.5,10,10,16,5c3d23473ae3e800248e5a4d,15,11.0,10,0,13.1,15,15,10.733
2019-01-15T00:00:00.000+00:00,105.5,109,76,150,5c3e74753ae3e80024900af7,135,109.5,76,3,122.1,135,5,108.0
2019-01-15T00:00:00.000+00:00,17.5,10,10,25,5c3e74753ae3e80024900af6,25,10.0,10,0,13.6,10,21,17.286
2019-01-16T00:00:00.000+00:00,130.0,110,76,150,5c3fc5f23ae3e800238f7c61,150,110.0,110,3,125.1,120,7,117.857
2019-01-16T00:00:00.000+00:00,13.5,13,10,25,5c3fc5f23ae3e800238f7c60,15,13.0,12,0,13.8,15,13,13.615
2019-01-17T00:00:00.000+00:00,120.0,110,76,150,5c4117f73ae3e8002493a012,130,110.0,110,3,122.6,110,7,119.286
2019-01-17T00:00:00.000+00:00,9.0,10,8,25,5c4117f73ae3e8002493a011,10,10.0,8,0,13.0,8,4,9.0
2019-01-18T00:00:00.000+00:00,117.5,115,76,150,5c4269653ae3e8002392eddd,120,119.0,115,3,118.1,120,3,118.0
2019-01-18T00:00:00.000+00:00,12.5,15,8,25,5c4269653ae3e8002392eddc,15,13.5,10,0,13.0,15,23,13.304
2019-01-19T00:00:00.000+00:00,121.5,120,110,150,5c43bac93ae3e8002394bdd7,124,120.0,119,3,118.9,120,9,120.778
2019-01-19T00:00:00.000+00:00,12.5,10,8,15,5c43bac93ae3e8002394bdd6,15,13.0,10,0,13.0,10,52,12.346
2019-01-20T00:00:00.000+00:00,135.0,150,110,150,5c450c443ae3e80023966bc1,150,145.0,120,3,124.8,150,14,141.214
2019-01-20T00:00:00.000+00:00,15.0,20,8,20,5c450c443ae3e80023966bc0,20,15.0,10,0,12.5,15,39,15.179
2019-01-21T00:00:00.000+00:00,155.0,150,100,210,5c465d973ae3e800249ac6d0,210,150.0,100,3,129.8,174,10,147.4
2019-01-21T00:00:00.000+00:00,11.5,10,8,20,5c465d973ae3e800249ac6cf,15,12.0,8,0,12.1,15,35,11.886
2019-01-22T00:00:00.000+00:00,150.0,150,100,210,5c47af533ae3e8002399ef96,190,150.0,110,3,135.8,180,11,157.909
2019-01-22T00:00:00.000+00:00,15.0,15,8,20,5c47af533ae3e8002399ef95,20,13.0,10,0,13.3,20,21,14.857
2019-01-23T00:00:00.000+00:00,136.0,200,72,210,5c4901043ae3e800249e5232,200,150.0,72,3,139.5,72,17,166.529
2019-01-23T00:00:00.000+00:00,16.5,15,8,20,5c4901043ae3e800249e5231,18,15.0,15,0,14.1,15,13,15.846
2019-01-24T00:00:00.000+00:00,150.0,180,72,210,5c4a52023ae3e80024a001cc,180,150.0,120,3,145.2,170,14,156.786
2019-01-24T00:00:00.000+00:00,16.0,15,8,20,5c4a52023ae3e80024a001cb,20,17.5,12,0,14.8,15,29,16.414
2019-01-25T00:00:00.000+00:00,155.0,145,72,200,5c4ba3ac3ae3e800239f18f5,170,150.0,140,3,149.2,145,10,149.9
2019-01-25T00:00:00.000+00:00,12.0,12,10,20,5c4ba3ac3ae3e800239f18f4,14,11.0,10,0,14.2,10,6,11.5
2019-01-26T00:00:00.000+00:00,145.0,145,72,200,5c4cf5653ae3e80024a39b4f,150,145.0,140,3,147.2,150,4,145.0
2019-01-26T00:00:00.000+00:00,15.0,10,10,20,5c4cf5653ae3e80024a39b4e,20,12.0,10,0,14.9,10,22,13.273
2019-01-27T00:00:00.000+00:00,144.5,140,120,180,5c4e46ca3ae3e80024a5676a,149,144.0,140,3,146.1,149,6,144.0
2019-01-27T00:00:00.000+00:00,16.0,15,7,25,5c4e46ca3ae3e80024a56769,25,15.0,7,0,15.1,20,25,15.6
2019-01-28T00:00:00.000+00:00,147.0,150,140,170,5c4f988f3ae3e80024a7320d,150,150.0,144,3,148.3,144,5,147.8
2019-01-28T00:00:00.000+00:00,15.0,20,7,25,5c4f988f3ae3e80024a7320c,20,20.0,10,0,14.8,20,14,18.214
2019-01-29T00:00:00.000+00:00,134.5,120,120,150,5c50e9c23ae3e80024a8f3af,149,140.0,120,3,145.2,145,7,139.0
2019-01-29T00:00:00.000+00:00,14.0,15,7,25,5c50e9c23ae3e80024a8f3ae,20,8.0,8,0,14.4,20,15,11.333
2019-01-30T00:00:00.000+00:00,177.5,185,120,185,5c523b093ae3e80024aab520,185,180.0,170,3,149.7,180,5,179.0
2019-01-30T00:00:00.000+00:00,15.0,10,7,25,5c523b093ae3e80024aab51f,20,16.5,10,0,15.0,15,17,17.294
2019-01-31T00:00:00.000+00:00,150.0,100,100,200,5c538cb03ae3e80023a95548,200,150.0,100,3,150.7,200,6,158.333
2019-01-31T00:00:00.000+00:00,15.5,17,8,20,5c538cb03ae3e80023a95547,19,15.0,12,0,15.1,19,17,15.471
2019-02-01T00:00:00.000+00:00,162.5,180,100,200,5c54de843ae3e80024ae57b9,200,175.0,125,3,154.3,125,10,170.8
2019-02-01T00:00:00.000+00:00,19.0,19,8,20,5c54de843ae3e80024ae57b8,20,19.0,18,0,15.7,19,42,19.071
2019-02-02T00:00:00.000+00:00,162.5,135,100,200,5c56300f3ae3e80023ace71e,200,149.0,125,3,157.4,125,9,151.0
2019-02-02T00:00:00.000+00:00,17.0,15,10,20,5c56300f3ae3e80023ace71d,20,15.0,14,0,16.1,15,28,16.679
2019-02-03T00:00:00.000+00:00,167.0,149,100,200,5c5781073ae3e80023aeaf9c,194,149.0,140,3,163.9,140,3,161.0
2019-02-03T00:00:00.000+00:00,12.5,10,10,20,5c5781073ae3e80023aeaf9b,15,15.0,10,0,15.8,15,17,13.765
