datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-14T00:00:00.000+00:00,17.0,18,10,20,5c1444d33ae3e8002359b467,20,17.0,14,16.5,15,31,17.129
2018-12-15T00:00:00.000+00:00,14.5,14,13,20,5c1595ad3ae3e800245c06a4,16,15.0,13,15.8,14,23,14.87
2018-12-16T00:00:00.000+00:00,18.5,17,13,20,5c16e72e3ae3e800235cdedd,20,19.0,17,16.5,20,29,18.862
2018-12-17T00:00:00.000+00:00,18.5,20,13,20,5c1839033ae3e800245f3150,20,20.0,17,17.1,20,19,19.316
2018-12-18T00:00:00.000+00:00,19.0,18,13,20,5c198a5c3ae3e800235fe2c1,20,19.0,18,17.5,19,11,19.273
2018-12-19T00:00:00.000+00:00,17.0,15,14,20,5c1adbaa3ae3e8002361713d,20,15.0,14,17.5,17,21,16.0
2018-12-20T00:00:00.000+00:00,14.5,16,13,20,5c1c2d653ae3e8002362fb09,16,15.0,13,17.5,15,11,14.636
2018-12-21T00:00:00.000+00:00,15.0,15,10,20,5c1d7f3a3ae3e8002364a14c,20,15.0,10,16.8,13,21,14.619
2018-12-22T00:00:00.000+00:00,13.5,14,10,20,5c1ed0563ae3e80024674954,15,14.0,12,15.8,15,13,13.769
2018-12-23T00:00:00.000+00:00,13.5,15,10,20,5c2021b43ae3e8002468e387,15,14.0,12,14.7,13,28,13.893
2018-12-24T00:00:00.000+00:00,13.5,13,10,20,5c2173323ae3e800246a8828,15,14.0,12,14.0,14,18,13.889
2018-12-25T00:00:00.000+00:00,15.0,12,10,20,5c22c4c63ae3e800246c22b5,20,15.0,10,14.1,14,32,15.281
2018-12-26T00:00:00.000+00:00,14.5,15,9,20,5c2416303ae3e800236c8604,20,15.0,9,14.0,12,36,13.333
2018-12-27T00:00:00.000+00:00,15.0,15,9,20,5c25683b3ae3e800246f76a4,17,15.0,13,14.3,15,16,14.812
2018-12-28T00:00:00.000+00:00,15.0,15,9,20,5c26b9283ae3e800247112fe,20,15.0,10,14.6,15,45,14.533
2018-12-29T00:00:00.000+00:00,15.5,17,9,20,5c280b423ae3e80023717947,17,15.0,14,15.0,15,27,15.148
2018-12-30T00:00:00.000+00:00,15.0,15,10,20,5c295c2d3ae3e80023731238,20,15.0,10,15.0,15,41,15.024
2018-12-31T00:00:00.000+00:00,15.0,10,10,20,5c2aadac3ae3e80024762708,20,15.0,10,15.1,20,28,16.107
2019-01-01T00:00:00.000+00:00,14.0,17,10,20,5c2bff823ae3e8002376604d,18,15.0,10,14.9,15,17,14.412
2019-01-02T00:00:00.000+00:00,12.5,14,10,20,5c2d50d43ae3e8002377eeb1,15,13.0,10,14.4,12,29,12.517
2019-01-03T00:00:00.000+00:00,12.5,10,10,20,5c2ea26e3ae3e800247b2e03,15,12.0,10,13.8,13,17,12.471
2019-01-04T00:00:00.000+00:00,14.5,14,10,18,5c2ff42c3ae3e800237b4543,15,15.0,14,13.7,15,17,14.824
2019-01-05T00:00:00.000+00:00,14.0,14,10,15,5c3145303ae3e800247e8d48,15,15.0,13,13.5,15,19,14.474
2019-01-06T00:00:00.000+00:00,12.0,15,9,15,5c3296d13ae3e80024804971,15,13.0,9,13.1,10,21,12.714
2019-01-07T00:00:00.000+00:00,13.0,10,9,16,5c33e8af3ae3e80023805915,16,12.5,10,13.2,13,22,12.909
2019-01-08T00:00:00.000+00:00,12.5,12,9,16,5c3539ad3ae3e8002483b511,15,12.5,10,13.2,10,17,12.706
2019-01-09T00:00:00.000+00:00,13.5,15,9,16,5c368b803ae3e800248566c8,15,14.0,12,13.0,15,12,14.083
2019-01-10T00:00:00.000+00:00,14.0,14,10,16,5c37dcca3ae3e80023854db0,15,15.0,13,13.0,15,26,14.423
2019-01-11T00:00:00.000+00:00,20.0,15,10,30,5c392eca3ae3e8002488ed75,30,15.0,10,14.6,15,68,15.559
2019-01-12T00:00:00.000+00:00,15.0,15,10,30,5c3a80353ae3e800248abb84,17,15.0,13,15.0,15,34,14.882
2019-01-13T00:00:00.000+00:00,15.0,15,10,30,5c3bd1303ae3e800248c76c9,20,15.0,10,15.5,10,48,15.229
2019-01-14T00:00:00.000+00:00,15.0,15,10,30,5c3d22c53ae3e800248e4516,17,15.0,13,15.8,15,22,14.864
2019-01-15T00:00:00.000+00:00,19.0,15,10,25,5c3e742e3ae3e800238dc01b,25,15.0,13,16.8,14,30,16.0
2019-01-16T00:00:00.000+00:00,15.0,15,10,25,5c3fc5ac3ae3e8002491bb23,17,15.0,13,15.8,15,21,15.238
2019-01-17T00:00:00.000+00:00,14.5,12,10,25,5c41172e3ae3e8002493833f,19,14.0,10,15.7,15,30,13.6
2019-01-18T00:00:00.000+00:00,14.5,15,10,25,5c4268b53ae3e80024954460,16,15.0,13,15.6,15,18,14.833
2019-01-19T00:00:00.000+00:00,14.5,15,10,19,5c43ba543ae3e8002394aa9a,16,15.0,13,15.5,16,20,14.9
2019-01-20T00:00:00.000+00:00,15.0,16,10,19,5c450bd33ae3e80023965abb,16,15.0,14,14.7,14,20,14.9
2019-01-21T00:00:00.000+00:00,15.5,15,13,18,5c465d363ae3e800249ab7de,18,15.0,13,14.8,15,15,14.733
2019-01-22T00:00:00.000+00:00,14.5,15,13,18,5c47aeca3ae3e800249c72dd,16,15.0,13,14.8,14,16,14.75
2019-01-23T00:00:00.000+00:00,13.5,12,12,18,5c4900bb3ae3e800239bab69,15,14.5,12,14.6,13,20,14.0
2019-01-24T00:00:00.000+00:00,15.0,14,12,18,5c4a51af3ae3e800249ff37e,16,15.0,14,14.7,15,22,14.818
2019-01-25T00:00:00.000+00:00,13.5,16,10,17,5c4ba33c3ae3e80024a1b8aa,17,15.0,10,14.4,15,41,14.585
2019-01-26T00:00:00.000+00:00,14.5,15,10,17,5c4cf4ce3ae3e80023a0d260,15,15.0,14,14.2,15,20,14.8
2019-01-27T00:00:00.000+00:00,15.0,20,10,20,5c4e46333ae3e80024a5515d,20,15.0,10,14.3,13,44,14.591
2019-01-28T00:00:00.000+00:00,14.5,15,10,20,5c4f982a3ae3e80023a447b7,15,15.0,14,14.5,14,10,14.8
2019-01-29T00:00:00.000+00:00,15.5,15,10,20,5c50e9433ae3e80023a5f26a,17,15.0,14,14.6,15,22,15.045
2019-01-30T00:00:00.000+00:00,15.0,15,10,20,5c523aaf3ae3e80024aaa688,20,15.0,10,14.9,10,24,15.125
2019-01-31T00:00:00.000+00:00,15.5,12,10,20,5c538c363ae3e80024ac7aff,19,15.0,12,15.1,13,11,15.182
2019-02-01T00:00:00.000+00:00,15.0,15,10,20,5c54ddf03ae3e80024ae4193,20,15.0,10,15.1,20,16,14.75
2019-02-02T00:00:00.000+00:00,15.5,15,10,20,5c562fc33ae3e80023acdaab,20,15.0,11,15.3,11,20,15.2
2019-02-03T00:00:00.000+00:00,14.5,15,10,20,5c5780ab3ae3e80024b1c1e5,15,15.0,14,15.1,14,10,14.7
