datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-22T00:00:00.000+00:00,18.5,20,13,23,5bf7437dfb166600232634cc,23,18.0,14,17.6,17,64,17.969
2018-11-23T00:00:00.000+00:00,17.5,20,13,23,5bf8955efb1666002327a84b,20,19.0,15,17.8,18,63,18.349
2018-11-24T00:00:00.000+00:00,17.5,14,13,23,5bf9e6c2fb1666002329214a,21,18.0,14,17.7,17,70,17.743
2018-11-25T00:00:00.000+00:00,17.5,17,13,23,5bfb3863fb166600232aa845,22,18.5,13,17.5,14,70,18.029
2018-11-26T00:00:00.000+00:00,16.5,15,13,22,5bfc89d4fb166600232c1851,20,18.0,13,17.5,17,50,18.1
2018-11-27T00:00:00.000+00:00,18.5,15,12,25,5bfddae8fb166600232d82fe,25,18.0,12,17.5,18,82,17.756
2018-11-28T00:00:00.000+00:00,18.5,19,12,25,5bff2ca1fb166600222b7273,20,19.0,17,17.7,17,48,19.0
2018-11-29T00:00:00.000+00:00,17.5,16,12,25,5c007e50fb1666002330813e,22,18.0,13,17.7,19,61,17.77
2018-11-30T00:00:00.000+00:00,16.5,18,12,25,5c01cfcffb166600222e21fb,21,17.0,12,17.5,17,81,17.16
2018-12-01T00:00:00.000+00:00,16.0,12,12,22,5c03214ffb166600233376fa,20,17.0,12,17.4,17,103,16.981
2018-12-02T00:00:00.000+00:00,18.0,18,12,22,5c0472d7fb1666002334e988,20,18.0,16,17.3,20,76,18.25
2018-12-03T00:00:00.000+00:00,18.5,18,12,21,5c05c44cfb16660022324e06,20,20.0,17,17.3,20,50,19.14
2018-12-04T00:00:00.000+00:00,18.5,20,12,20,5c071574fb1666002337aa17,20,19.0,17,17.5,17,42,19.167
2018-12-05T00:00:00.000+00:00,17.0,17,13,21,5c086713fb166600233906e0,21,18.0,13,17.6,20,51,17.804
2018-12-06T00:00:00.000+00:00,18.0,18,13,21,5c09b8e13ae3e800244e4759,20,18.0,16,18.0,18,46,18.413
2018-12-07T00:00:00.000+00:00,18.5,18,13,21,5c0b0a473ae3e800234fa058,20,20.0,17,18.1,19,49,19.163
2018-12-08T00:00:00.000+00:00,16.5,18,13,21,5c0c5b833ae3e80023510058,20,18.0,13,17.7,15,73,17.712
2018-12-09T00:00:00.000+00:00,20.0,15,13,25,5c0dad163ae3e8002452baee,25,20.0,15,18.0,15,89,19.27
2018-12-10T00:00:00.000+00:00,20.0,18,13,25,5c0efe753ae3e8002353dc34,22,20.0,18,18.6,20,52,19.846
2018-12-11T00:00:00.000+00:00,20.0,22,13,25,5c10503e3ae3e80023555050,25,20.0,15,19.0,15,67,20.642
2018-12-12T00:00:00.000+00:00,20.0,23,15,25,5c11a1963ae3e80024575c5f,25,20.0,15,19.3,23,55,19.145
2018-12-13T00:00:00.000+00:00,19.0,15,14,25,5c12f3363ae3e80023583398,24,19.0,14,19.8,15,61,18.426
2018-12-14T00:00:00.000+00:00,17.5,18,13,25,5c1445263ae3e800245a96c1,22,18.0,13,19.3,19,73,17.699
2018-12-15T00:00:00.000+00:00,16.0,20,12,25,5c1596073ae3e800245c1385,20,17.0,12,18.5,15,102,16.951
2018-12-16T00:00:00.000+00:00,18.0,15,12,24,5c16e78b3ae3e800235cebb5,22,18.0,14,18.1,20,105,17.867
2018-12-17T00:00:00.000+00:00,20.0,20,12,22,5c18398a3ae3e800245f4620,22,20.0,18,18.1,22,52,19.731
2018-12-18T00:00:00.000+00:00,17.5,20,10,25,5c198b3c3ae3e800235ff8fe,25,18.0,10,17.8,15,60,17.4
2018-12-19T00:00:00.000+00:00,15.5,14,8,25,5c1adc043ae3e80023617e69,23,15.0,8,17.4,18,79,16.165
2018-12-20T00:00:00.000+00:00,16.0,20,8,25,5c1c2e0f3ae3e80024641fee,20,17.0,12,17.4,19,79,16.785
2018-12-21T00:00:00.000+00:00,18.0,13,8,25,5c1d7f963ae3e8002465b443,23,18.0,13,17.4,19,102,17.382
2018-12-22T00:00:00.000+00:00,16.5,19,8,23,5c1ed0ff3ae3e80023663b40,20,18.0,13,16.7,16,84,17.524
2018-12-23T00:00:00.000+00:00,16.0,15,12,23,5c2022133ae3e8002367d362,20,17.0,12,16.4,15,100,16.85
2018-12-24T00:00:00.000+00:00,18.0,15,12,23,5c2173843ae3e800236974f4,23,18.0,13,16.9,18,94,17.638
2018-12-25T00:00:00.000+00:00,15.5,20,11,23,5c22c5553ae3e800246c3544,20,17.0,11,16.8,17,92,16.674
2018-12-26T00:00:00.000+00:00,16.5,19,11,23,5c2416973ae3e800236c9649,20,18.0,13,16.5,20,91,17.681
2018-12-27T00:00:00.000+00:00,18.0,20,11,23,5c25689b3ae3e800246f83f2,23,18.0,13,16.8,13,80,17.5
2018-12-28T00:00:00.000+00:00,15.5,19,11,23,5c26b98b3ae3e800236fcc3b,20,17.0,11,16.7,19,110,16.8
2018-12-29T00:00:00.000+00:00,17.0,19,11,23,5c280b9d3ae3e8002472ded0,21,18.0,13,16.5,15,121,17.769
2018-12-30T00:00:00.000+00:00,18.0,18,11,23,5c295c8a3ae3e80023731feb,20,19.0,16,17.0,20,91,18.714
2018-12-31T00:00:00.000+00:00,17.5,16,11,22,5c2aadff3ae3e8002374bb98,22,18.0,13,17.2,20,83,17.651
2019-01-01T00:00:00.000+00:00,18.5,18,13,22,5c2bfffe3ae3e800237672d6,20,19.0,17,17.3,19,63,19.27
2019-01-02T00:00:00.000+00:00,16.5,18,13,22,5c2d51913ae3e800237808e2,20,18.0,13,17.5,13,70,17.4
2019-01-03T00:00:00.000+00:00,18.5,19,13,22,5c2ea3083ae3e8002379a558,20,20.0,17,17.8,20,53,19.189
2019-01-04T00:00:00.000+00:00,16.5,18,13,20,5c2ff49c3ae3e800247cf65c,20,18.0,13,17.5,18,76,17.75
2019-01-05T00:00:00.000+00:00,17.5,18,13,21,5c3145903ae3e800247e9b77,21,18.0,14,17.5,15,82,17.451
2019-01-06T00:00:00.000+00:00,16.5,19,13,21,5c32977a3ae3e800237ec442,20,19.0,13,17.1,20,81,17.951
2019-01-07T00:00:00.000+00:00,15.0,17,10,21,5c33e9023ae3e800238066d3,20,15.0,10,16.8,13,86,16.035
2019-01-08T00:00:00.000+00:00,16.0,18,10,21,5c353a063ae3e80023820147,20,18.0,12,16.3,15,76,16.868
2019-01-09T00:00:00.000+00:00,15.5,20,10,20,5c368c153ae3e8002383c4b9,20,18.0,11,16.1,18,75,16.773
2019-01-10T00:00:00.000+00:00,18.5,17,10,20,5c37dd7e3ae3e800238567da,20,20.0,17,16.3,20,50,19.44
2019-01-11T00:00:00.000+00:00,16.5,20,11,20,5c392f2f3ae3e8002488fb9d,20,18.0,13,16.3,15,86,17.721
2019-01-12T00:00:00.000+00:00,16.5,14,11,20,5c3a80ab3ae3e800248acb9c,20,19.0,13,16.6,20,109,18.083
2019-01-13T00:00:00.000+00:00,16.5,15,13,20,5c3bd1e93ae3e800248c9258,20,18.0,13,16.7,20,102,17.794
2019-01-14T00:00:00.000+00:00,17.5,19,13,22,5c3d23603ae3e800238c2af7,22,18.0,13,17.1,18,73,17.822
2019-01-15T00:00:00.000+00:00,18.5,19,13,22,5c3e74873ae3e800238dce20,20,20.0,17,17.1,19,60,19.317
2019-01-16T00:00:00.000+00:00,17.5,15,13,22,5c3fc6033ae3e8002491c94d,22,18.0,13,17.3,20,69,17.551
2019-01-17T00:00:00.000+00:00,15.5,14,11,22,5c4117fd3ae3e800239136be,20,16.0,11,17.1,18,68,16.559
2019-01-18T00:00:00.000+00:00,16.5,18,11,22,5c4269883ae3e8002392f2fc,20,18.0,13,17.1,15,62,17.532
2019-01-19T00:00:00.000+00:00,16.5,17,11,22,5c43bae43ae3e80024971f4e,20,19.0,13,16.9,19,86,17.965
2019-01-20T00:00:00.000+00:00,16.5,19,11,20,5c450c7d3ae3e8002499056a,20,18.0,13,16.5,20,94,17.66
2019-01-21T00:00:00.000+00:00,16.5,15,13,20,5c465dae3ae3e80023982888,20,18.0,13,16.3,20,76,17.895
2019-01-22T00:00:00.000+00:00,18.5,20,13,22,5c47af7c3ae3e800249c8c19,22,19.0,15,16.9,20,76,18.132
2019-01-23T00:00:00.000+00:00,15.5,14,9,22,5c4901143ae3e800239bb996,22,15.0,9,16.7,9,80,16.188
2019-01-24T00:00:00.000+00:00,16.0,17,9,22,5c4a52423ae3e800239d6b24,20,18.0,12,16.6,18,74,17.122
2019-01-25T00:00:00.000+00:00,16.0,15,9,22,5c4ba3ca3ae3e80024a1c6f8,18,15.0,14,16.5,15,73,15.699
2019-01-26T00:00:00.000+00:00,17.0,14,9,22,5c4cf5833ae3e80023a0ea7e,22,17.0,12,16.6,20,104,16.981
2019-01-27T00:00:00.000+00:00,17.0,18,12,22,5c4e46eb3ae3e80024a56cc0,22,18.0,12,16.3,20,89,16.955
2019-01-28T00:00:00.000+00:00,15.0,16,10,22,5c4f98943ae3e80023a4583a,20,15.0,10,16.2,15,79,16.228
2019-01-29T00:00:00.000+00:00,17.5,18,10,22,5c50e9dc3ae3e80023a6097a,20,19.0,15,16.5,19,49,18.041
2019-01-30T00:00:00.000+00:00,16.5,15,10,22,5c523b293ae3e80024aaba6a,20,17.0,13,16.6,17,69,16.942
2019-01-31T00:00:00.000+00:00,17.0,15,10,22,5c538cd43ae3e80023a95a9d,22,18.0,12,16.6,20,88,17.42
2019-02-01T00:00:00.000+00:00,18.0,17,12,22,5c54de8b3ae3e80023ab1a11,22,18.0,14,16.8,16,64,17.703
2019-02-02T00:00:00.000+00:00,16.5,15,12,22,5c56301e3ae3e80024b01a6a,20,18.0,13,17.1,15,83,17.675
2019-02-03T00:00:00.000+00:00,18.0,19,12,22,5c57811e3ae3e80024b1d4b1,20,19.0,16,17.2,18,74,18.514
