datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,12.5,15,7,15,5be37d0efb166600220e8ff9,15,12.0,10,11.4,10,8,12.25
2018-11-08T00:00:00.000+00:00,12.0,10,7,15,5be4ce61fb166600220fd0ff,14,10.0,10,11.4,10,19,10.421
2018-11-09T00:00:00.000+00:00,11.5,14,9,15,5be61fa7fb16660022111044,14,10.0,9,11.5,10,17,12.235
2018-11-10T00:00:00.000+00:00,9.5,10,9,15,5be7715dfb16660023151864,10,10.0,9,11.3,10,9,9.556
2018-11-11T00:00:00.000+00:00,9.0,10,8,14,5be8c29efb16660023167973,10,10.0,8,10.9,10,10,9.5
2018-11-12T00:00:00.000+00:00,9.5,9,8,14,5bea1468fb1666002317eb42,10,10.0,9,10.3,10,10,9.8
2018-11-13T00:00:00.000+00:00,8.5,9,5,12,5beb65aefb16660023194d3e,12,9.0,5,9.6,5,14,8.429
2018-11-14T00:00:00.000+00:00,10.5,10,5,12,5becb7aafb166600231ab87e,11,10.0,10,9.4,10,10,10.4
2018-11-15T00:00:00.000+00:00,10.5,8,5,13,5bee08eefb166600231c1ac4,13,9.5,8,9.6,8,18,9.222
2018-11-16T00:00:00.000+00:00,10.0,7,5,15,5bef5ab8fb166600221aa4fb,15,10.0,5,9.8,7,30,9.467
2018-11-17T00:00:00.000+00:00,8.5,9,5,15,5bf0ac38fb166600221c1c17,10,9.0,7,9.6,8,29,8.69
2018-11-18T00:00:00.000+00:00,9.0,8,5,15,5bf1fd2ffb166600221d83e4,10,9.0,8,9.7,9,15,9.067
2018-11-19T00:00:00.000+00:00,10.0,9,5,15,5bf34f2cfb1666002321e4a5,12,10.0,8,9.6,10,11,10.0
2018-11-20T00:00:00.000+00:00,9.0,5,5,13,5bf4a090fb166600222066de,13,10.0,5,9.3,9,11,9.455
2018-11-21T00:00:00.000+00:00,8.5,9,3,14,5bf5f1d0fb1666002324b988,14,10.0,3,9.0,10,18,9.333
2018-11-22T00:00:00.000+00:00,10.0,10,3,14,5bf74321fb166600222322ca,12,10.0,8,9.3,11,13,9.923
2018-11-23T00:00:00.000+00:00,10.0,8,3,14,5bf894bafb16660022248afa,12,10.0,8,9.5,9,22,9.545
2018-11-24T00:00:00.000+00:00,16.0,25,3,25,5bf9e638fb1666002225f200,25,10.0,7,10.7,10,13,10.769
2018-11-25T00:00:00.000+00:00,10.0,10,7,25,5bfb37fefb166600232a98f8,12,10.0,8,10.9,9,25,9.76
