datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-17T00:00:00.000+00:00,11.5,9,7,20,5bf0ac28fb166600231f0124,14,11.5,9,3,12.2,14,3,10.667
2018-11-17T00:00:00.000+00:00,6.0,8,3,8,5bf0ac28fb166600231f0123,8,6.0,4,0,5.4,6,52,6.0
2018-11-18T00:00:00.000+00:00,12.5,10,7,20,5bf1fd11fb166600221d7fb8,15,14.0,10,3,11.8,15,4,13.25
2018-11-18T00:00:00.000+00:00,7.0,5,3,9,5bf1fd11fb166600221d7fb7,9,7.0,5,0,5.7,6,60,6.583
2018-11-19T00:00:00.000+00:00,10.5,10,5,16,5bf34f1dfb166600221ef8f9,16,9.0,5,3,11.4,5,7,10.0
2018-11-19T00:00:00.000+00:00,6.0,4,3,9,5bf34f1dfb166600221ef8f8,8,5.0,4,0,5.9,5,49,5.939
2018-11-20T00:00:00.000+00:00,22.5,15,5,35,5bf4a082fb16660023234bfe,35,19.0,10,3,13.2,35,6,20.667
2018-11-20T00:00:00.000+00:00,7.0,6,4,9,5bf4a082fb16660023234bfd,9,7.0,5,0,6.2,5,59,6.153
2018-11-21T00:00:00.000+00:00,15.0,20,5,35,5bf5f1aafb1666002221c313,20,10.0,10,3,14.4,10,6,11.833
2018-11-21T00:00:00.000+00:00,6.5,6,4,9,5bf5f1aafb1666002221c312,8,6.0,5,0,6.5,6,34,5.765
2018-11-22T00:00:00.000+00:00,12.0,15,5,35,5bf7430bfb16660023262534,15,12.0,9,3,14.5,9,2,12.0
2018-11-22T00:00:00.000+00:00,7.0,6,4,10,5bf7430bfb16660023262533,10,7.5,4,0,6.7,5,44,7.091
2018-11-23T00:00:00.000+00:00,16.0,12,9,35,5bf894a2fb166600222486fe,20,12.0,12,3,15.2,12,3,14.667
2018-11-23T00:00:00.000+00:00,7.0,5,4,10,5bf894a2fb166600222486fd,9,7.0,5,0,6.7,8,69,6.71
2018-11-24T00:00:00.000+00:00,14.5,15,9,20,5bf9e622fb1666002329094c,20,15.0,9,3,16.0,10,11,14.182
2018-11-24T00:00:00.000+00:00,6.0,7,4,10,5bf9e622fb1666002329094b,8,6.0,4,0,6.7,4,52,5.769
2018-11-25T00:00:00.000+00:00,14.5,12,9,20,5bfb37e6fb166600232a9502,20,12.0,9,3,14.4,9,8,14.75
2018-11-25T00:00:00.000+00:00,6.0,5,4,10,5bfb37e6fb166600232a9501,8,6.0,4,0,6.5,5,55,6.164
2018-11-26T00:00:00.000+00:00,9.0,10,8,20,5bfc891ffb1666002228b2ad,10,10.0,8,3,13.2,10,4,9.5
2018-11-26T00:00:00.000+00:00,7.0,5,4,9,5bfc891ffb1666002228b2ac,9,7.0,5,0,6.6,7,69,6.826
2018-11-27T00:00:00.000+00:00,12.5,10,8,20,5bfdda8afb166600232d738b,15,15.0,10,3,13.3,15,3,13.333
2018-11-27T00:00:00.000+00:00,8.0,8,4,10,5bfdda8afb166600232d738a,10,8.0,6,0,6.8,10,53,8.132
2018-11-28T00:00:00.000+00:00,10.0,5,5,20,5bff2c0afb166600222b5cf6,15,10.0,5,3,12.1,15,2,10.0
2018-11-28T00:00:00.000+00:00,7.0,8,4,10,5bff2c0afb166600222b5cf5,10,7.5,4,0,6.8,7,65,7.446
2018-11-29T00:00:00.000+00:00,9.0,8,5,15,5c007decfb166600233070b7,10,8.0,8,3,11.0,10,4,8.5
2018-11-29T00:00:00.000+00:00,7.0,5,4,10,5c007decfb166600233070b6,10,7.0,4,0,7.0,5,58,6.983
2018-11-30T00:00:00.000+00:00,13.5,15,5,15,5c01cf29fb166600222e0a47,15,15.0,12,3,10.8,12,3,14.0
2018-11-30T00:00:00.000+00:00,7.0,5,4,10,5c01cf29fb166600222e0a46,10,7.0,4,0,7.2,9,42,7.286
2018-12-01T00:00:00.000+00:00,13.0,10,5,17,5c0320befb16660023336249,17,12.5,9,3,11.6,9,5,12.0
2018-12-01T00:00:00.000+00:00,8.0,10,4,10,5c0320befb16660023336248,10,8.0,6,0,7.4,7,46,8.196
2018-12-02T00:00:00.000+00:00,12.0,12,8,17,5c047285fb1666002334db5f,12,12.0,12,3,11.5,12,1,12.0
2018-12-02T00:00:00.000+00:00,7.0,8,4,10,5c047285fb1666002334db5e,9,7.0,5,0,7.2,9,45,6.822
2018-12-03T00:00:00.000+00:00,10.0,15,5,17,5c05c3f8fb16660022324044,15,15.0,5,3,11.5,9,6,10.667
2018-12-03T00:00:00.000+00:00,7.5,7,4,10,5c05c3f8fb16660022324043,8,8.0,7,0,7.3,8,36,7.611
2018-12-04T00:00:00.000+00:00,9.5,10,5,17,5c07150bfb16660023379b02,10,9.5,9,3,11.6,9,2,9.5
2018-12-04T00:00:00.000+00:00,8.5,7,5,10,5c07150bfb16660023379b01,10,8.0,7,0,7.6,7,37,8.108
2018-12-05T00:00:00.000+00:00,10.5,15,5,15,5c08668afb16660022350152,15,15.0,6,3,11.0,15,3,12.0
2018-12-05T00:00:00.000+00:00,7.0,5,5,10,5c08668afb16660022350151,9,7.0,5,0,7.6,8,38,6.5
2018-12-06T00:00:00.000+00:00,12.5,12,5,15,5c09b87e3ae3e800234e3408,15,12.0,10,3,10.9,10,8,11.375
2018-12-06T00:00:00.000+00:00,7.0,8,5,10,5c09b87e3ae3e800234e3407,9,7.0,5,0,7.4,5,56,6.321
2018-12-07T00:00:00.000+00:00,13.5,15,6,15,5c0b098f3ae3e800244f9bc6,15,14.5,12,3,11.2,14,7,14.0
2018-12-07T00:00:00.000+00:00,7.0,8,5,10,5c0b098f3ae3e800244f9bc5,9,7.0,5,0,7.4,7,43,7.256
2018-12-08T00:00:00.000+00:00,12.5,15,5,20,5c0c5b133ae3e80024512038,20,15.0,5,3,11.7,20,7,13.571
2018-12-08T00:00:00.000+00:00,7.0,8,5,9,5c0c5b133ae3e80024512037,9,7.0,5,0,7.3,5,49,6.653
2018-12-09T00:00:00.000+00:00,17.5,15,5,20,5c0dac903ae3e80023526003,20,15.0,15,3,13.3,20,4,16.25
2018-12-09T00:00:00.000+00:00,6.5,8,5,9,5c0dac903ae3e80023526002,8,7.0,5,0,6.9,5,41,6.317
2018-12-10T00:00:00.000+00:00,10.5,10,5,20,5c0efe0e3ae3e80024542fe0,15,10.0,6,3,13.3,15,6,10.833
2018-12-10T00:00:00.000+00:00,7.0,5,5,9,5c0efe0e3ae3e80024542fdf,9,7.0,5,0,6.9,6,45,6.489
2018-12-11T00:00:00.000+00:00,14.0,18,5,20,5c104f8c3ae3e8002455bc19,18,10.0,10,3,13.6,10,3,12.667
2018-12-11T00:00:00.000+00:00,6.5,7,5,9,5c104f8c3ae3e8002455bc18,8,7.0,5,0,6.8,5,36,6.333
2018-12-12T00:00:00.000+00:00,9.5,9,6,20,5c11a1133ae3e80024574918,10,9.5,9,3,12.8,10,6,9.833
2018-12-12T00:00:00.000+00:00,7.0,7,4,10,5c11a1133ae3e80024574917,10,7.0,4,0,6.8,5,36,7.0
2018-12-13T00:00:00.000+00:00,7.0,5,4,10,5c12f28e3ae3e8002358182e,9,7.0,5,0,6.8,8,46,6.63
2018-12-14T00:00:00.000+00:00,11.0,12,6,18,5c1444a03ae3e800245a8572,13,12.0,9,3,12.5,9,3,11.333
2018-12-14T00:00:00.000+00:00,6.0,6,3,10,5c1444a03ae3e800245a8571,9,6.5,3,0,6.7,7,37,6.297
2018-12-15T00:00:00.000+00:00,10.0,10,9,18,5c1595923ae3e800235b4424,10,10.0,10,3,11.0,10,2,10.0
2018-12-15T00:00:00.000+00:00,7.0,5,3,10,5c1595923ae3e800235b4423,10,7.0,4,0,6.7,5,64,6.562
2018-12-16T00:00:00.000+00:00,12.5,15,9,15,5c16e70f3ae3e800245d8ee8,15,15.0,10,3,11.4,14,7,13.714
2018-12-16T00:00:00.000+00:00,7.0,6,3,10,5c16e70f3ae3e800245d8ee7,9,7.0,5,0,6.8,7,48,6.604
2018-12-17T00:00:00.000+00:00,12.5,6,6,19,5c1838f33ae3e800235e68b2,19,13.0,6,3,11.1,19,4,12.75
2018-12-17T00:00:00.000+00:00,7.5,9,3,10,5c1838f33ae3e800235e68b1,10,7.0,5,0,6.9,5,52,7.038
2018-12-18T00:00:00.000+00:00,11.0,12,6,19,5c198a343ae3e8002460c048,12,12.0,10,3,11.4,10,6,11.333
2018-12-18T00:00:00.000+00:00,8.0,6,4,10,5c198a343ae3e8002460c047,10,8.0,6,0,7.1,9,29,7.655
2018-12-19T00:00:00.000+00:00,11.0,12,6,19,5c1adb8c3ae3e8002462556f,12,12.0,10,3,11.4,12,5,11.6
2018-12-19T00:00:00.000+00:00,6.5,8,5,10,5c1adb8c3ae3e8002462556e,8,7.0,5,0,7.2,5,32,6.719
2018-12-20T00:00:00.000+00:00,13.5,15,6,19,5c1c2d4b3ae3e800246406f4,15,15.0,12,3,12.1,15,6,14.0
2018-12-20T00:00:00.000+00:00,7.0,5,4,10,5c1c2d4b3ae3e800246406f3,10,7.0,4,0,7.2,7,39,6.308
2018-12-21T00:00:00.000+00:00,12.0,12,10,15,5c1d7f2b3ae3e8002465a3f0,12,12.0,12,3,12.0,12,3,12.0
2018-12-21T00:00:00.000+00:00,6.5,5,4,10,5c1d7f2b3ae3e8002465a3ef,8,6.0,5,0,7.1,6,38,6.026
2018-12-22T00:00:00.000+00:00,12.5,15,10,15,5c1ed0303ae3e8002467436f,15,13.0,10,3,12.0,12,5,13.0
2018-12-22T00:00:00.000+00:00,6.5,6,4,10,5c1ed0303ae3e8002467436e,8,6.5,5,0,6.9,5,49,6.347
2018-12-23T00:00:00.000+00:00,11.0,12,10,15,5c2021953ae3e8002367c15c,12,12.0,10,3,12.0,10,3,11.333
2018-12-23T00:00:00.000+00:00,7.0,7,4,10,5c2021953ae3e8002367c15b,9,7.0,5,0,6.7,5,59,6.458
2018-12-24T00:00:00.000+00:00,13.0,15,10,16,5c21730f3ae3e8002369632d,16,15.0,10,3,12.4,10,3,13.667
2018-12-24T00:00:00.000+00:00,7.0,8,4,10,5c21730f3ae3e8002369632c,10,7.0,4,0,6.8,6,47,6.362
2018-12-25T00:00:00.000+00:00,16.0,20,10,20,5c22c48f3ae3e800236aee3c,20,15.5,12,3,12.9,15,4,15.75
2018-12-25T00:00:00.000+00:00,6.0,7,4,10,5c22c48f3ae3e800236aee3b,8,5.0,4,0,6.6,7,36,5.778
2018-12-26T00:00:00.000+00:00,15.0,15,10,20,5c2416103ae3e800246dbda2,15,15.0,15,3,13.5,15,1,15.0
2018-12-26T00:00:00.000+00:00,6.5,8,4,10,5c2416103ae3e800246dbda1,8,6.0,5,0,6.6,5,39,6.077
2018-12-27T00:00:00.000+00:00,12.5,15,10,20,5c25681c3ae3e800236e2d8f,15,12.5,10,3,13.5,10,3,11.667
2018-12-27T00:00:00.000+00:00,7.0,5,4,10,5c25681c3ae3e800236e2d8e,10,5.0,4,0,6.7,5,57,5.789
2018-12-28T00:00:00.000+00:00,11.0,10,10,20,5c26b90e3ae3e800236fba26,12,10.0,10,3,13.5,12,3,10.667
2018-12-28T00:00:00.000+00:00,6.5,7,3,10,5c26b90e3ae3e800236fba25,10,7.0,3,0,6.6,6,49,6.388
2018-12-29T00:00:00.000+00:00,13.0,14,10,15,5c280b233ae3e8002472ccac,14,13.0,12,3,13.5,12,2,13.0
2018-12-29T00:00:00.000+00:00,6.0,7,3,10,5c280b233ae3e8002472ccab,8,6.0,4,0,6.4,5,40,6.175
2018-12-30T00:00:00.000+00:00,12.0,12,10,15,5c295c0f3ae3e80024747448,12,12.0,12,3,12.7,12,1,12.0
2018-12-30T00:00:00.000+00:00,7.0,7,3,10,5c295c0f3ae3e80024747447,10,7.0,4,0,6.6,6,56,6.679
2018-12-31T00:00:00.000+00:00,12.5,11,5,20,5c2aad913ae3e8002374a984,20,11.0,5,3,12.2,5,5,12.6
2018-12-31T00:00:00.000+00:00,6.0,7,3,10,5c2aad913ae3e8002374a983,8,6.0,4,0,6.5,5,37,6.081
2019-01-01T00:00:00.000+00:00,10.0,10,5,20,5c2bff733ae3e8002477ca74,10,10.0,10,3,11.7,10,1,10.0
2019-01-01T00:00:00.000+00:00,6.0,4,4,10,5c2bff733ae3e8002477ca73,8,6.0,4,0,6.3,5,48,5.979
2019-01-02T00:00:00.000+00:00,12.0,12,5,20,5c2d50b03ae3e800247976c4,12,12.0,12,3,11.9,12,1,12.0
2019-01-02T00:00:00.000+00:00,6.0,6,4,10,5c2d50b03ae3e800247976c3,8,6.0,4,0,6.2,8,45,6.289
2019-01-03T00:00:00.000+00:00,15.0,10,5,20,5c2ea24b3ae3e800247b27f7,20,14.0,10,3,12.3,20,6,13.833
2019-01-03T00:00:00.000+00:00,6.0,5,4,8,5c2ea24b3ae3e800247b27f6,8,5.0,4,0,6.2,5,45,5.511
2019-01-04T00:00:00.000+00:00,12.5,15,5,20,5c2ff40f3ae3e800247ce221,20,13.5,5,3,12.4,19,9,14.222
2019-01-04T00:00:00.000+00:00,6.5,5,4,9,5c2ff40f3ae3e800247ce220,9,5.0,4,0,6.1,6,54,5.722
2019-01-05T00:00:00.000+00:00,12.5,10,5,20,5c3145113ae3e800237ceb67,15,12.0,10,3,12.4,10,5,12.4
2019-01-05T00:00:00.000+00:00,5.0,7,3,9,5c3145113ae3e800237ceb66,7,5.0,3,0,5.9,6,33,5.455
2019-01-06T00:00:00.000+00:00,16.0,20,5,20,5c3296ad3ae3e8002480433c,20,16.0,12,3,13.6,14,7,16.857
2019-01-06T00:00:00.000+00:00,6.5,5,3,9,5c3296ad3ae3e8002480433b,8,7.0,5,0,6.0,8,48,6.292
2019-01-07T00:00:00.000+00:00,19.5,20,5,29,5c33e8963ae3e80024820b12,29,10.0,10,3,15.1,10,12,12.417
2019-01-07T00:00:00.000+00:00,7.0,5,3,9,5c33e8963ae3e80024820b11,9,7.0,5,0,6.2,7,36,6.333
2019-01-08T00:00:00.000+00:00,12.5,20,5,29,5c3539913ae3e8002381eea2,20,15.0,5,3,14.6,15,10,13.7
2019-01-08T00:00:00.000+00:00,7.0,8,3,9,5c3539913ae3e8002381eea1,9,7.0,5,0,6.4,7,45,6.911
2019-01-09T00:00:00.000+00:00,12.5,15,5,29,5c368b733ae3e8002383ae38,15,13.0,10,3,14.6,14,6,12.667
2019-01-09T00:00:00.000+00:00,7.0,7,5,9,5c368b733ae3e8002383ae37,9,7.0,5,0,6.5,7,55,6.982
2019-01-10T00:00:00.000+00:00,15.0,15,5,29,5c37dca83ae3e80023854779,15,15.0,15,3,15.1,15,6,15.0
2019-01-10T00:00:00.000+00:00,6.5,5,5,9,5c37dca83ae3e80023854778,8,7.0,5,0,6.8,7,39,7.051
2019-01-11T00:00:00.000+00:00,11.5,15,5,20,5c392ea73ae3e800238709fb,15,10.0,8,3,14.2,10,3,11.0
2019-01-11T00:00:00.000+00:00,7.0,7,5,9,5c392ea73ae3e800238709fa,9,7.0,5,0,6.9,8,64,6.453
2019-01-12T00:00:00.000+00:00,11.5,16,7,16,5c3a801a3ae3e8002388c271,16,16.0,7,3,12.6,7,5,10.6
2019-01-12T00:00:00.000+00:00,6.5,6,3,10,5c3a801a3ae3e8002388c270,10,7.0,3,0,6.8,7,57,7.035
2019-01-13T00:00:00.000+00:00,17.0,15,7,25,5c3bd1123ae3e800238a6904,25,15.0,9,3,13.5,15,10,13.9
2019-01-13T00:00:00.000+00:00,6.0,5,3,10,5c3bd1123ae3e800238a6903,8,6.0,4,0,6.6,4,57,6.158
2019-01-14T00:00:00.000+00:00,12.5,15,7,25,5c3d22a63ae3e800248e3ebb,15,15.0,10,3,13.5,15,5,14.0
2019-01-14T00:00:00.000+00:00,7.0,5,3,10,5c3d22a63ae3e800248e3eba,9,7.0,5,0,6.6,8,50,6.58
2019-01-15T00:00:00.000+00:00,18.5,20,7,25,5c3e74113ae3e800248ff9f5,25,20.0,12,3,14.2,25,7,17.429
2019-01-15T00:00:00.000+00:00,8.0,8,3,10,5c3e74113ae3e800248ff9f4,10,8.0,6,0,6.9,6,33,8.0
2019-01-16T00:00:00.000+00:00,5.0,7,3,10,5c3fc5913ae3e800238f6b2b,7,5.0,3,0,6.5,5,36,5.667
2019-01-17T00:00:00.000+00:00,11.5,15,8,25,5c4117133ae3e8002391140e,15,15.0,8,3,14.2,8,4,11.5
2019-01-17T00:00:00.000+00:00,8.0,9,3,10,5c4117133ae3e8002391140d,10,8.0,6,0,6.8,8,35,8.086
2019-01-18T00:00:00.000+00:00,16.5,20,8,25,5c42688e3ae3e80024953de7,25,15.0,8,3,15.2,10,4,15.75
2019-01-18T00:00:00.000+00:00,7.0,7,3,10,5c42688e3ae3e80024953de6,9,7.0,5,0,7.0,7,33,6.545
2019-01-19T00:00:00.000+00:00,12.0,15,8,25,5c43ba2d3ae3e800249705d5,15,15.0,9,3,14.2,15,4,13.5
2019-01-19T00:00:00.000+00:00,7.0,5,3,10,5c43ba2d3ae3e800249705d4,9,7.0,5,0,7.0,9,66,6.515
2019-01-20T00:00:00.000+00:00,10.0,10,8,25,5c450b943ae3e8002498e8b1,10,10.0,10,3,13.7,10,2,10.0
2019-01-20T00:00:00.000+00:00,8.0,9,5,10,5c450b943ae3e8002498e8b0,10,8.0,6,0,7.0,7,60,7.933
2019-01-21T00:00:00.000+00:00,20.0,17,8,30,5c465d133ae3e80023981167,30,16.0,10,3,14.0,15,9,18.444
2019-01-21T00:00:00.000+00:00,8.0,8,5,10,5c465d133ae3e80023981166,10,8.0,6,0,7.6,8,46,8.109
2019-01-22T00:00:00.000+00:00,13.0,13,9,30,5c47aec53ae3e8002399db56,13,13.0,13,3,14.3,13,1,13.0
2019-01-22T00:00:00.000+00:00,8.0,8,5,10,5c47aec53ae3e8002399db55,10,8.0,6,0,7.6,7,39,8.026
2019-01-23T00:00:00.000+00:00,13.5,15,7,30,5c4900a03ae3e800249e40f7,20,12.5,7,3,13.7,7,4,13.0
2019-01-23T00:00:00.000+00:00,7.0,7,5,10,5c4900a03ae3e800249e40f6,9,7.0,5,0,7.6,6,48,7.042
2019-01-24T00:00:00.000+00:00,17.5,20,7,30,5c4a518f3ae3e800239d5095,20,15.0,15,3,14.8,15,3,16.667
2019-01-24T00:00:00.000+00:00,7.5,5,5,10,5c4a518f3ae3e800239d5094,10,7.0,5,0,7.7,7,52,7.442
2019-01-25T00:00:00.000+00:00,16.0,18,7,20,5c4ba3113ae3e800239f0794,18,16.0,14,3,16.0,14,2,16.0
2019-01-25T00:00:00.000+00:00,7.0,6,5,10,5c4ba3113ae3e800239f0793,9,7.0,5,0,7.5,7,47,7.064
2019-01-26T00:00:00.000+00:00,8.0,7,5,10,5c4cf4af3ae3e80024a381e1,10,8.0,6,0,7.5,9,73,8.027
2019-01-27T00:00:00.000+00:00,13.0,13,7,20,5c4e460f3ae3e80024a54b02,15,13.0,11,3,14.6,14,6,13.167
2019-01-27T00:00:00.000+00:00,8.0,10,5,10,5c4e460f3ae3e80024a54b01,10,8.0,6,0,7.5,7,44,8.227
2019-01-28T00:00:00.000+00:00,17.5,15,11,20,5c4f981b3ae3e80024a7210f,20,17.5,15,3,15.5,20,2,17.5
2019-01-28T00:00:00.000+00:00,8.0,7,5,10,5c4f981b3ae3e80024a7210e,10,8.0,6,0,7.7,9,40,8.025
2019-01-29T00:00:00.000+00:00,10.0,7,5,20,5c50e9403ae3e80024a8dd52,15,7.0,5,3,14.8,15,12,6.833
2019-01-29T00:00:00.000+00:00,7.0,7,5,10,5c50e9403ae3e80024a8dd51,9,7.0,5,0,7.6,7,52,6.962
2019-01-30T00:00:00.000+00:00,14.0,11,5,20,5c523a913ae3e80023a79283,17,15.0,11,3,14.1,15,6,14.167
2019-01-30T00:00:00.000+00:00,7.0,8,5,10,5c523a913ae3e80023a79282,9,7.0,5,0,7.6,8,30,7.233
2019-01-31T00:00:00.000+00:00,12.5,15,5,20,5c538c123ae3e80024ac74ab,15,12.5,10,3,13.4,10,2,12.5
2019-01-31T00:00:00.000+00:00,7.0,8,5,10,5c538c123ae3e80024ac74aa,9,7.0,5,0,7.4,8,47,6.936
2019-02-01T00:00:00.000+00:00,15.5,15,5,17,5c54ddcd3ae3e80024ae3b48,17,15.0,14,3,13.9,15,5,15.6
2019-02-01T00:00:00.000+00:00,8.0,7,5,10,5c54ddcd3ae3e80024ae3b47,10,8.0,6,0,7.4,6,35,8.029
2019-02-02T00:00:00.000+00:00,22.5,15,10,30,5c562f9b3ae3e80023acd43c,30,15.0,15,3,14.9,15,6,19.167
2019-02-02T00:00:00.000+00:00,7.0,7,5,10,5c562f9b3ae3e80023acd43b,9,7.0,5,0,7.2,5,62,6.435
2019-02-03T00:00:00.000+00:00,16.5,7,4,30,5c5780923ae3e80023ae9b1b,29,11.0,4,3,16.2,15,7,12.0
2019-02-03T00:00:00.000+00:00,8.0,7,5,10,5c5780923ae3e80023ae9b1a,10,8.0,6,0,7.4,7,46,8.261
