datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-20T00:00:00.000+00:00,14.0,14,14,20,5c1c2d8b3ae3e800236300e4,14,14.0,14,0,15.7,14,1,14.0
2018-12-21T00:00:00.000+00:00,19.0,19,14,20,5c1d7f563ae3e8002465aa91,19,19.0,19,0,16.6,19,1,19.0
2018-12-23T00:00:00.000+00:00,15.0,15,11,19,5c2021c23ae3e8002367c802,15,15.0,15,3,15.6,15,1,15.0
2018-12-23T00:00:00.000+00:00,15.0,15,14,20,5c2021c23ae3e8002367c801,15,15.0,15,0,16.6,15,1,15.0
2018-12-24T00:00:00.000+00:00,14.0,14,11,19,5c21733e3ae3e800236969b2,14,14.0,14,3,15.2,14,1,14.0
2018-12-24T00:00:00.000+00:00,25.0,25,14,25,5c21733e3ae3e800236969b1,25,25.0,25,0,18.6,25,1,25.0
2018-12-27T00:00:00.000+00:00,17.5,19,15,25,5c2568483ae3e800236e3422,19,18.0,16,0,18.1,18,3,17.667
2018-12-28T00:00:00.000+00:00,15.0,15,15,25,5c26b93f3ae3e800236fc0c5,15,15.0,15,0,18.3,15,1,15.0
2018-12-31T00:00:00.000+00:00,20.0,20,14,20,5c2aadb73ae3e8002374b03b,20,20.0,20,3,16.2,20,1,20.0
2018-12-31T00:00:00.000+00:00,10.0,10,10,25,5c2aadb73ae3e8002374b03a,10,10.0,10,0,16.5,10,1,10.0
2019-01-01T00:00:00.000+00:00,10.0,10,10,19,5c2bffb13ae3e80023766799,10,10.0,10,0,15.5,10,1,10.0
2019-01-02T00:00:00.000+00:00,20.0,20,10,20,5c2d50f93ae3e80024798135,20,20.0,20,0,14.5,20,1,20.0
2019-01-03T00:00:00.000+00:00,12.5,10,10,20,5c2ea2913ae3e80023799576,15,12.5,10,0,13.5,15,2,12.5
2019-01-04T00:00:00.000+00:00,15.0,15,10,20,5c2ff4493ae3e800247ceab5,15,15.0,15,0,13.5,15,1,15.0
2019-01-05T00:00:00.000+00:00,20.0,20,10,25,5c31453e3ae3e800237cf258,25,20.0,15,0,15.5,25,3,20.0
2019-01-07T00:00:00.000+00:00,20.0,20,14,20,5c33e8bc3ae3e80024821201,20,20.0,20,3,17.6,20,2,20.0
2019-01-09T00:00:00.000+00:00,20.0,20,14,20,5c368b9c3ae3e8002383b522,20,20.0,20,3,17.8,20,1,20.0
2019-01-10T00:00:00.000+00:00,15.0,15,10,25,5c37dcea3ae3e800238553d8,15,15.0,15,0,16.5,15,1,15.0
2019-01-11T00:00:00.000+00:00,11.5,15,8,25,5c392ed93ae3e80023871121,15,11.5,8,0,14.8,8,2,11.5
2019-01-12T00:00:00.000+00:00,15.0,15,8,25,5c3a80483ae3e8002388c980,15,15.0,15,0,15.3,15,2,15.0
2019-01-14T00:00:00.000+00:00,17.5,15,8,25,5c3d22e63ae3e800248e4b5e,25,15.0,10,0,15.8,25,3,16.667
2019-01-15T00:00:00.000+00:00,15.0,15,8,25,5c3e743c3ae3e800249000f0,15,15.0,15,0,14.8,15,1,15.0
2019-01-17T00:00:00.000+00:00,15.0,10,10,25,5c41173a3ae3e80023911b25,20,15.0,10,0,14.8,20,4,13.75
2019-01-18T00:00:00.000+00:00,15.0,15,10,25,5c4268e03ae3e80024954abb,15,15.0,15,0,15.5,15,1,15.0
2019-01-26T00:00:00.000+00:00,10.0,10,10,20,5c4cf50f3ae3e80023a0dbcb,10,10.0,10,0,14.5,10,1,10.0
2019-01-29T00:00:00.000+00:00,15.0,15,10,20,5c50e9673ae3e80023a5f8e9,15,15.0,15,0,14.0,15,5,15.0
2019-02-01T00:00:00.000+00:00,15.0,15,10,15,5c54de163ae3e80024ae47c5,15,15.0,15,0,14.0,15,2,15.0
2019-02-02T00:00:00.000+00:00,15.0,15,10,15,5c562fd43ae3e80024b00e41,15,15.0,15,0,14.0,15,1,15.0
