datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-23T00:00:00.000+00:00,38.5,30,28,49,5c2021e23ae3e8002468e9fd,49,38.0,28.0,36.9,40,47,37.638
2018-12-24T00:00:00.000+00:00,39.5,35,28,49,5c2173583ae3e800246a8e94,49,40.0,30.0,37.8,40,42,39.786
2018-12-25T00:00:00.000+00:00,40.0,49,28,50,5c22c4f73ae3e800236afc85,50,40.0,30.0,38.4,39,31,39.452
2018-12-26T00:00:00.000+00:00,39.0,40,28,50,5c2416593ae3e800236c8c6e,50,40.0,28.0,38.7,35,37,40.297
2018-12-27T00:00:00.000+00:00,39.0,40,28,50,5c2568673ae3e800236e3879,40,40.0,38.0,39.2,38,24,39.583
2018-12-28T00:00:00.000+00:00,39.5,40,28,50,5c26b95d3ae3e8002471198a,49,40.0,30.0,39.4,40,39,40.359
2018-12-29T00:00:00.000+00:00,40.0,35,28,50,5c280b6d3ae3e80023717fc7,45,40.0,35.0,39.5,40,28,39.643
2018-12-30T00:00:00.000+00:00,37.5,40,30,49,5c295c593ae3e80024747f70,45,40.0,30.0,39.0,44,45,40.356
2018-12-31T00:00:00.000+00:00,40.0,44,30,50,5c2aadd23ae3e80024762d86,50,40.0,30.0,39.2,44,27,40.741
2019-01-01T00:00:00.000+00:00,40.0,40,30,50,5c2bffd73ae3e8002477d797,45,40.0,35.0,39.4,45,34,41.0
2019-01-02T00:00:00.000+00:00,44.0,45,30,50,5c2d513d3ae3e80024798b0e,50,43.0,38.0,40.3,40,37,43.405
2019-01-03T00:00:00.000+00:00,39.5,40,29,50,5c2ea2b13ae3e800237999e5,50,40.0,29.0,40.2,40,32,40.906
2019-01-04T00:00:00.000+00:00,39.5,35,29,50,5c2ff46f3ae3e800237b4e04,50,40.0,29.0,40.6,40,45,39.956
2019-01-05T00:00:00.000+00:00,40.0,39,29,50,5c31455b3ae3e800237cf6fd,42,40.0,38.0,40.6,40,24,40.167
2019-01-06T00:00:00.000+00:00,39.5,39,29,50,5c32972b3ae3e800248056af,50,40.0,29.0,40.5,45,37,41.081
2019-01-07T00:00:00.000+00:00,42.0,40,29,50,5c33e8d63ae3e8002482168b,49,40.0,35.0,40.1,45,25,42.08
2019-01-08T00:00:00.000+00:00,42.5,45,29,50,5c3539d73ae3e8002483bbb7,50,43.0,35.0,40.7,43,30,42.8
2019-01-09T00:00:00.000+00:00,42.5,43,29,50,5c368be93ae3e800248573b6,50,43.0,35.0,41.3,40,23,42.826
2019-01-10T00:00:00.000+00:00,42.5,39,35,50,5c37dd153ae3e80024872b39,50,44.0,35.0,41.8,39,24,43.125
2019-01-11T00:00:00.000+00:00,40.0,37,30,50,5c392ef83ae3e800238715d1,50,40.0,30.0,41.9,40,34,41.441
2019-01-12T00:00:00.000+00:00,40.0,40,30,50,5c3a807a3ae3e8002388cfcb,45,40.0,35.0,41.5,38,29,40.621
2019-01-13T00:00:00.000+00:00,42.5,40,30,50,5c3bd1af3ae3e800248c89da,50,45.0,35.0,41.5,40,39,43.41
2019-01-14T00:00:00.000+00:00,40.0,40,30,50,5c3d23143ae3e800248e52a0,45,40.0,35.0,41.0,43,25,40.64
2019-01-15T00:00:00.000+00:00,42.5,49,35,50,5c3e74583ae3e80024900594,50,43.0,35.0,41.0,43,28,43.5
2019-01-16T00:00:00.000+00:00,45.0,40,35,50,5c3fc5d23ae3e800238f76ed,50,44.0,40.0,42.0,45,20,42.95
2019-01-17T00:00:00.000+00:00,41.0,50,32,50,5c4117dd3ae3e80023913129,50,45.0,32.0,42.2,39,28,44.214
2019-01-18T00:00:00.000+00:00,43.5,44,32,55,5c42692d3ae3e8002392e618,55,46.0,32.0,42.4,47,31,45.452
2019-01-19T00:00:00.000+00:00,35.5,45,26,55,5c43ba983ae3e8002394b5e0,45,40.0,26.0,41.5,40,33,39.515
2019-01-20T00:00:00.000+00:00,42.5,48,26,55,5c450c1a3ae3e8002396662c,50,46.5,35.0,41.5,40,29,45.966
2019-01-21T00:00:00.000+00:00,42.5,49,26,55,5c465d603ae3e800249abec6,50,47.0,35.0,41.0,45,30,46.333
2019-01-22T00:00:00.000+00:00,47.0,49,26,50,5c47af293ae3e800249c8149,50,50.0,44.0,42.2,44,23,48.391
2019-01-23T00:00:00.000+00:00,43.5,45,35,52,5c4900e43ae3e800249e4cc8,52,45.0,35.0,42.2,48,26,43.885
2019-01-24T00:00:00.000+00:00,46.0,50,35,55,5c4a51ed3ae3e800239d5ef8,55,45.0,37.0,44.3,50,29,44.793
2019-01-25T00:00:00.000+00:00,41.5,45,35,55,5c4ba3783ae3e800239f136e,45,40.0,38.0,44.1,39,20,40.85
2019-01-26T00:00:00.000+00:00,44.5,45,35,55,5c4cf52c3ae3e80024a39433,50,44.0,39.0,44.5,40,30,43.367
2019-01-27T00:00:00.000+00:00,44.0,45,33,55,5c4e46923ae3e80023a29d7a,55,45.0,33.0,43.9,50,33,45.0
2019-01-28T00:00:00.000+00:00,42.5,48,33,55,5c4f98713ae3e80023a45281,50,45.0,35.0,43.7,45,31,45.065
2019-01-29T00:00:00.000+00:00,42.5,49,33,55,5c50e9963ae3e80024a8ebdc,50,45.0,35.0,43.0,50,30,45.1
2019-01-30T00:00:00.000+00:00,44.5,44,33,55,5c523ad93ae3e80024aaad62,50,45.0,39.0,43.6,45,31,44.645
2019-01-31T00:00:00.000+00:00,45.0,40,35,50,5c538c7b3ae3e80023a94d18,50,45.0,40.0,43.7,49,27,45.259
2019-02-01T00:00:00.000+00:00,42.5,50,35,50,5c54de553ae3e80024ae507f,50,45.0,35.0,43.4,50,26,44.346
2019-02-02T00:00:00.000+00:00,42.5,40,35,50,5c562fee3ae3e80023ace1a3,50,41.0,35.0,43.4,40,20,42.75
2019-02-03T00:00:00.000+00:00,42.5,40,35,50,5c5780e93ae3e80023aeaa03,50,45.0,35.0,43.4,48,36,45.5
